freqs,gain
291.25839069035203,0.2577364319670751
291.59202000385756,0.3694755915495139
291.92564931736314,0.48513618190190455
292.25927863086866,0.6033596333278296
292.59290794437425,0.7230221910162956
292.9265372578798,0.8425410327546193
293.26016657138535,0.9607889620224643
293.59379588489094,1.0764182586040985
293.92742519839646,1.1886559499005602
294.26105451190205,1.2963551430502829
294.59468382540757,1.3982574427308636
294.92831313891315,1.4938124643597244
295.2619424524187,1.5823560601114115
295.59557176592426,1.663804680357356
295.92920107942984,1.7379371935358394
296.26283039293537,1.8043336741747802
296.59645970644095,1.8634115059001781
296.9300890199465,1.9148917175391438
297.26371833345206,1.9586449057428141
297.5973476469576,1.9948885966270482
297.93097696046317,2.0232459625522505
298.2646062739687,2.0441306212923753
298.5982355874743,2.0573712168712386
298.93186490097986,2.0635462841079333
299.2654942144854,2.0626497951318172
299.59912352799097,2.054165523925259
299.9327528414965,2.038307500177776
300.2663821550021,2.014745127228138
300.6000114685076,1.9831973243976437
300.9336407820132,1.9441267371337738
301.26727009551877,1.8975430934320374
301.6008994090243,1.8436155756327792
301.9345287225299,1.7820058361790476
302.2681580360354,1.7128520665859708
302.601787349541,1.6361459274570587
302.9354166630465,1.5521974389101558
303.2690459765521,1.4614857352775983
303.6026752900577,1.3643362948219413
303.9363046035632,1.2613063313308244
304.2699339170688,1.1530346993247111
304.6035632305743,1.0397095071685722
304.9371925440799,0.9214815953602667
305.2708218575854,0.7989367218119469
305.604451171091,0.6726614537956259
305.9380804845965,0.5433544470125694
306.2717097981021,0.41157974084236
306.6053391116077,0.2782757138575343
306.9389684251132,0.1441104945802316
307.2725977386188,0.009343221786680173
307.6062270521243,-0.12553175271910316
307.9398563656299,-0.2598903215542986
308.27348567913543,-0.3933060971973849
308.607114992641,-0.5252825984874643
308.9407443061466,-0.655089652285234
309.2743736196521,-0.7820821207361134
309.6080029331577,-0.9062002725605973
309.94163224666323,-1.0269634103587968
310.2752615601688,-1.1435272744459515
310.60889087367434,-1.2553896109540248
310.9425201871799,-1.3619967113052684
311.2761495006855,-1.462505849614881
311.60977881419103,-1.556401610530983
311.9434081276966,-1.6433020058500278
312.27703744120214,-1.7232770585886965
312.6106667547077,-1.7955072671182268
312.94429606821325,-1.8599410653484403
313.27792538171883,-1.91614271339124
313.6115546952244,-1.9637352436583686
313.94518400872994,-2.002784701237324
314.2788133222355,-2.0330186876864267
314.61244263574105,-2.0547760658300582
314.94607194924663,-2.0688631233199635
315.27970126275216,-2.0754197656414743
315.61333057625774,-2.0754380806994077
315.94695988976326,-2.069488057002976
316.28058920326885,-2.0581553356926086
316.61421851677443,-2.0422297962959375
316.94784783027995,-2.0220001333576705
317.28147714378554,-1.9985207244355339
317.61510645729106,-1.9722278955632346
317.94873577079665,-1.944292258618859
318.28236508430217,-1.9153632028976684
318.61599439780775,-1.8857759882075453
318.94962371131334,-1.8563511171780727
319.28325302481886,-1.8275259935749468
319.61688233832444,-1.799993456199702
319.95051165182997,-1.7742401835501174
320.28414096533555,-1.7501993631208486
320.6177702788411,-1.7282094336113663
320.95139959234666,-1.7082613416577002
321.28502890585224,-1.6904795623679825
321.61865821935777,-1.6748529668507555
321.95228753286335,-1.6615225062633185
322.2859168463689,-1.6506951684692202
322.61954615987446,-1.642329373261839
322.95317547338,-1.636534075897574
323.28680478688557,-1.6334061294840867
323.6204341003911,-1.6325193299821479
323.9540634138967,-1.633818262107532
324.28769272740226,-1.6356744782464308
324.6213220409078,-1.6382590708249958
324.95495135441337,-1.641731084792738
325.2885806679189,-1.6459004277318012
325.6222099814245,-1.6502818921550486
325.95583929493,-1.6551896477800379
326.2894686084356,-1.6604403128467928
326.62309792194117,-1.6659231703148325
326.9567272354467,-1.6716273247892712
327.2903565489523,-1.6774213295215095
327.6239858624578,-1.6836489246439081
327.9576151759634,-1.690426084914304
328.2912444894689,-1.6975398854171948
328.6248738029745,-1.704725261615215
328.9585031164801,-1.7120594466646624
329.2921324299856,-1.71999543699418
329.6257617434912,-1.7288574737177498
329.9593910569967,-1.7390302474119417
330.2930203705023,-1.7511081556667154
330.6266496840078,-1.7656064021519648
330.9602789975134,-1.7828364297126431
331.2939083110189,-1.8026179329771261
331.6275376245245,-1.8254059360415722
331.9611669380301,-1.8514860247272051
332.2947962515356,-1.8811577275892855
332.6284255650412,-1.914578115793096
332.9620548785467,-1.9522395249500129
333.2956841920523,-1.9950241115782081
333.62931350555783,-2.043279310343917
333.9629428190634,-2.0965737273525393
334.296572132569,-2.1548725221412353
334.6302014460745,-2.217692482248414
334.9638307595801,-2.284981572772172
335.29746007308563,-2.3565237959313547
335.6310893865912,-2.4320502946386844
335.96471870009674,-2.5113086358902756
336.2983480136023,-2.5950306074980483
336.6319773271079,-2.6806561344499027
336.96560664061343,-2.7692326180099176
337.299235954119,-2.860529640107609
337.63286526762454,-2.954265751521339
337.9664945811301,-3.0502351112652595
338.30012389463565,-3.1478383245094776
338.63375320814123,-3.245997174464552
338.96738252164675,-3.3441435826733503
339.30101183515234,-3.442159194779617
339.6346411486579,-3.540702576956576
339.96827046216345,-3.6369932777918144
340.301899775669,-3.7317867059254812
340.63552908917455,-3.824684371692954
340.96915840268014,-3.9151992728487186
341.30278771618566,-4.0026515787101795
341.63641702969124,-4.087100759898566
341.9700463431968,-4.165738674109382
342.30367565670235,-4.238777725174095
342.63730497020794,-4.3053347480409965
342.97093428371346,-4.364304954074503
343.30456359721904,-4.416926181112485
343.63819291072457,-4.46272707254981
343.97182222423015,-4.501116405889077
344.30545153773573,-4.531748788331843
344.63908085124126,-4.554791405429623
344.97271016474684,-4.569941789337011
345.30633947825237,-4.577015986430938
345.63996879175795,-4.575865460156112
345.9735981052635,-4.566676590816194
346.30722741876906,-4.549531190456361
346.6408567322746,-4.524263860319555
346.97448604578017,-4.491025612930131
347.30811535928575,-4.45025466166145
347.6417446727913,-4.402212562730526
347.97537398629686,-4.3471329087707
348.3090032998024,-4.285218486554903
348.64263261330797,-4.216550719442636
348.9762619268135,-4.141087923604417
349.3098912403191,-4.059073561379417
349.64352055382466,-3.9710211219110847
349.9771498673302,-3.877279255985539
350.31077918083577,-3.7782131189532544
350.6444084943413,-3.674448310052804
350.9780378078469,-3.5665352326013213
351.3116671213524,-3.4552780768587525
351.645296434858,-3.3415404779344655
351.97892574836357,-3.225933822711961
352.3125550618691,-3.108775410623189
352.6461843753747,-2.990171177987065
352.9798136888802,-2.870350483114517
353.3134430023858,-2.749921284009456
353.6470723158913,-2.63005657038273
353.9807016293969,-2.511374514859066
354.3143309429024,-2.394658282980429
354.647960256408,-2.2806590593820952
354.9815895699136,-2.1700713054099863
355.3152188834191,-2.062848295855536
355.6488481969247,-1.9621760554676804
355.9824775104302,-1.8675675274428447
356.3161068239358,-1.7797169846608254
356.6497361374413,-1.6993944913936692
356.9833654509469,-1.6268800613512069
357.3169947644525,-1.5625531463423301
357.650624077958,-1.5071633889104883
357.9842533914636,-1.4611677441580797
358.3178827049691,-1.4248177935846038
358.6515120184747,-1.3966619419526713
358.98514133198023,-1.3789228236879956
359.3187706454858,-1.3703803587545842
359.6523999589914,-1.3707726495679686
359.9860292724969,-1.3796681907536106
360.3196585860025,-1.3964165821280632
360.65328789950803,-1.4196322574346325
360.9869172130136,-1.450870581098528
361.32054652651914,-1.488820508672139
361.6541758400247,-1.533223169090555
361.98780515353025,-1.5837044508620661
362.32143446703583,-1.639433762281577
362.6550637805414,-1.6997400785661412
362.98869309404694,-1.7636981357874248
363.3223224075525,-1.8303651793832212
363.65595172105805,-1.8988572338403604
363.9895810345636,-1.9681684318129498
364.32321034806915,-2.0372398047410005
364.65683966157474,-2.1050751104922187
364.9904689750803,-2.170454100814384
365.32409828858584,-2.2325382898084074
365.6577276020914,-2.2907546741830935
365.99135691559695,-2.344107630688062
366.32498622910254,-2.3915225188805422
366.65861554260806,-2.4322269560577774
366.99224485611364,-2.465623604516575
367.3258741696192,-2.4910777914968687
367.65950348312475,-2.508041833707685
367.99313279663033,-2.5164692721042496
368.32676211013586,-2.5161790984782293
368.66039142364144,-2.5067894332469445
368.99402073714697,-2.4877820475611205
369.32765005065255,-2.459030258199673
369.6612793641581,-2.4203684207367577
369.99490867766366,-2.3716401223847243
370.32853799116924,-2.312784973272469
370.66216730467477,-2.243827219416413
370.99579661818035,-2.1647814503568523
371.3294259316859,-2.0757365423000445
371.66305524519146,-1.9770488853192891
371.996684558697,-1.869657360382675
372.33031387220257,-1.754147302515926
372.66394318570815,-1.631052662972852
372.9975724992137,-1.5013108764314713
373.33120181271926,-1.3655809693749266
373.6648311262248,-1.2246903203203894
373.99846043973037,-1.0796959253448966
374.3320897532359,-0.9310167993477831
374.6657190667415,-0.779360777783558
374.99934838024706,-0.6256185244902638
375.3329776937526,-0.470256930913504
375.66660700725816,-0.31366092927094974
376.0002363207637,-0.156484726024573
376.3338656342693,0.0008139754343595073
376.6674949477748,0.15782265016483452
377.0011242612804,0.31388303489865454
377.33475357478596,0.46844266910231513
377.6683828882915,0.6207210350350413
378.0020122017971,0.7702102459186375
378.3356415153026,0.9160151699799262
378.6692708288082,1.0573806257294855
379.0029001423137,1.1936875157055153
379.3365294558193,1.3242554624617426
379.6701587693248,1.4485863017774718
380.0037880828304,1.5663795083101013
380.337417396336,1.67721495279692
380.6710467098415,1.7805143614996541
381.0046760233471,1.8760805874679622
381.3383053368526,1.9637118917116059
381.6719346503582,2.043444103594379
382.0055639638637,2.1152817891199582
382.3391932773693,2.1786937859867233
382.6728225908749,2.2334176643843064
383.0064519043804,2.2789499402938853
383.340081217886,2.3148322115168085
383.6737105313915,2.341038212633398
384.0073398448971,2.3569999790133407
384.34096915840263,2.3620994967924136
384.6745984719082,2.355998296534527
385.0082277854138,2.3382490007346743
385.3418570989193,2.308319821822268
385.6754864124249,2.265922377511706
386.0091157259304,2.210740593886399
386.342745039436,2.1425224316393794
386.67637435294154,2.0610500152161837
387.0100036664471,1.966269820845413
387.34363297995264,1.8580860994822221
387.6772622934582,1.7365180767394943
388.0108916069638,1.601398802338616
388.34452092046934,1.4530837779508552
388.6781502339749,1.2903864424734142
389.01177954748044,1.1162980678511716
389.345408860986,0.9297340420865974
389.67903817449155,0.7311287366371761
390.01266748799713,0.5210566031459796
390.3462968015027,0.30027774736290563
390.67992611500824,0.06933932199607458
391.0135554285138,-0.17083542382014566
391.34718474201935,-0.4193393782007045
391.68081405552493,-0.6752945851253499
392.01444336903046,-0.9371547308730178
392.34807268253604,-1.2036314702551516
392.6817019960416,-1.4736282722046126
393.01533130954715,-1.7458625114055
393.34896062305273,-2.0189992135950066
393.68258993655826,-2.291583780263827
394.01621925006384,-2.5618195171547944
394.34984856356937,-2.8284533968562395
394.68347787707495,-3.0902165591528763
395.0171071905805,-3.3455924960686603
395.35073650408606,-3.593227860805204
395.68436581759164,-3.8317109622099985
396.01799513109717,-4.059488519576865
396.35162444460275,-4.274668073500103
396.6852537581083,-4.475511995191222
397.01888307161386,-4.660751921698026
397.3525123851194,-4.828038956127116
397.68614169862497,-4.976301150116579
398.01977101213055,-5.104476773394538
398.3534003256361,-5.211277208567853
398.68702963914166,-5.2953899874977495
399.0206589526472,-5.356158805971681
399.35428826615276,-5.393064967304064
399.6879175796583,-5.405803890890916
400.0215468931639,-5.394175117667401
400.35517620666946,-5.358082129889096
400.688805520175,-5.297822201556584
401.02243483368056,-5.214118664607762
401.3560641471861,-5.107210195761277
401.6896934606917,-4.977660740416077
402.0233227741972,-4.8260016573928155
402.3569520877028,-4.652818599695076
402.6905814012083,-4.459787264631042
403.0242107147139,-4.248366141850025
403.35784002821947,-4.019597212587348
403.691469341725,-3.774505755712621
404.0250986552306,-3.5147162357124633
404.3587279687361,-3.2418849618946624
404.6923572822417,-2.957939837610607
405.0259865957472,-2.664731576120213
405.3596159092528,-2.3642774286712567
405.6932452227584,-2.058886252944455
406.0268745362639,-1.7508386301972183
406.3605038497695,-1.442304931814576
406.694133163275,-1.1351264530831124
407.0277624767806,-0.8315033026300811
407.3613917902861,-0.5335990960859197
407.6950211037917,-0.2417770078189614
408.0286504172973,0.039250418736315046
408.3622797308028,0.3088052380469376
408.6959090443084,0.5652952727497587
409.0295383578139,0.8072281126212699
409.3631676713195,1.0331687680067612
409.696796984825,1.24134674173325
410.0304262983306,1.4302422072450869
410.36405561183614,1.598823350676815
410.6976849253417,1.7461758255611879
411.0313142388473,1.8711371357531574
411.3649435523528,1.972605430891132
411.6985728658584,2.0500481430708173
412.03220217936394,2.103406944871425
412.3658314928695,2.1328936965230523
412.69946080637504,2.1387850896224485
413.0330901198806,2.1210771160956816
413.3667194333862,2.080410889461382
413.70034874689173,2.0176160154340015
414.0339780603973,1.9336232131691555
414.36760737390284,1.8294898265385784
414.7012366874084,1.7063640296151978
415.03486600091395,1.565606199582273
415.36849531441953,1.4083484570482723
415.7021246279251,1.2357563722961136
416.03575394143064,1.0491541828539652
416.3693832549362,0.8489681896964056
