freqs,gain
391.34718474201935,9.687951329441075
391.68081405552493,9.703274924643756
392.01444336903046,9.717212197991175
392.34807268253604,9.729838827240643
392.6817019960416,9.74083537957433
393.01533130954715,9.74994444325128
393.34896062305273,9.756952369963582
393.68258993655826,9.76225066508532
394.01621925006384,9.76562435348678
394.34984856356937,9.766898791913961
394.68347787707495,9.765910048969628
395.0171071905805,9.763118265323822
395.35073650408606,9.758241946160704
395.68436581759164,9.751419217287422
396.01799513109717,9.742786164451518
396.35162444460275,9.732119237959559
396.6852537581083,9.719460679032286
397.01888307161386,9.704960293200735
397.3525123851194,9.688598863468615
397.68614169862497,9.670727340264907
398.01977101213055,9.65107801676402
398.3534003256361,9.629551303787535
398.68702963914166,9.606397344074166
399.0206589526472,9.58175233563497
399.35428826615276,9.555674184072734
399.6879175796583,9.528650456489318
400.0215468931639,9.50043518211935
400.35517620666946,9.471055718435691
400.688805520175,9.441126817917356
401.02243483368056,9.411020049536962
401.3560641471861,9.381061309777726
401.6896934606917,9.351304524567476
402.0233227741972,9.321367891636491
402.3569520877028,9.291467434250862
402.6905814012083,9.261699618988231
403.0242107147139,9.232324242314531
403.35784002821947,9.20342061971058
403.691469341725,9.175583482117943
404.0250986552306,9.148937136308938
404.3587279687361,9.123423740643698
404.6923572822417,9.098840773331704
405.0259865957472,9.075519517394458
405.3596159092528,9.053680766787583
405.6932452227584,9.033135866855297
406.0268745362639,9.013414593152255
406.3605038497695,8.995327590407468
406.694133163275,8.979041899460203
407.0277624767806,8.96423961115183
407.3613917902861,8.951416516949642
407.6950211037917,8.9411496875701
408.0286504172973,8.933020850452744
408.3622797308028,8.927498852094155
408.6959090443084,8.92381735655968
409.0295383578139,8.92216825015748
409.3631676713195,8.92303009243364
409.696796984825,8.926443971360229
410.0304262983306,8.932236765580116
410.36405561183614,8.940187851753574
410.6976849253417,8.950373558638413
411.0313142388473,8.962937224619344
411.3649435523528,8.978093525127859
411.6985728658584,8.995615322978136
412.03220217936394,9.01535182654244
412.3658314928695,9.03817030742223
412.69946080637504,9.063620406086983
413.0330901198806,9.091658628433485
413.3667194333862,9.122160626305984
413.70034874689173,9.155075705640176
414.0339780603973,9.189959858027642
414.36760737390284,9.22647537356383
414.7012366874084,9.264277893188135
415.03486600091395,9.30326173500727
415.36849531441953,9.344163111141505
415.7021246279251,9.38708816897291
416.03575394143064,9.431802443949138
416.3693832549362,9.47770552839199
416.70301256844175,9.52452535628174
417.03664188194733,9.572665013104906
417.37027119545286,9.621905637753754
417.70390050895844,9.672303518880334
418.03752982246397,9.723380840093457
418.37115913596955,9.775656397077077
418.70478844947513,9.828633804408357
419.03841776298066,9.882509319458647
419.37204707648624,9.936506040818552
419.70567638999177,9.990946404613215
420.03930570349735,10.04543792183792
420.3729350170029,10.09975660699096
420.70656433050846,10.154197120770885
421.04019364401404,10.208405492225646
421.37382295751956,10.262490131016431
421.70745227102515,10.315986582189277
422.0410815845307,10.368848911137475
422.37471089803626,10.421463419711195
422.7083402115418,10.473613928732238
423.04196952504736,10.52538255641775
423.37559883855295,10.57652027669675
423.7092281520585,10.62709196843692
424.04285746556405,10.676996384743665
424.3764867790696,10.726379068331932
424.71011609257516,10.77531847814998
425.0437454060807,10.823700047656768
425.37737471958627,10.870979260066255
425.7110040330918,10.916889277814537
426.0446333465974,10.961304265614869
426.37826266010296,11.00413525632594
426.7118919736085,11.04562231030696
427.04552128711407,11.085981870574377
427.3791506006196,11.124662779918154
427.7127799141252,11.161895029618814
428.0464092276307,11.196967516759011
428.3800385411363,11.230255548081468
428.71366785464187,11.261904100584385
429.0472971681474,11.29214780462528
429.380926481653,11.320632505678919
429.7145557951585,11.34756681479134
430.0481851086641,11.373077766782767
430.3818144221696,11.397553248383547
430.7154437356752,11.420784014356018
431.0490730491808,11.442449615903609
431.3827023626863,11.462340663761994
431.7163316761919,11.480328382798474
432.0499609896974,11.496868028000108
432.383590303203,11.512400029712088
432.7172196167085,11.526224188086298
433.0508489302141,11.538541562068943
433.3844782437196,11.549109166295695
433.7181075572252,11.558131013001779
434.0517368707308,11.565428522069187
434.3853661842363,11.571146890985476
434.7189954977419,11.57513139604019
435.0526248112474,11.577458238864788
435.386254124753,11.578287779143992
435.71988343825853,11.577544553868263
436.0535127517641,11.575682117979802
436.3871420652697,11.573057761117779
436.7207713787752,11.568909262603217
437.0544006922808,11.56378503547709
437.38803000578633,11.55812164373634
437.7216593192919,11.551446253861194
438.05528863279744,11.54361150385686
438.388917946303,11.534840885458797
438.7225472598086,11.525178418989952
439.05617657331413,11.515379684140584
439.3898058868197,11.50507916422865
439.72343520032524,11.494266678969863
440.0570645138308,11.482685942393912
440.39069382733635,11.470637374881552
440.72432314084193,11.458718148503682
441.05795245434746,11.446413551376404
441.39158176785304,11.433373430453056
441.7252110813586,11.419859914064238
442.05884039486415,11.40605626816469
442.39246970836973,11.392316551073803
442.72609902187526,11.37749329960954
443.05972833538084,11.362342756568573
443.39335764888637,11.346993104429163
443.72698696239195,11.331181771812314
444.06061627589753,11.314974640006442
444.39424558940306,11.298743005888689
444.72787490290864,11.282847631470565
445.06150421641416,11.26762696595176
445.39513352991975,11.253152188867123
445.7287628434253,11.2387460428202
446.06239215693085,11.22461064703701
446.39602147043644,11.210386084368853
446.72965078394196,11.196087111986454
447.06328009744755,11.182300610541324
447.39690941095307,11.168857045025204
447.73053872445865,11.15580893391462
448.0641680379642,11.142845239348636
448.39779735146976,11.130055517475416
448.73142666497534,11.117709659159111
449.06505597848087,11.105859566537992
449.39868529198645,11.094312977279534
449.732314605492,11.083348992533928
450.06594391899756,11.072860566122918
450.3995732325031,11.063245710450747
450.73320254600867,11.054560448870602
451.0668318595142,11.046430627102328
451.4004611730198,11.038587996093316
451.73409048652536,11.031326639420612
452.0677198000309,11.024826457688036
452.40134911353647,11.019871858262325
452.734978427042,11.016049618255545
453.0686077405476,11.01283659356122
453.4022370540531,11.009673157613662
453.7358663675587,11.007040412967948
454.06949568106427,11.005221491198556
454.4031249945698,11.003826030415988
454.7367543080754,11.002823166575075
455.0703836215809,11.001578678264343
455.4040129350865,11.000629403921662
455.737642248592,11.000721090954428
456.0712715620976,11.001409376499314
456.4049008756032,11.00273923472992
456.7385301891087,11.004802201374156
457.0721595026143,11.007548138757878
457.4057888161198,11.011076733814493
457.7394181296254,11.015796517702894
458.0730474431309,11.021088973626842
458.4066767566365,11.02705329098952
458.740306070142,11.0339104581853
459.0739353836476,11.042000711780922
459.4075646971532,11.050813252929583
459.7411940106587,11.06002493677621
460.0748233241643,11.069964140715221
460.4084526376698,11.080489447823815
460.7420819511754,11.091294178685347
461.07571126468093,11.102878921304363
461.4093405781865,11.115203620177667
461.7429698916921,11.128027672444587
462.0765992051976,11.141083239732748
462.4102285187032,11.153926047547184
462.74385783220873,11.166740064280525
463.0774871457143,11.180583856912655
463.41111645921984,11.195037996405679
463.7447457727254,11.210427005404192
464.078375086231,11.226100704849143
464.41200439973653,11.24236285401763
464.7456337132421,11.259224949492486
465.07926302674764,11.27629979331835
465.4128923402532,11.29371159374115
465.74652165375875,11.311233674384933
466.08015096726433,11.328757110172386
466.41378028076986,11.346025495294326
466.74740959427544,11.362895762638072
467.081038907781,11.380279563825736
467.41466822128655,11.397678805385448
467.74829753479213,11.4146528181147
468.08192684829766,11.431595153460941
468.41555616180324,11.44865418820351
468.74918547530876,11.465712091324269
469.08281478881435,11.482293362236742
469.41644410231993,11.497784004577277
469.75007341582545,11.512543993252184
470.08370272933104,11.526836507290708
470.41733204283656,11.540340714713675
470.75096135634215,11.553419051207511
471.08459066984767,11.566038058857696
471.41821998335325,11.577766821706279
471.75184929685884,11.58885087565122
472.08547861036436,11.599413390976748
472.41910792386994,11.609830225599453
472.75273723737547,11.619553689139876
473.08636655088105,11.62888697467165
473.4199958643866,11.63776792437862
473.75362517789216,11.646040700984148
474.0872544913977,11.653874002382176
474.42088380490327,11.661047947976176
474.75451311840885,11.667571975576799
475.0881424319144,11.673559980748275
475.42177174541996,11.679112483054556
475.7554010589255,11.683948869627484
476.08903037243107,11.688143107556124
476.4226596859366,11.691538133681012
476.7562889994422,11.694142980878217
477.08991831294776,11.696155392651875
477.4235476264533,11.69756984175038
477.75717693995887,11.698486907454976
478.0908062534644,11.69903747936941
478.42443556697,11.699445483670683
478.7580648804755,11.699733603673373
479.0916941939811,11.699489596732032
479.42532350748667,11.699219807966436
479.7589528209922,11.698714969471379
480.0925821344978,11.697751681276905
480.4262114480033,11.69681859062118
480.7598407615089,11.695356858092703
481.0934700750144,11.693186285540447
481.42709938852,11.690594018164822
481.7607287020255,11.687701269357632
482.0943580155311,11.684263600958584
482.4279873290367,11.681074967724111
482.7616166425422,11.677478564659525
483.0952459560478,11.673235126657708
483.4288752695533,11.668304128632373
483.7625045830589,11.663453034910315
484.0961338965644,11.659107178847636
484.42976321007,11.655038452548045
484.7633925235756,11.651259982479239
485.0970218370811,11.647783449642988
485.4306511505867,11.645114353953282
485.7642804640922,11.64274974648401
486.0979097775978,11.639991880593481
486.43153909110333,11.637189289900068
486.7651684046089,11.634755415902518
487.0987977181145,11.63300782996481
487.43242703162,11.631589703170363
487.7660563451256,11.630140184397826
488.09968565863113,11.628372303825302
488.4333149721367,11.626815153578333
488.76694428564224,11.625637235735589
489.1005735991478,11.624243745076981
489.43420291265335,11.62251204249343
489.76783222615893,11.620621558237383
490.1014615396645,11.619232269269245
490.43509085317004,11.618005290208462
490.7687201666756,11.616777422390992
491.10234948018115,11.615723467114444
491.43597879368673,11.614320057992504
491.76960810719225,11.612282443463531
492.10323742069784,11.610204736944501
492.4368667342034,11.608256602450659
492.77049604770895,11.606473879555733
493.1041253612145,11.604811556645188
493.43775467472005,11.602970159097653
493.77138398822564,11.60135683320693
494.10501330173116,11.599595480865334
494.43864261523674,11.59756797793929
494.7722719287423,11.595571273342788
495.10590124224785,11.593580748983872
495.43953055575344,11.591490461063348
495.77315986925896,11.589754238214475
496.10678918276454,11.588199981015354
496.44041849627007,11.58707059365809
496.77404780977565,11.586193412301249
497.1076771232812,11.585880635493202
497.44130643678676,11.58551563744086
497.77493575029234,11.58492008245978
498.10856506379787,11.584410835222837
498.44219437730345,11.58419899071999
498.775823690809,11.584502998915646
499.10945300431456,11.585229149498323
499.4430823178201,11.586243966024862
499.77671163132567,11.587610306902777
500.11034094483125,11.589863503250447
500.4439702583368,11.592620591650117
500.77759957184236,11.596172847070596
501.1112288853479,11.600681994649486
501.44485819885347,11.605716593180077
501.778487512359,11.6119380917501
502.1121168258646,11.619697100933598
502.44574613937016,11.628391724998924
502.7793754528757,11.637439246222826
503.11300476638127,11.647482714155162
503.4466340798868,11.658771421494558
503.7802633933924,11.671091214251822
504.1138927068979,11.684949499970607
504.4475220204035,11.6999915204815
504.781151333909,11.716036322025673
505.1147806474146,11.733730282324554
505.4484099609202,11.75337877019388
505.7820392744257,11.774288045813455
506.1156685879313,11.796257194087907
506.4492979014368,11.819680639101916
506.7829272149424,11.844666372730762
507.1165565284479,11.871765794004139
507.4501858419535,11.900656393946178
507.7838151554591,11.931372954221766
508.1174444689646,11.964144037587964
