freqs,gain
329.2921324299856,3.899396058005009
329.6257617434912,4.065268942672888
329.9593910569967,4.226993997887223
330.2930203705023,4.382425819235888
330.6266496840078,4.5297653337073855
330.9602789975134,4.6675606691571705
331.2939083110189,4.794892345542179
331.6275376245245,4.910358285256768
331.9611669380301,5.012882060515423
332.2947962515356,5.101374457290868
332.6284255650412,5.174850366943307
332.9620548785467,5.232342959452243
333.2956841920523,5.272549176171122
333.62931350555783,5.294836141153435
333.9629428190634,5.299401511042272
334.296572132569,5.28614756326085
334.6302014460745,5.255538107262229
334.9638307595801,5.2078428432226405
335.29746007308563,5.143739848879287
335.6310893865912,5.06412778898811
335.96471870009674,4.969852230290345
336.2983480136023,4.862066563739262
336.6319773271079,4.741754393548123
336.96560664061343,4.610252282998718
337.299235954119,4.46870263406918
337.63286526762454,4.31829018536047
337.9664945811301,4.160188275769922
338.30012389463565,3.996097164799744
338.63375320814123,3.8281583480226247
338.96738252164675,3.6581580741498705
339.30101183515234,3.487471797076556
339.6346411486579,3.3177379913426104
339.96827046216345,3.150584462600554
340.301899775669,2.9875521483999705
340.63552908917455,2.8299991007887746
340.96915840268014,2.679354620653344
341.30278771618566,2.537249483774773
341.63641702969124,2.4054257038837794
341.9700463431968,2.2857236639213356
342.30367565670235,2.1797378989856586
342.63730497020794,2.088417596029128
342.97093428371346,2.013190537040042
343.30456359721904,1.952549027266127
343.63819291072457,1.905911194436614
343.97182222423015,1.8740896167084584
344.30545153773573,1.856901221275412
344.63908085124126,1.85318032019384
344.97271016474684,1.8631573438848363
345.30633947825237,1.8868261257366827
345.63996879175795,1.923982943994024
345.9735981052635,1.9741631900651764
346.30722741876906,2.037011751527932
346.6408567322746,2.112663665749439
346.97448604578017,2.2006765200105582
347.30811535928575,2.30047247507591
347.6417446727913,2.411575919326527
347.97537398629686,2.5335107350618515
348.3090032998024,2.665661753763544
348.64263261330797,2.8076350623705424
348.9762619268135,2.9592019749112697
349.3098912403191,3.119880417030612
349.64352055382466,3.288651163483869
349.9771498673302,3.4647605454084895
350.31077918083577,3.6474831624937387
350.6444084943413,3.8357149189089275
350.9780378078469,4.028369831291034
351.3116671213524,4.224003917304523
351.645296434858,4.421141077959753
351.97892574836357,4.618420384973769
352.3125550618691,4.814613092552166
352.6461843753747,5.009376190532339
352.9798136888802,5.202548711424869
353.3134430023858,5.394459995325198
353.6470723158913,5.58067152492257
353.9807016293969,5.76122208306118
354.3143309429024,5.934571269102256
354.647960256408,6.099248248606015
354.9815895699136,6.253697474548552
355.3152188834191,6.3958248229653
355.6488481969247,6.524023066094576
355.9824775104302,6.636860609300301
356.3161068239358,6.733030358482808
356.6497361374413,6.811292824397378
356.9833654509469,6.870963813997026
357.3169947644525,6.911141364047702
357.650624077958,6.930619309656096
357.9842533914636,6.928551249562619
358.3178827049691,6.904541584855174
358.6515120184747,6.8585616646624015
358.98514133198023,6.790627369333122
359.3187706454858,6.7009864731150515
359.6523999589914,6.590070124137773
359.9860292724969,6.458535275045926
360.3196585860025,6.307354032886062
360.65328789950803,6.137332520197837
360.9869172130136,5.949399799457207
361.32054652651914,5.744502936628723
361.6541758400247,5.523645781578064
361.98780515353025,5.2879271032524535
362.32143446703583,5.038978304153527
362.6550637805414,4.778428375263456
362.98869309404694,4.50828480974115
363.3223224075525,4.2304812365386235
363.65595172105805,3.9473082009234353
363.9895810345636,3.660986726417107
364.32321034806915,3.3737247384237667
364.65683966157474,3.0878540181482936
364.9904689750803,2.806030101698869
365.32409828858584,2.5304521893490532
365.6577276020914,2.262809867586105
365.99135691559695,2.005370958965136
366.32498622910254,1.7604368598025393
366.65861554260806,1.5300609955334874
366.99224485611364,1.3161852464803734
367.3258741696192,1.1208017164598638
367.65950348312475,0.9455220443173635
367.99313279663033,0.7912493607820685
368.32676211013586,0.6591434851532986
368.66039142364144,0.5507091759586851
368.99402073714697,0.46729271290203483
369.32765005065255,0.4094866809870109
369.6612793641581,0.377967383024969
369.99490867766366,0.37318871500023093
370.32853799116924,0.395525806499643
370.66216730467477,0.44525650987930737
370.99579661818035,0.5226335420848229
371.3294259316859,0.6281083027159975
371.66305524519146,0.7607899526707561
371.996684558697,0.9190126000175249
372.33031387220257,1.0999283605960684
372.66394318570815,1.3052159834721144
372.9975724992137,1.532171477225003
373.33120181271926,1.7794728923584342
373.6648311262248,2.0454132861892793
373.99846043973037,2.328528257593297
374.3320897532359,2.627881374510121
374.6657190667415,2.9421993062547815
374.99934838024706,3.2700240840393624
375.3329776937526,3.610221550466006
375.66660700725816,3.9616040436320588
376.0002363207637,4.322713404327217
376.3338656342693,4.692865546406484
376.6674949477748,5.070708072560246
377.0011242612804,5.454989685699029
377.33475357478596,5.844333195459929
377.6683828882915,6.236817540734641
378.0020122017971,6.631031658616652
378.3356415153026,7.024774744928163
378.6692708288082,7.41616890020331
379.0029001423137,7.8032675849590944
379.3365294558193,8.183941351196665
379.6701587693248,8.556341276326714
380.0037880828304,8.918901523853576
380.337417396336,9.269667400320342
380.6710467098415,9.606472033505048
381.0046760233471,9.927675200426998
381.3383053368526,10.231725904636614
381.6719346503582,10.517526424451052
382.0055639638637,10.783940153929377
382.3391932773693,11.029469469267768
382.6728225908749,11.25259384916278
383.0064519043804,11.45178398078903
383.340081217886,11.625769102715632
383.6737105313915,11.773869646270898
384.0073398448971,11.894619699162615
384.34096915840263,11.98700033065789
384.6745984719082,12.050409260646626
385.0082277854138,12.084287110451584
385.3418570989193,12.08807807940963
385.6754864124249,12.061277805905517
386.0091157259304,12.003539237576188
386.342745039436,11.914712582398042
386.67637435294154,11.794877142825003
387.0100036664471,11.64455245742779
387.34363297995264,11.464302884140308
387.6772622934582,11.254743677584857
388.0108916069638,11.016450697052214
388.34452092046934,10.75057420619839
388.6781502339749,10.45831546775019
389.01177954748044,10.141157090741775
389.345408860986,9.80065714665941
389.67903817449155,9.438644339642943
390.01266748799713,9.057215676811534
390.3462968015027,8.658515921400468
390.67992611500824,8.244803509670337
391.0135554285138,7.818380232504563
391.34718474201935,7.3818043628805015
391.68081405552493,6.937612686593464
392.01444336903046,6.489132747414265
392.34807268253604,6.039490660219568
392.6817019960416,5.59152787082443
393.01533130954715,5.147962610336668
393.34896062305273,4.711428567777236
393.68258993655826,4.284817805587458
394.01621925006384,3.871081687334886
394.34984856356937,3.4722773790577994
394.68347787707495,3.090681676384384
395.0171071905805,2.728546946205216
395.35073650408606,2.3871046982876396
395.68436581759164,2.0681057608439186
396.01799513109717,1.7727334629965943
396.35162444460275,1.5022311634660206
396.6852537581083,1.2581191925890023
397.01888307161386,1.0410196367970495
397.3525123851194,0.8520765669722808
397.68614169862497,0.6917744428794053
398.01977101213055,0.5601800001828472
398.3534003256361,0.45774475172886286
398.68702963914166,0.3844977225004308
399.0206589526472,0.33968941627041116
399.35428826615276,0.3227861601917004
399.6879175796583,0.3330703385074035
400.0215468931639,0.36978491350678216
400.35517620666946,0.43195261448477706
400.688805520175,0.5178854279246092
401.02243483368056,0.6256703325393875
401.3560641471861,0.7537522206557062
401.6896934606917,0.9004963599097495
402.0233227741972,1.064391729649062
402.3569520877028,1.244006631849771
402.6905814012083,1.4368103910600385
403.0242107147139,1.640647676851646
403.35784002821947,1.8537270450419514
403.691469341725,2.074531352498415
404.0250986552306,2.3009901215903805
404.3587279687361,2.531168451539135
404.6923572822417,2.764738714138703
405.0259865957472,2.9974222819477925
405.3596159092528,3.2290343715352345
405.6932452227584,3.4576471680569307
406.0268745362639,3.6813973349226314
406.3605038497695,3.898578870507552
406.694133163275,4.107763766799482
407.0277624767806,4.307520819190323
407.3613917902861,4.496657759040194
407.6950211037917,4.674140097680649
408.0286504172973,4.838863901634357
408.3622797308028,4.989995902611147
408.6959090443084,5.126912746016201
409.0295383578139,5.24891388869844
409.3631676713195,5.355500092756604
409.696796984825,5.445985054891188
410.0304262983306,5.520010989080503
410.36405561183614,5.577626756138192
410.6976849253417,5.618918858301636
411.0313142388473,5.643661156450216
411.3649435523528,5.651676467389685
411.6985728658584,5.64324040422294
412.03220217936394,5.619041386485367
412.3658314928695,5.58026176064974
412.69946080637504,5.527703495416766
413.0330901198806,5.461649360204245
413.3667194333862,5.383326960515867
413.70034874689173,5.2935342740615035
414.0339780603973,5.193177202238103
414.36760737390284,5.083287281840818
414.7012366874084,4.964743510829268
415.03486600091395,4.8386165097094445
415.36849531441953,4.7057728026090135
415.7021246279251,4.566791273878762
416.03575394143064,4.4221547674606505
416.3693832549362,4.272277445559067
416.70301256844175,4.117823847815686
417.03664188194733,3.9597423747468965
417.37027119545286,3.7984847518109848
417.70390050895844,3.6345381268509893
418.03752982246397,3.468580707046312
418.37115913596955,3.3013733630575417
418.70478844947513,3.1341663197241756
419.03841776298066,2.9678784297773326
419.37204707648624,2.803519031252692
419.70567638999177,2.642313360820956
420.03930570349735,2.4851139940696023
420.3729350170029,2.3329913645295215
420.70656433050846,2.187130495902134
421.04019364401404,2.048707659003746
421.37382295751956,1.9183473283791086
421.70745227102515,1.7965724428145957
422.0410815845307,1.6841725998008255
422.37471089803626,1.5815660399624099
422.7083402115418,1.488945105031417
423.04196952504736,1.4066949549705483
423.37559883855295,1.3349701301205383
423.7092281520585,1.2719865726665796
424.04285746556405,1.2197450383331856
424.3764867790696,1.176675172656675
424.71011609257516,1.1426293339126001
425.0437454060807,1.117324367290304
425.37737471958627,1.1005481705167866
425.7110040330918,1.0920167593986765
426.0446333465974,1.0915042733487
426.37826266010296,1.0984449637817402
426.7118919736085,1.1124479555074163
427.04552128711407,1.1331760474761292
427.3791506006196,1.1601872726083562
427.7127799141252,1.1930795084953985
428.0464092276307,1.231396194740308
428.3800385411363,1.2748207567328416
428.71366785464187,1.3235040611802316
429.0472971681474,1.3778026490970021
429.380926481653,1.4376603447189542
429.7145557951585,1.5028106223443671
430.0481851086641,1.572927486643148
430.3818144221696,1.647984391962959
430.7154437356752,1.7277863521414012
431.0490730491808,1.8119079445170059
431.3827023626863,1.8999235477905507
431.7163316761919,1.9909581298254009
432.0499609896974,2.0844094971278837
432.383590303203,2.178993766160709
432.7172196167085,2.2736239026398057
433.0508489302141,2.3672545090799533
433.3844782437196,2.4588500043215764
433.7181075572252,2.54744082574617
434.0517368707308,2.631899908142145
434.3853661842363,2.711284351340974
434.7189954977419,2.78505393575104
435.0526248112474,2.8526864768380356
435.386254124753,2.9139960525709103
435.71988343825853,2.9689733575399146
436.0535127517641,3.017701246154413
436.3871420652697,3.0605236937174833
436.7207713787752,3.097827807674659
437.0544006922808,3.1302282994688575
437.38803000578633,3.158360843580957
437.7216593192919,3.1827651587430115
438.05528863279744,3.2042423106718347
438.388917946303,3.2234523081161455
438.7225472598086,3.241327780020752
439.05617657331413,3.2590221679327533
439.3898058868197,3.27760136600944
439.72343520032524,3.297915368553065
440.0570645138308,3.320342014352423
440.39069382733635,3.34550184530179
440.72432314084193,3.3744607923901095
441.05795245434746,3.4079871288609134
441.39158176785304,3.4470747314920276
441.7252110813586,3.4925339034145075
442.05884039486415,3.54511101815405
442.39246970836973,3.6056428708337087
442.72609902187526,3.674763971573561
443.05972833538084,3.753741368032068
443.39335764888637,3.843093291941826
443.72698696239195,3.9434085572987336
444.06061627589753,4.055493759274221
444.39424558940306,4.180093886655755
444.72787490290864,4.31775109344499
445.06150421641416,4.469238048468214
445.39513352991975,4.6352791956477075
445.7287628434253,4.816392220115955
446.06239215693085,5.013882133898997
446.39602147043644,5.227898498634449
446.72965078394196,5.458213582368717
447.06328009744755,5.704606346873192
447.39690941095307,5.966412450623158
447.73053872445865,6.242621448933833
448.0641680379642,6.531520711328732
448.39779735146976,6.831406694219124
448.73142666497534,7.1401087596960435
449.06505597848087,7.455795056069452
449.39868529198645,7.776147547713357
449.732314605492,8.098447075475521
450.06594391899756,8.419983884845005
