freqs,gain
15220.83654075056,-12.484881191072217
15221.170170064066,-12.486164393299479
15221.503799377571,-12.489740459980315
15221.837428691077,-12.495464374412647
15222.171058004582,-12.503408014287443
15222.504687318089,-12.513698281710246
15222.838316631594,-12.526538817051286
15223.1719459451,-12.541894203791557
15223.505575258605,-12.55969618644129
15223.83920457211,-12.580191944198594
15224.172833885616,-12.603280192633031
15224.50646319912,-12.628335894783282
15224.840092512628,-12.655765049300209
15225.173721826133,-12.685837347022153
15225.507351139639,-12.718206261067118
15225.840980453144,-12.751947588683919
15226.17460976665,-12.787137909061324
15226.508239080154,-12.823811992197145
15226.84186839366,-12.861894491831618
15227.175497707167,-12.90113819811102
15227.509127020672,-12.941684880977778
15227.842756334177,-12.983596639962604
15228.176385647683,-13.026553397781415
15228.510014961188,-13.070363086783306
15228.843644274693,-13.115253333193301
15229.177273588199,-13.160925415305512
15229.510902901706,-13.207251820873465
15229.844532215211,-13.254452717076719
15230.178161528716,-13.30189990975666
15230.511790842222,-13.349229143457377
15230.845420155727,-13.396735187094045
15231.179049469232,-13.4442344917323
15231.512678782738,-13.49157706564067
15231.846308096245,-13.538363202146718
15232.17993740975,-13.584239073122932
15232.513566723255,-13.629079364530316
15232.84719603676,-13.672246729584892
15233.180825350266,-13.713911895084992
15233.514454663771,-13.754113960835411
15233.848083977276,-13.792436049603825
15234.181713290784,-13.829078866184174
15234.515342604289,-13.863729395457302
15234.848971917794,-13.896201627658495
15235.1826012313,-13.926270048006728
15235.516230544805,-13.95380031911667
15235.84985985831,-13.978787036673847
15236.183489171815,-14.000783027282745
15236.517118485322,-14.019005945658845
15236.850747798828,-14.033814015008028
15237.184377112333,-14.045663977560064
15237.518006425838,-14.05495853189946
15237.851635739344,-14.061563547771023
15238.185265052849,-14.06434592535115
15238.518894366354,-14.063917585823944
15238.852523679861,-14.059968091955701
15239.186152993367,-14.053182759161276
15239.519782306872,-14.043947849652485
15239.853411620377,-14.032222713839008
15240.187040933883,-14.017405577953792
15240.520670247388,-13.999541244023648
15240.854299560893,-13.979008514808989
15241.1879288744,-13.955867626423991
15241.521558187906,-13.929786740666865
15241.855187501411,-13.900608790089466
15242.188816814916,-13.869053361485314
15242.522446128422,-13.835306123666328
15242.856075441927,-13.79973691207989
15243.189704755432,-13.762731783425133
15243.52333406894,-13.724320053014965
15243.856963382445,-13.68413315605922
15244.19059269595,-13.64183685511986
15244.524222009455,-13.598183825936674
15244.85785132296,-13.553463124056616
15245.191480636466,-13.507818621239984
15245.525109949971,-13.460947610767224
15245.858739263478,-13.41279058263425
15246.192368576983,-13.363523717205123
15246.525997890489,-13.313669553962471
15246.859627203994,-13.263612278534307
15247.1932565175,-13.21354339196245
15247.526885831005,-13.163774732139007
15247.86051514451,-13.114525013937115
15248.194144458017,-13.06589955149044
15248.527773771522,-13.018037313263843
15248.861403085028,-12.971406678796516
15249.195032398533,-12.92550078735518
15249.528661712038,-12.88019811857019
15249.862291025544,-12.835943240394968
15250.195920339049,-12.793689220102408
15250.529549652556,-12.75359804599419
15250.863178966061,-12.716332266721373
15251.196808279567,-12.681766098274506
15251.530437593072,-12.649617073512935
15251.864066906577,-12.619928808507158
15252.197696220082,-12.593256081756065
15252.531325533588,-12.569868108475706
15252.864954847095,-12.549947554724445
15253.1985841606,-12.53328147313076
15253.532213474105,-12.520159238288818
15253.86584278761,-12.510645560914314
15254.199472101116,-12.504367261557737
15254.533101414621,-12.50142968285941
15254.866730728127,-12.502137715195138
15255.200360041634,-12.506004126907648
15255.533989355139,-12.512853343859398
15255.867618668644,-12.522760683020172
15256.20124798215,-12.53652660788973
15256.534877295655,-12.55401785470889
15256.86850660916,-12.575254503992191
15257.202135922666,-12.600353863631163
15257.535765236173,-12.629104670777304
15257.869394549678,-12.661299982263252
15258.203023863183,-12.696661235388166
15258.536653176689,-12.735255030178923
15258.870282490194,-12.777527586338492
15259.2039118037,-12.822756031110579
15259.537541117204,-12.871188473191353
15259.871170430712,-12.922514185923932
15260.204799744217,-12.976421028974553
15260.538429057722,-13.033438286913944
15260.872058371227,-13.093411213618962
15261.205687684733,-13.156020885954936
15261.539316998238,-13.220984091540348
15261.872946311743,-13.28752570935751
15262.20657562525,-13.35528651887131
15262.540204938756,-13.42502415675642
15262.873834252261,-13.496757339777064
15263.207463565766,-13.57058319491808
15263.541092879272,-13.645474938805135
15263.874722192777,-13.720876755724328
15264.208351506282,-13.796633179665426
15264.54198081979,-13.872644458993063
15264.875610133295,-13.948824482065008
15265.2092394468,-14.024637841429591
15265.542868760305,-14.09976362315647
15265.87649807381,-14.174189771532099
15266.210127387316,-14.248362913576374
15266.543756700821,-14.322027791738991
15266.877386014328,-14.395153731543864
15267.211015327834,-14.467561847266191
15267.544644641339,-14.538345079446927
15267.878273954844,-14.606671354802511
15268.21190326835,-14.672568034460742
15268.545532581855,-14.73685117066436
15268.87916189536,-14.79888896810565
15269.212791208867,-14.858822831625071
15269.546420522373,-14.916382458175615
15269.880049835878,-14.971134455458916
15270.213679149383,-15.02289160300956
15270.547308462888,-15.072123194707693
15270.880937776394,-15.119030370356334
15271.214567089899,-15.16293964891779
15271.548196403406,-15.203621492734918
15271.881825716911,-15.240924964704599
15272.215455030417,-15.274828639275874
15272.549084343922,-15.30519116437123
15272.882713657427,-15.332291496196346
15273.216342970933,-15.35591302544681
15273.549972284438,-15.37570924468603
15273.883601597945,-15.392027628854928
15274.21723091145,-15.405017716743188
15274.550860224956,-15.414860056512145
15274.884489538461,-15.421612825083638
15275.218118851966,-15.42470777835394
15275.551748165472,-15.424630411682022
15275.885377478977,-15.42203252477964
15276.219006792484,-15.417004891082653
15276.55263610599,-15.409043089258363
15276.886265419495,-15.398212250666845
15277.219894733,-15.384542030685656
15277.553524046505,-15.36825847809013
15277.88715336001,-15.3489859870183
15278.220782673516,-15.326898190992686
15278.554411987023,-15.302558733644672
15278.888041300528,-15.276013078573126
15279.221670614033,-15.247329052561309
15279.555299927539,-15.217310406884465
15279.888929241044,-15.186520127526371
15280.22255855455,-15.155171302180229
15280.556187868055,-15.122468263130138
15280.889817181562,-15.088594304705307
15281.223446495067,-15.053539987493972
15281.557075808572,-15.017371053104712
15281.890705122078,-14.9803634473806
15282.224334435583,-14.94257464386257
15282.557963749088,-14.904366133704995
15282.891593062594,-14.86563239261855
15283.2252223761,-14.82631859467245
15283.558851689606,-14.787058557461862
15283.892481003111,-14.747418290286657
15284.226110316617,-14.7072374749306
15284.559739630122,-14.666697186675508
15284.893368943627,-14.625675754360937
15285.226998257132,-14.58456451820448
15285.56062757064,-14.543618924714844
15285.894256884145,-14.502533874325264
15286.22788619765,-14.461950418814352
15286.561515511155,-14.422018194070333
15286.89514482466,-14.38257247938201
15287.228774138166,-14.343437319990802
15287.562403451671,-14.304785702899565
15287.896032765178,-14.2670039162345
15288.229662078684,-14.230384912984997
15288.563291392189,-14.19482860543787
15288.896920705694,-14.160584143828586
15289.2305500192,-14.127486788324214
15289.564179332705,-14.095590497065055
15289.89780864621,-14.064800642385364
15290.231437959717,-14.035192746818296
15290.565067273223,-14.006660548785227
15290.898696586728,-13.979005129441338
15291.232325900233,-13.95258126316038
15291.565955213739,-13.927155837237423
15291.899584527244,-13.902976926811167
15292.23321384075,-13.880898231268993
15292.566843154256,-13.860971435755024
15292.900472467762,-13.842412101085078
15293.234101781267,-13.825055653845958
15293.567731094772,-13.808632505817704
15293.901360408277,-13.793668932907082
15294.234989721783,-13.78072608318816
15294.568619035288,-13.770007878385943
15294.902248348795,-13.761144451811916
15295.2358776623,-13.7539773399898
15295.569506975806,-13.7487505439886
15295.903136289311,-13.74561658153005
15296.236765602816,-13.7445244950179
15296.570394916322,-13.745287139571353
15296.904024229827,-13.748037061014944
15297.237653543334,-13.752657174289098
15297.57128285684,-13.759016020293187
15297.904912170345,-13.767808043414904
15298.23854148385,-13.779187299672925
15298.572170797355,-13.793229177263806
15298.90580011086,-13.809544599579601
15299.239429424366,-13.827976149961033
15299.573058737873,-13.848662789128245
15299.906688051378,-13.87124680112122
15300.240317364884,-13.895741977162375
15300.573946678389,-13.921962788225306
15300.907575991894,-13.950011965495598
15301.2412053054,-13.979732739200717
15301.574834618905,-14.01131026641494
15301.908463932412,-14.044568089271438
15302.242093245917,-14.079879904522207
15302.575722559423,-14.117339427324044
15302.909351872928,-14.156898131096776
15303.242981186433,-14.198479815815105
15303.576610499938,-14.241969604894887
15303.910239813444,-14.28744349547651
15304.24386912695,-14.334283893886527
15304.577498440456,-14.382241981653115
15304.911127753961,-14.431566503258265
15305.244757067467,-14.481914471673111
15305.578386380972,-14.533218157639267
15305.912015694477,-14.58577010423715
15306.245645007983,-14.639125540580656
15306.57927432149,-14.693105251684463
15306.912903634995,-14.747713781880996
15307.2465329485,-14.803039296841623
15307.580162262006,-14.858599176853463
15307.913791575511,-14.914051836553355
15308.247420889016,-14.969496258987004
15308.581050202522,-15.024773396066314
15308.914679516029,-15.079678572668742
15309.248308829534,-15.134023838997491
15309.58193814304,-15.187696888240387
15309.915567456545,-15.240158192531759
15310.24919677005,-15.291582994133975
15310.582826083555,-15.341010425103878
15310.91645539706,-15.388447073466928
15311.250084710568,-15.433637042497791
15311.583714024073,-15.476596778022843
15311.917343337578,-15.517255981964082
15312.250972651083,-15.55568969775873
15312.584601964589,-15.591445422646679
15312.918231278094,-15.624336280174877
15313.2518605916,-15.653736889414464
15313.585489905106,-15.679812333766376
15313.919119218612,-15.7022677494949
15314.252748532117,-15.721210800299707
15314.586377845622,-15.736929150647411
15314.920007159128,-15.74930917831253
15315.253636472633,-15.758841169608893
15315.587265786138,-15.765157604250325
15315.920895099645,-15.768023029439629
15316.25452441315,-15.767841394113946
15316.588153726656,-15.76410720141936
15316.921783040161,-15.756798390714216
15317.255412353667,-15.745884374108124
15317.589041667172,-15.731781870980116
15317.922670980677,-15.714277637754137
15318.256300294184,-15.693072764708964
15318.58992960769,-15.6678932023818
15318.923558921195,-15.639189765575221
15319.2571882347,-15.607193444060833
15319.590817548205,-15.571673424646663
15319.92444686171,-15.533427346007555
15320.258076175216,-15.49257351094216
15320.591705488723,-15.449034144502903
15320.925334802228,-15.402952224347537
15321.258964115734,-15.354427791811954
15321.592593429239,-15.303258407007823
15321.926222742744,-15.24987454014177
15322.25985205625,-15.194761902376676
15322.593481369755,-15.137275107073432
15322.927110683262,-15.077556410235886
15323.260739996767,-15.01613128690253
15323.594369310273,-14.953427812487618
15323.927998623778,-14.889844404381943
15324.261627937283,-14.825475367190405
15324.595257250789,-14.76000354512916
15324.928886564294,-14.693903727588594
15325.262515877801,-14.627798077247327
15325.596145191306,-14.562080534790468
15325.929774504812,-14.496777827691993
15326.263403818317,-14.432231290203099
15326.597033131822,-14.368476075755098
15326.930662445327,-14.305539158147301
15327.264291758833,-14.243582355179393
15327.59792107234,-14.182716618282864
15327.931550385845,-14.123319642086706
15328.26517969935,-14.065302361006387
15328.598809012856,-14.00918436472846
15328.932438326361,-13.954901718981588
15329.266067639866,-13.902628453708497
15329.599696953372,-13.852659026447427
15329.933326266879,-13.805358425891413
15330.266955580384,-13.760714167346247
15330.60058489389,-13.718835412453242
15330.934214207395,-13.680281643006124
15331.2678435209,-13.64483461970204
15331.601472834405,-13.612130766497454
15331.93510214791,-13.582307061496888
15332.268731461418,-13.55531235489248
15332.602360774923,-13.53100614478989
15332.935990088428,-13.509428499269474
15333.269619401934,-13.49060028783036
15333.603248715439,-13.474404758745683
15333.936878028944,-13.46086479793767
15334.27050734245,-13.449983462972806
15334.604136655957,-13.441839912147568
15334.937765969462,-13.43651486110042
15335.271395282967,-13.433936221299417
15335.605024596473,-13.434321265152496
15335.938653909978,-13.437706744156007
15336.272283223483,-13.44367090082487
15336.605912536988,-13.451833622744138
15336.939541850496,-13.462220024775906
15337.273171164,-13.47455790871723
15337.606800477506,-13.48882476422855
15337.940429791011,-13.504953881654634
15338.274059104517,-13.523232408386136
15338.607688418022,-13.543568822813466
15338.941317731527,-13.565210106200354
15339.274947045034,-13.588055468971561
15339.60857635854,-13.61204182990591
15339.942205672045,-13.636661101000822
15340.27583498555,-13.66203597673807
15340.609464299056,-13.687511030541238
15340.943093612561,-13.713287231393052
15341.276722926066,-13.73926513770955
15341.610352239573,-13.76562743269127
15341.943981553079,-13.791962026392323
15342.277610866584,-13.818134804736953
15342.61124018009,-13.844150524380336
15342.944869493595,-13.870010858725037
15343.2784988071,-13.895183927588697
15343.612128120605,-13.920034835558479
15343.945757434112,-13.944636502373434
15344.279386747618,-13.968316543379812
15344.613016061123,-13.990816621080107
15344.946645374628,-14.012361898292319
15345.280274688133,-14.03289205343622
15345.613904001639,-14.052195978335456
15345.947533315144,-14.070446708044257
15346.281162628651,-14.087769476053547
15346.614791942156,-14.10361420635337
15346.948421255662,-14.118549157134881
15347.282050569167,-14.132283908840986
15347.615679882672,-14.145113627141606
15347.949309196178,-14.156830709976264
15348.282938509683,-14.167105429821827
15348.61656782319,-14.176248171189687
15348.950197136695,-14.184785720714913
15349.2838264502,-14.192328403132162
15349.617455763706,-14.198297722104261
15349.951085077211,-14.202985364145258
15350.284714390717,-14.206085275095232
15350.618343704222,-14.207527776163207
15350.951973017729,-14.20763373265192
15351.285602331234,-14.20672945791413
15351.61923164474,-14.204851574145605
15351.952860958245,-14.20252038401081
15352.28649027175,-14.199734365018118
15352.620119585255,-14.196290607301236
15352.95374889876,-14.192415857081144
15353.287378212268,-14.188489052779744
15353.621007525773,-14.18486051283738
15353.954636839278,-14.181465720713689
15354.288266152784,-14.178113015519648
15354.621895466289,-14.17495077734993
15354.955524779794,-14.17227294364909
15355.2891540933,-14.169800096090876
15355.622783406807,-14.167274416087547
15355.956412720312,-14.164853196661424
15356.290042033817,-14.162865282505535
15356.623671347323,-14.161028802171067
15356.957300660828,-14.159647192979214
15357.290929974333,-14.15903796830044
15357.624559287839,-14.15921171601978
15357.958188601346,-14.160257704142905
15358.291817914851,-14.16237312157167
15358.625447228356,-14.165929842129009
15358.959076541862,-14.170552397588038
15359.292705855367,-14.176634708136449
15359.626335168872,-14.183973368105093
15359.959964482377,-14.19239704288488
15360.293593795885,-14.201719245682787
15360.62722310939,-14.21213667456776
15360.960852422895,-14.223829089270751
15361.2944817364,-14.236540436889198
15361.628111049906,-14.250518585264839
15361.961740363411,-14.266114404126757
15362.295369676916,-14.282999118907744
15362.628998990423,-14.300670830096562
15362.962628303929,-14.319193034789404
15363.296257617434,-14.339214504300537
15363.62988693094,-14.360999001861813
15363.963516244445,-14.384177480797845
15364.29714555795,-14.408872089992817
15364.630774871455,-14.434978597945106
15364.964404184962,-14.462743131910452
15365.298033498468,-14.492441505080757
15365.631662811973,-14.523834907083527
15365.965292125478,-14.556535758906183
15366.298921438984,-14.590510343205894
15366.632550752489,-14.625796683255281
15366.966180065994,-14.662167552386425
15367.299809379501,-14.699475475896165
15367.633438693007,-14.738103000806783
15367.967068006512,-14.777777007399763
15368.300697320017,-14.818480549440567
15368.634326633523,-14.859706996567798
15368.967955947028,-14.901162853403578
15369.301585260533,-14.942846413675634
15369.63521457404,-14.984778143670775
15369.968843887546,-15.026873261186847
15370.30247320105,-15.069069997389
15370.636102514556,-15.111313627601879
15370.969731828061,-15.153658760146806
15371.303361141567,-15.195618507703621
15371.636990455072,-15.236851219938746
15371.97061976858,-15.277108797515826
15372.304249082084,-15.316535384694847
15372.63787839559,-15.355482097591057
15372.971507709095,-15.39318987255977
15373.3051370226,-15.429801350436692
15373.638766336106,-15.46562917492418
15373.972395649611,-15.500513538982858
15374.306024963118,-15.53377714657038
15374.639654276623,-15.56561633027301
15374.973283590129,-15.596070966459367
15375.306912903634,-15.62501538846539
15375.64054221714,-15.652716322937346
15375.974171530645,-15.678987219480288
15376.30780084415,-15.703215337073024
15376.641430157657,-15.72570362460998
15376.975059471162,-15.746625545765115
15377.308688784668,-15.765364411560748
15377.642318098173,-15.781712906398214
15377.975947411678,-15.795541509069023
15378.309576725183,-15.806535858616833
15378.643206038689,-15.814937836785683
15378.976835352196,-15.820442585047761
15379.310464665701,-15.82318039784963
15379.644093979206,-15.823356759132219
15379.977723292712,-15.821087881196783
15380.311352606217,-15.816110267936478
15380.644981919722,-15.808196843545554
15380.978611233228,-15.797783153954741
15381.312240546735,-15.784872807195425
15381.64586986024,-15.76928479912929
15381.979499173745,-15.751495809258538
15382.31312848725,-15.731620279345304
15382.646757800756,-15.709622474901593
15382.980387114261,-15.68495666552754
15383.314016427767,-15.657813388213151
15383.647645741272,-15.628247306338137
15383.981275054779,-15.595819863875413
15384.314904368284,-15.561069752109614
15384.64853368179,-15.524284475074662
15384.982162995295,-15.485106336432567
15385.3157923088,-15.444093155068103
15385.649421622305,-15.40165486402236
15385.98305093581,-15.357696057750786
15386.316680249318,-15.31186481747254
15386.650309562823,-15.26470426606624
15386.983938876328,-15.216668572932306
15387.317568189834,-15.167958087848563
15387.651197503339,-15.118580597239422
15387.984826816844,-15.068774874558574
15388.31845613035,-15.01907382832191
15388.652085443857,-14.969369322047537
15388.985714757362,-14.919595619645845
15389.319344070867,-14.870015889221143
15389.652973384373,-14.82049164267574
15389.986602697878,-14.771251926938996
15390.320232011383,-14.722680192081459
15390.653861324889,-14.674873039157799
15390.987490638396,-14.62794138899328
15391.321119951901,-14.582288707982666
15391.654749265406,-14.53815087903954
15391.988378578912,-14.495237312279068
15392.322007892417,-14.453325293404399
15392.655637205922,-14.412610403481356
15392.989266519427,-14.374311806559474
15393.322895832935,-14.338816592854842
15393.65652514644,-14.306080763505046
15393.990154459945,-14.275806204832685
15394.32378377345,-14.248087373127662
15394.657413086956,-14.2228684586747
15394.991042400461,-14.200023475531658
15395.324671713966,-14.179847253179325
15395.658301027473,-14.162186102308372
15395.991930340979,-14.147236433374378
15396.325559654484,-14.135174080058423
15396.65918896799,-14.125756784822235
15396.992818281495,-14.118619810992318
15397.326447595,-14.114272528469595
15397.660076908505,-14.112300917983896
15397.993706222012,-14.112441871283513
15398.327335535518,-14.114488172235031
15398.660964849023,-14.118729979927183
15398.994594162528,-14.125165832427026
15399.328223476034,-14.133782003935144
15399.661852789539,-14.14440937438207
15399.995482103044,-14.156539419297621
15400.329111416551,-14.170077248329472
15400.662740730057,-14.185097584410181
15400.996370043562,-14.201208167340488
15401.329999357067,-14.21800775397432
15401.663628670573,-14.235764850196981
15401.997257984078,-14.254496164416388
15402.330887297583,-14.273766875828763
15402.66451661109,-14.293647560255272
15402.998145924596,-14.313880469267948
15403.3317752381,-14.334549838062877
15403.665404551606,-14.355030001430318
15403.999033865111,-14.3747007789553
15404.332663178617,-14.393515405141871
15404.666292492122,-14.411900607500872
15404.99992180563,-14.429898978922525
15405.333551119134,-14.447465912443736
15405.66718043264,-14.4643874742728
15406.000809746145,-14.479876800797527
15406.33443905965,-14.4937100407309
15406.668068373156,-14.506000841665061
15407.001697686661,-14.516065798805334
15407.335327000168,-14.524061816076014
15407.668956313673,-14.529804501353304
15408.002585627179,-14.533175890633153
15408.336214940684,-14.534278871697252
15408.66984425419,-14.532914358916608
15409.003473567695,-14.529230106195486
15409.3371028812,-14.523642703823308
15409.670732194707,-14.51516939961234
15410.004361508212,-14.503567113336004
15410.337990821718,-14.489135061304347
15410.671620135223,-14.472677096216708
15411.005249448728,-14.453935605287022
15411.338878762233,-14.433235864039466
15411.672508075739,-14.410708914859217
15412.006137389246,-14.386278741845802
15412.339766702751,-14.359494095591947
15412.673396016256,-14.329983204862403
15413.007025329762,-14.298346772832176
15413.340654643267,-14.265119950015718
15413.674283956772,-14.23017484450396
15414.007913270278,-14.193531083357133
15414.341542583785,-14.155840148038347
15414.67517189729,-14.116871510447506
15415.008801210795,-14.076538078101734
15415.3424305243,-14.035423249390895
15415.676059837806,-13.993091946275655
15416.009689151311,-13.94945786377846
15416.343318464817,-13.904827836647536
15416.676947778324,-13.860223736874067
15417.010577091829,-13.815349241879368
15417.344206405334,-13.770186168960839
15417.67783571884,-13.72473801223841
15418.011465032345,-13.679050791381195
15418.34509434585,-13.633558455800939
15418.678723659355,-13.588285504448645
15419.012352972863,-13.543446505620658
15419.345982286368,-13.49931140776928
15419.679611599873,-13.455619041855698
15420.013240913378,-13.412801615771382
15420.346870226884,-13.371722838694826
15420.680499540389,-13.332224571991144
15421.014128853894,-13.294271905020972
15421.347758167401,-13.258221909953516
15421.681387480907,-13.223975686234967
15422.015016794412,-13.191681132075
15422.348646107917,-13.161547686375592
15422.682275421423,-13.134027116118887
15423.015904734928,-13.108812198381083
15423.349534048433,-13.085743029985112
15423.68316336194,-13.065043364394006
15424.016792675446,-13.046787205562264
15424.350421988951,-13.031234847110966
15424.684051302456,-13.018487163002316
15425.017680615962,-13.008648456934374
15425.351309929467,-13.001698979791302
15425.684939242972,-12.997145890449078
15426.01856855648,-12.995094157655975
15426.352197869985,-12.995630135037898
15426.68582718349,-12.998840739009967
15427.019456496995,-13.004778620967434
15427.3530858105,-13.013110183510804
15427.686715124006,-13.023620840826466
15428.020344437511,-13.036733339842051
15428.353973751018,-13.052513982831615
15428.687603064524,-13.071262351254228
15429.021232378029,-13.092394170019551
15429.354861691534,-13.11561191420662
15429.68849100504,-13.140594990101002
15430.022120318545,-13.16734862281156
15430.35574963205,-13.195991811465575
15430.689378945557,-13.22615429554259
15431.023008259062,-13.257412486208622
15431.356637572568,-13.289809274423238
15431.690266886073,-13.323515087815965
15432.023896199578,-13.35837238972963
15432.357525513084,-13.394036446826178
15432.691154826589,-13.430675966573716
15433.024784140096,-13.468161951817763
15433.358413453601,-13.505983829478668
15433.692042767107,-13.543967566607245
15434.025672080612,-13.582422530079844
15434.359301394117,-13.621531628794015
15434.692930707623,-13.66123648515284
15435.026560021128,-13.70100304534197
15435.360189334635,-13.740359111787852
15435.69381864814,-13.778887589558918
15436.027447961646,-13.816390303990572
15436.36107727515,-13.852964636404066
15436.694706588656,-13.888440303877168
15437.028335902161,-13.922987084489343
15437.361965215667,-13.956187305373154
15437.695594529174,-13.987887162608482
15438.02922384268,-14.018339807850534
15438.362853156184,-14.047457901854287
15438.69648246969,-14.074539124202897
15439.030111783195,-14.100015631156257
15439.3637410967,-14.123925819777622
15439.697370410206,-14.146001853047832
15440.030999723713,-14.166711176244183
15440.364629037218,-14.186317058032689
15440.698258350723,-14.20480996604392
15441.031887664229,-14.221376180198773
15441.365516977734,-14.237037588025146
15441.69914629124,-14.251369867415557
15442.032775604745,-14.263992876760692
15442.366404918252,-14.275076107160459
15442.700034231757,-14.284291308417034
15443.033663545262,-14.292167588238048
15443.367292858768,-14.298294077448217
15443.700922172273,-14.302693775477072
15444.034551485778,-14.305938350489798
15444.368180799283,-14.308131113056778
15444.70181011279,-14.308697584234315
15445.035439426296,-14.307649565322313
15445.369068739801,-14.305737483065416
15445.702698053306,-14.302870338614444
15446.036327366812,-14.29905227305817
15446.369956680317,-14.294023034361638
15446.703585993822,-14.2879579759618
15447.03721530733,-14.28064321196486
15447.370844620835,-14.272465874156936
15447.70447393434,-14.263342840411365
15448.038103247845,-14.253464051217795
15448.37173256135,-14.243147930336185
15448.705361874856,-14.232109810319002
15449.038991188361,-14.220399986721226
15449.372620501868,-14.208007314879481
15449.706249815374,-14.195182587677124
15450.039879128879,-14.182508969347815
15450.373508442384,-14.169991730138301
15450.70713775589,-14.157183356468375
15451.040767069395,-14.144180509112367
15451.3743963829,-14.131198753879605
15451.708025696407,-14.118527779013926
15452.041655009913,-14.106289782640255
15452.375284323418,-14.094307182133019
15452.708913636923,-14.082609559230164
15453.042542950428,-14.070681121088587
15453.376172263934,-14.059004377784639
15453.709801577439,-14.047879018943263
15454.043430890946,-14.03692010245288
15454.377060204451,-14.02589310827119
15454.710689517957,-14.015035638500423
15455.044318831462,-14.00438767916295
15455.377948144967,-13.99410092165816
15455.711577458473,-13.98374230245842
15456.045206771978,-13.972739223931974
15456.378836085485,-13.961311109457652
15456.71246539899,-13.949616858752611
15457.046094712496,-13.937976871535477
15457.379724026001,-13.926670426464836
15457.713353339506,-13.915718626930655
15458.046982653012,-13.904622384774704
15458.380611966517,-13.89315878735858
15458.714241280024,-13.880710525800547
15459.04787059353,-13.86724788985342
15459.381499907035,-13.852730471954352
15459.71512922054,-13.837522038291008
15460.048758534045,-13.821905365959926
15460.38238784755,-13.805653229960006
15460.716017161056,-13.788854090423465
15461.049646474563,-13.771697443081365
15461.383275788068,-13.75424867659744
15461.716905101574,-13.736463387093313
15462.050534415079,-13.717979904951
15462.384163728584,-13.69922281319678
15462.71779304209,-13.680664388789014
15463.051422355595,-13.662115535685103
15463.385051669102,-13.643149374768624
15463.718680982607,-13.624214015102536
15464.052310296112,-13.60529429475658
15464.385939609618,-13.586266899844333
15464.719568923123,-13.567119178089929
15465.053198236628,-13.547824770192554
15465.386827550134,-13.528687238580224
15465.72045686364,-13.509566861427405
15466.054086177146,-13.490458097209347
15466.387715490651,-13.471604591931516
15466.721344804157,-13.452895727651969
15467.054974117662,-13.434897545252989
15467.388603431167,-13.417521981459732
15467.722232744673,-13.401292072662557
15468.05586205818,-13.386081670319284
15468.389491371685,-13.371847014146946
15468.72312068519,-13.358765451441444
15469.056749998696,-13.347163619758833
15469.3903793122,-13.337032841010986
15469.724008625706,-13.32794371729069
15470.057637939211,-13.319944018975015
15470.391267252719,-13.313243619175898
15470.724896566224,-13.308114305519098
15471.05852587973,-13.304612554473186
15471.392155193234,-13.303073974424585
15471.72578450674,-13.302939152090506
15472.059413820245,-13.304465214105289
15472.39304313375,-13.307995545714023
15472.726672447257,-13.313259937429747
15473.060301760763,-13.320763796963732
15473.393931074268,-13.330385765451847
15473.727560387773,-13.342201564739518
15474.061189701279,-13.35597146308339
15474.394819014784,-13.371662077759622
15474.72844832829,-13.389143005890558
15475.062077641796,-13.408453554529792
15475.395706955302,-13.429279057941573
15475.729336268807,-13.451065592846888
15476.062965582312,-13.474019912316622
15476.396594895818,-13.497918399619428
15476.730224209323,-13.522991956326917
15477.063853522828,-13.549225165423179
15477.397482836335,-13.57645052086551
15477.73111214984,-13.604600534436878
15478.064741463346,-13.633515213129735
15478.398370776851,-13.663450904104709
15478.732000090356,-13.694005582268295
15479.065629403862,-13.724712368111506
15479.399258717367,-13.755302610675239
15479.732888030874,-13.785699171426037
15480.06651734438,-13.815898618027353
15480.400146657885,-13.845976908944122
15480.73377597139,-13.875750213704409
15481.067405284895,-13.905327030244687
15481.4010345984,-13.934225469849014
15481.734663911906,-13.961886884378437
15482.068293225413,-13.98823473069345
15482.401922538918,-14.013417741903874
15482.735551852424,-14.037129322326349
15483.069181165929,-14.059244743985936
15483.402810479434,-14.079520555171394
15483.73643979294,-14.097859054882793
15484.070069106445,-14.11423697887957
15484.403698419952,-14.128463873902229
15484.737327733457,-14.140566174676746
15485.070957046963,-14.150235537003995
15485.404586360468,-14.157358714128929
15485.738215673973,-14.161680664429994
15486.071844987478,-14.163960771710023
15486.405474300984,-14.165240166123814
15486.73910361449,-14.164932648255503
15487.072732927996,-14.162576732060772
15487.406362241501,-14.157873639199241
15487.739991555007,-14.150767340714344
15488.073620868512,-14.141144264702223
15488.407250182017,-14.129495402099856
15488.740879495523,-14.116219672067519
15489.07450880903,-14.101622108652643
15489.408138122535,-14.085740403179601
15489.74176743604,-14.068676385939316
15490.075396749546,-14.050076722402004
15490.409026063051,-14.029929851662237
15490.742655376556,-14.008755418606848
15491.076284690062,-13.986799925709743
15491.409914003569,-13.964151002373088
15491.743543317074,-13.940891434551158
15492.07717263058,-13.917387065580037
15492.410801944085,-13.893973386075382
15492.74443125759,-13.870273910823112
15493.078060571095,-13.84595153043098
15493.4116898846,-13.821462528234106
15493.745319198108,-13.797116229918817
15494.078948511613,-13.772924558872468
15494.412577825118,-13.749185938536607
15494.746207138624,-13.726165124790025
15495.079836452129,-13.703885615666739
