freqs,gain
19522.31927977772,11.056863121002602
19522.652909091223,11.068200211600958
19522.98653840473,11.072675904612511
19523.320167718233,11.070880910100843
19523.65379703174,11.062186238698427
19523.987426345248,11.04533689646319
19524.32105565875,11.02011540076913
19524.654684972258,10.986546099931678
19524.98831428576,10.944165049502272
19525.32194359927,10.894153307787773
19525.655572912772,10.838272346937652
19525.98920222628,10.779402221268793
19526.322831539786,10.719347561208702
19526.65646085329,10.659857068914851
19526.990090166797,10.602126019733303
19527.3237194803,10.546514853527194
19527.657348793808,10.49420604152519
19527.99097810731,10.444818848333325
19528.32460742082,10.397846285302526
19528.658236734325,10.352598466201334
19528.99186604783,10.30827305893686
19529.325495361336,10.263390791175281
19529.65912467484,10.215932263256148
19529.992753988347,10.164478955297463
19530.32638330185,10.108527336693193
19530.660012615357,10.048107909781129
19530.993641928864,9.98224595984803
19531.327271242368,9.909167019692863
19531.660900555875,9.827907506552355
19531.99452986938,9.736573638119925
19532.328159182885,9.63411979585332
19532.66178849639,9.521483987016358
19532.995417809896,9.400582185240456
19533.329047123403,9.272955230221157
19533.662676436907,9.141393655082263
19533.996305750414,9.009305564120337
19534.329935063917,8.87874117653427
19534.663564377424,8.750263322135076
19534.997193690928,8.625336199317564
19535.330823004435,8.505399864212185
19535.664452317942,8.39228001156879
19535.998081631446,8.28692761131629
19536.331710944953,8.19016986870838
19536.665340258456,8.102676891452777
19536.998969571963,8.025142038035966
19537.332598885467,7.9582947652149345
19537.666228198974,7.901128172367679
19537.99985751248,7.852150688379647
19538.333486825984,7.809672229550518
19538.66711613949,7.772607124103149
19539.000745452995,7.741419976847061
19539.334374766502,7.714842803179941
19539.668004080006,7.690645457772617
19540.001633393513,7.668816167427932
19540.33526270702,7.6502298471560986
19540.668892020523,7.636388365609666
19541.00252133403,7.628403085149733
19541.336150647534,7.627586793891429
19541.66977996104,7.636186484993554
19542.003409274545,7.655221324786697
19542.33703858805,7.684342993392022
19542.67066790156,7.724238868850556
19543.004297215062,7.7760756769548
19543.33792652857,7.839843417942733
19543.671555842073,7.915073472170286
19544.00518515558,8.001793111456792
19544.338814469083,8.099647696136774
19544.67244378259,8.206905329413875
19545.006073096098,8.321234763973456
19545.3397024096,8.44140867918104
19545.67333172311,8.566284070442345
19546.00696103661,8.694895498046957
19546.34059035012,8.82577774344297
19546.674219663622,8.957447319914346
19547.00784897713,9.089755729076952
19547.341478290637,9.22274169610804
19547.67510760414,9.354920030715913
19548.008736917647,9.483590816613141
19548.34236623115,9.605458148630252
19548.675995544658,9.71951274361977
19549.00962485816,9.824643236382059
19549.34325417167,9.919954763699687
19549.676883485175,10.002545884414578
19550.01051279868,10.07059720595892
19550.344142112186,10.125002082390624
19550.67777142569,10.166682220291182
19551.011400739197,10.197372456802405
19551.3450300527,10.21951891785774
19551.678659366207,10.236210000671097
19552.012288679714,10.249721820863732
19552.345917993218,10.262250260819876
19552.679547306725,10.27472386677767
19553.01317662023,10.288205419794771
19553.346805933736,10.303603049002234
19553.68043524724,10.32073717952446
19554.014064560746,10.33987560432066
19554.347693874253,10.360300219038864
19554.681323187757,10.380441613246209
19555.014952501264,10.397194193963339
19555.348581814767,10.406982746265049
19555.682211128275,10.408153252933163
19556.015840441778,10.39946889714351
19556.349469755285,10.379862552328978
19556.683099068792,10.349713896628739
19557.016728382296,10.31069793522009
19557.350357695803,10.265360174017282
19557.683987009306,10.216611351426605
19558.017616322813,10.16537525636597
19558.351245636317,10.113235000962995
19558.684874949824,10.062571231210264
19559.01850426333,10.01659486821052
19559.352133576835,9.976699794949228
19559.68576289034,9.943523699619515
19560.019392203845,9.917190061437244
19560.353021517352,9.897396801119319
19560.686650830856,9.8830139066687
19561.020280144363,9.873174248612367
19561.35390945787,9.867787255332725
19561.687538771374,9.865704273118833
19562.02116808488,9.865318421859008
19562.354797398384,9.864488032026886
19562.68842671189,9.862365090050622
19563.022056025395,9.858603041744107
19563.355685338902,9.852119913567169
19563.68931465241,9.843373593279809
19564.022943965912,9.833849182024872
19564.35657327942,9.825298843437015
19564.690202592923,9.818412766499746
19565.02383190643,9.812699648752838
19565.357461219934,9.807852576404205
19565.69109053344,9.802875270269075
19566.024719846948,9.796691565252987
19566.35834916045,9.787406841113361
19566.69197847396,9.774677110255173
19567.025607787462,9.75896696259225
19567.35923710097,9.74226762966375
19567.692866414473,9.725281419156355
19568.02649572798,9.708789035419974
19568.360125041487,9.692766426262288
19568.69375435499,9.6789733991625
19569.027383668497,9.669618531056015
19569.361012982,9.66568087985717
19569.694642295508,9.667633304882633
19570.02827160901,9.675572059413572
19570.36190092252,9.689464872316796
19570.695530236026,9.708063077485619
19571.02915954953,9.730938469089674
19571.362788863036,9.757585190908658
19571.69641817654,9.78741969810887
19572.030047490047,9.817948958517505
19572.36367680355,9.846710725330627
19572.697306117057,9.872162608292202
19573.030935430565,9.891882277835148
19573.364564744068,9.904460840310598
19573.698194057575,9.90903418385413
19574.03182337108,9.908594353127874
19574.365452684586,9.907789510877034
19574.69908199809,9.909836084016465
19575.032711311596,9.917514240167606
19575.366340625103,9.9332645034897
19575.699969938607,9.958902947534988
19576.033599252114,9.99501133869238
19576.367228565618,10.041383329311039
19576.700857879125,10.09652007045899
19577.034487192628,10.159606304148827
19577.368116506135,10.229786972336997
19577.70174581964,10.306870668204004
19578.035375133146,10.388241980557678
19578.369004446653,10.470982042459733
19578.702633760156,10.55287021985239
19579.036263073664,10.631933824692876
19579.369892387167,10.70676089660048
19579.703521700674,10.775629173297755
19580.037151014178,10.836736044542482
19580.370780327685,10.88877067318162
19580.704409641192,10.931325061340395
19581.038038954695,10.965015008181902
19581.371668268202,10.992060915624409
19581.705297581706,11.015088648521585
19582.038926895213,11.035091763567724
19582.372556208717,11.053388857869011
19582.706185522224,11.070802924388442
19583.03981483573,11.086672248259447
19583.373444149234,11.099348636746871
19583.70707346274,11.10748593398391
19584.040702776245,11.110650692188205
19584.374332089752,11.109056552519231
19584.707961403255,11.103652387847786
19585.041590716763,11.09536440807453
19585.37522003027,11.085862443137287
19585.708849343773,11.075999275462186
19586.04247865728,11.067053322022744
19586.376107970784,11.05914678766584
19586.70973728429,11.052382607053605
19587.043366597794,11.046388925084639
19587.3769959113,11.041933545083948
19587.71062522481,11.039500586407724
19588.044254538312,11.039246354830048
19588.37788385182,11.041357903563615
19588.711513165323,11.046245683604871
19589.04514247883,11.053882982372397
19589.378771792333,11.06337931962651
19589.71240110584,11.074480160838792
19590.046030419348,11.086151956032419
19590.37965973285,11.097004732976965
19590.713289046358,11.106325647754181
19591.04691835986,11.11404226733826
19591.38054767337,11.121609702637782
19591.714176986872,11.13047961690214
19592.04780630038,11.142460970860459
19592.381435613886,11.159320568929429
19592.71506492739,11.183155986313261
19593.048694240897,11.214116623573274
19593.3823235544,11.25100534362323
19593.715952867908,11.29265244561119
19594.04958218141,11.33717793359924
19594.38321149492,11.382286704420457
19594.716840808425,11.426020564946073
19595.05047012193,11.466533314316912
19595.384099435436,11.502055338011623
19595.71772874894,11.531564325775504
19596.051358062447,11.553760927301601
19596.38498737595,11.567929050088305
19596.718616689457,11.571540977904533
19597.052246002964,11.563642333578183
19597.385875316468,11.544685704927172
19597.719504629975,11.515925255626268
19598.05313394348,11.478751905944417
19598.386763256985,11.434943163462453
19598.72039257049,11.386943351277498
19599.054021883996,11.33655115306815
19599.387651197503,11.285055030414062
19599.721280511007,11.233965328654683
19600.054909824514,11.184443938370238
19600.388539138017,11.136889952979345
19600.722168451524,11.09043714811962
19601.055797765028,11.045569890061772
19601.389427078535,11.002400790089306
19601.723056392042,10.961451087545361
19602.056685705546,10.92362940632484
19602.390315019053,10.889840330535561
19602.723944332556,10.861820453616165
19603.057573646063,10.841005704967284
19603.391202959567,10.828495767835745
19603.724832273074,10.824613159237678
19604.05846158658,10.82906922843469
19604.392090900084,10.841271721157998
19604.72572021359,10.860713451274394
19605.059349527095,10.886556017626836
19605.392978840602,10.917853130781822
19605.726608154106,10.953665035496407
19606.060237467613,10.993610868141257
19606.39386678112,11.036406768538354
19606.727496094623,11.08104624764768
19607.06112540813,11.125586657549533
19607.394754721634,11.167699264405545
19607.72838403514,11.204511832347235
19608.062013348645,11.234650757851535
19608.39564266215,11.257996071253329
19608.72927197566,11.273825988297952
19609.062901289162,11.281121436689327
19609.39653060267,11.27889503134765
19609.730159916173,11.266839914889049
19610.06378922968,11.244768126810769
19610.397418543183,11.211603345850346
19610.73104785669,11.167075672829803
19611.064677170198,11.11098165575274
19611.3983064837,11.043306535344765
19611.73193579721,10.963457743625638
19612.06556511071,10.87107363357677
19612.39919442422,10.766207585044882
19612.732823737722,10.649093445135687
19613.06645305123,10.520681368423153
19613.400082364737,10.38188966989311
19613.73371167824,10.23289957642974
19614.067340991747,10.073926710236139
19614.40097030525,9.905891909146519
19614.734599618758,9.73043538430158
19615.06822893226,9.54963502345761
19615.40185824577,9.36495201672781
19615.735487559275,9.1791153531639
19616.06911687278,8.99516416115849
19616.402746186286,8.816406926023197
19616.73637549979,8.644587298013493
19617.070004813297,8.481906291229224
19617.4036341268,8.329823743906417
19617.737263440307,8.188886873177957
19618.070892753814,8.0604440072007
19618.404522067318,7.946224341723784
19618.738151380825,7.84774701133924
19619.07178069433,7.765969205921922
19619.405410007836,7.7017120349555475
19619.73903932134,7.655513495992602
19620.072668634846,7.626754408991193
19620.406297948353,7.615062796202362
19620.739927261857,7.619320673459482
19621.073556575364,7.638985949133875
19621.407185888867,7.672723740561878
19621.740815202375,7.718980139489327
19622.074444515878,7.7759679720957475
19622.408073829385,7.841876769766995
19622.741703142892,7.916069547069511
19623.075332456396,7.998098594675196
19623.408961769903,8.087028303559075
19623.742591083406,8.180996003172607
19624.076220396913,8.277458189289588
19624.409849710417,8.374480175892408
19624.743479023924,8.470434145911732
19625.07710833743,8.563595257193258
19625.410737650935,8.652600622519467
19625.74436696444,8.735996374456459
19626.077996277945,8.812929517191424
19626.411625591452,8.882915064315137
19626.745254904956,8.946132495678048
19627.078884218463,9.00167047188815
19627.41251353197,9.048245570140288
19627.746142845474,9.085250751352913
19628.07977215898,9.112446880764363
19628.413401472484,9.131162838635882
19628.74703078599,9.141487516551887
19629.080660099495,9.144780141933905
19629.414289413002,9.142982853433525
19629.74791872651,9.137077947781249
19630.081548040012,9.127633064078143
19630.41517735352,9.114942186314098
19630.748806667023,9.100043467908488
19631.08243598053,9.083583858459553
19631.416065294034,9.065976656767488
19631.74969460754,9.047098765750619
19632.083323921048,9.02636948783604
19632.41695323455,9.004219113368363
19632.75058254806,8.981662215176375
19633.084211861562,8.960873548130222
19633.41784117507,8.943287343945306
19633.751470488573,8.929916590552274
19634.08509980208,8.921458581378443
19634.418729115587,8.91923280858988
19634.75235842909,8.924610268936409
19635.085987742597,8.93774030172845
19635.4196170561,8.958611883839017
19635.753246369608,8.988086161920858
19636.08687568311,9.026217594695893
19636.42050499662,9.072462394513389
19636.754134310126,9.126412815533502
19637.08776362363,9.187674972131042
19637.421392937136,9.255869337111806
19637.75502225064,9.329692499689903
19638.088651564147,9.407826711857341
19638.42228087765,9.488502095353718
19638.755910191157,9.57021423598502
19639.089539504665,9.651773928726435
19639.423168818168,9.732758805951672
19639.756798131675,9.812421046549805
19640.09042744518,9.888812430508688
19640.424056758686,9.961434990101
19640.75768607219,10.029264192861845
19641.091315385696,10.091868404100037
19641.424944699203,10.14895184416882
19641.758574012707,10.199049715197862
19642.092203326214,10.240608597827785
19642.425832639718,10.272107121419767
19642.759461953225,10.294116158735415
19643.093091266728,10.30752495074896
19643.426720580235,10.313977603723295
19643.760349893742,10.314534110919988
19644.093979207246,10.310774523642664
19644.427608520753,10.303943277736806
19644.761237834256,10.294538890328866
19645.094867147764,10.283666083500718
19645.428496461267,10.272172227272952
19645.762125774774,10.261055253351884
19646.09575508828,10.251792630241248
19646.429384401785,10.244828306730266
19646.763013715292,10.239983253819638
19647.096643028795,10.238021936878827
19647.430272342302,10.239331553151873
19647.763901655806,10.244776513189747
19648.097530969313,10.253891856564497
19648.43116028282,10.265369697983628
19648.764789596324,10.27829094659343
19649.09841890983,10.293115196282743
19649.432048223334,10.310199564695358
19649.76567753684,10.329698704287248
19650.099306850345,10.351100470785738
19650.432936163852,10.374279847322555
19650.76656547736,10.399578163619346
19651.100194790863,10.42748736393953
19651.43382410437,10.457847210328291
19651.767453417873,10.49073134050955
19652.10108273138,10.5254555142604
19652.434712044884,10.561443290913228
19652.76834135839,10.597666593374154
19653.101970671898,10.63434256361311
19653.4355999854,10.670773090861077
19653.76922929891,10.706526260646646
19654.102858612412,10.742648545313589
19654.43648792592,10.77984966711457
19654.770117239423,10.817650173973407
19655.10374655293,10.855090682854366
19655.437375866437,10.8921935105448
19655.77100517994,10.928948194415248
19656.104634493448,10.964678361319905
19656.43826380695,10.998301696298215
19656.771893120458,11.028508550752507
19657.10552243396,11.054249865231807
19657.43915174747,11.075558039212565
19657.772781060976,11.092500744388776
19658.10641037448,11.104415241241213
19658.440039687986,11.10988317771434
19658.77366900149,11.107704351882289
19659.107298314997,11.098480284921505
19659.4409276285,11.083152649284525
19659.774556942008,11.062694192187154
19660.108186255515,11.038576248502105
19660.44181556902,11.011909912785503
19660.775444882525,10.984352669932978
19661.10907419603,10.957547001196453
19661.442703509536,10.933970032627613
19661.77633282304,10.914535422573778
19662.109962136547,10.900763360544493
19662.443591450054,10.892039547328102
19662.777220763557,10.887757724827052
19663.110850077064,10.886290524938458
19663.444479390568,10.886232516197365
19663.778108704075,10.8859363135113
19664.11173801758,10.88404634465947
19664.445367331085,10.880019684568824
19664.778996644593,10.872302261999991
19665.112625958096,10.859659188243768
19665.446255271603,10.842309435780347
19665.779884585107,10.820552562459568
19666.113513898614,10.794454305090051
19666.447143212117,10.763738541065235
19666.780772525624,10.72820045875602
19667.11440183913,10.688865697807802
19667.448031152635,10.6477785542292
19667.781660466142,10.606665551904284
19668.115289779646,10.565857842643227
19668.448919093153,10.524863210512386
19668.782548406656,10.482979632342659
19669.116177720163,10.440586763997883
19669.44980703367,10.397831351325292
19669.783436347174,10.354063987661954
19670.11706566068,10.308180043649044
19670.450694974184,10.259404312662937
19670.78432428769,10.206789355570756
19671.117953601195,10.149557728481827
19671.451582914702,10.087744166202723
19671.78521222821,10.023433623049222
19672.118841541713,9.9580377010138
19672.45247085522,9.893482555540142
19672.786100168723,9.830135012700651
19673.11972948223,9.768096895208735
19673.453358795734,9.70719698044651
19673.78698810924,9.647938885797268
19674.12061742275,9.59135470401796
19674.45424673625,9.538007108490755
19674.78787604976,9.488829443531882
19675.121505363262,9.44496332143793
19675.45513467677,9.407520309488827
19675.788763990273,9.378241438976751
19676.12239330378,9.357685207816985
19676.456022617287,9.346009108631163
19676.78965193079,9.343297249736779
19677.123281244298,9.350279547916015
19677.4569105578,9.367733069614852
19677.79053987131,9.397149556675611
19678.12416918481,9.439182165537455
19678.45779849832,9.493025210313293
19678.791427811826,9.557734928558851
19679.12505712533,9.6319049370045
19679.458686438837,9.714717676987615
19679.79231575234,9.80467173061955
19680.125945065847,9.899855440826526
19680.45957437935,9.9974798094847
19680.793203692858,10.09525384428031
19681.126833006365,10.189304456233062
19681.46046231987,10.277729824393422
19681.794091633376,10.359634055560647
19682.12772094688,10.435871635265643
19682.461350260386,10.506765536954196
19682.79497957389,10.573257695290936
19683.128608887397,10.635580378187122
19683.462238200904,10.694017136606213
19683.795867514407,10.74989971743783
19684.129496827914,10.803780282115241
19684.463126141418,10.854988778881216
19684.796755454925,10.903780925078673
19685.13038476843,10.949610953087083
19685.464014081936,10.991691483340013
19685.797643395443,11.028787818030114
19686.131272708946,11.058395953360908
19686.464902022453,11.077043755997996
19686.798531335957,11.082615387036455
19687.132160649464,11.073081944306404
19687.465789962967,11.047447224678372
19687.799419276475,11.004800140436931
19688.13304858998,10.944654831478788
19688.466677903485,10.866118403555722
19688.800307216992,10.76949593327805
19689.133936530496,10.656841294641008
19689.467565844003,10.530739412503207
19689.801195157506,10.394329800575202
19690.134824471013,10.251333650553654
19690.46845378452,10.105453600542178
19690.802083098024,9.959042785452613
19691.13571241153,9.813687824023866
19691.469341725035,9.670903913806876
19691.80297103854,9.533635223443452
19692.136600352045,9.404446589474142
19692.470229665552,9.285448462414148
19692.80385897906,9.177735699523591
19693.137488292563,9.08236496908747
19693.47111760607,9.00083546271679
19693.804746919574,8.934958998688005
19694.13837623308,8.885299222508563
19694.472005546584,8.852723896057284
19694.80563486009,8.836943183248625
19695.1392641736,8.8388469604104
19695.472893487102,8.858418554935165
19695.80652280061,8.895525786708546
19696.140152114112,8.949700423200879
19696.47378142762,9.020852030357618
19696.807410741123,9.108120679993764
19697.14104005463,9.210306935310447
19697.474669368137,9.326359990146969
19697.80829868164,9.456381472909564
19698.141927995148,9.6000997898219
19698.47555730865,9.756337117977273
19698.80918662216,9.924340883563044
19699.142815935662,10.10422799315916
19699.47644524917,10.296165019741142
19699.810074562676,10.499956795032093
19700.14370387618,10.716631936671009
19700.477333189687,10.946261210713729
19700.81096250319,11.18872979388307
19701.144591816697,11.442187675300701
19701.4782211302,11.704627592013152
19701.811850443708,11.97348663226619
19702.145479757215,12.245371293611232
19702.47910907072,12.516968678698824
19702.812738384226,12.783589975039371
19703.14636769773,13.040070422154685
19703.479997011236,13.282448489831191
19703.81362632474,13.50595536914625
19704.147255638247,13.7076557518869
19704.480884951754,13.88490732546871
19704.814514265257,14.036660219159819
19705.148143578765,14.163696586713252
19705.481772892268,14.268047204430289
19705.815402205775,14.35066178160076
19706.14903151928,14.413615175734474
19706.482660832786,14.459464664866921
19706.816290146293,14.491133812852686
19707.149919459796,14.510302061136208
19707.483548773303,14.519253154444781
19707.817178086807,14.519849013630736
19708.150807400314,14.51310541786663
19708.484436713818,14.49971442608729
19708.818066027325,14.479817703407935
19709.15169534083,14.453435867367448
19709.485324654335,14.420312578579827
19709.818953967842,14.379560276924915
19710.152583281346,14.330733805749018
19710.486212594853,14.273493800638313
19710.819841908356,14.207456359268376
19711.153471221864,14.132585560156668
19711.48710053537,14.049259729534537
19711.820729848874,13.958648244358837
19712.15435916238,13.862166450818577
19712.487988475885,13.760563787717611
19712.821617789392,13.65384032265225
19713.155247102895,13.543189290871366
19713.488876416402,13.428548885832344
19713.82250572991,13.3115570359993
19714.156135043413,13.193324027321284
19714.48976435692,13.075239508217436
19714.823393670424,12.958328364136483
19715.15702298393,12.843234712338683
19715.490652297434,12.730030373581586
19715.82428161094,12.618932265923396
19716.15791092445,12.510235969443645
19716.491540237952,12.405936849004387
19716.82516955146,12.306090514707792
19717.158798864963,12.210430028968414
19717.49242817847,12.11913144400494
19717.826057491973,12.032591427522416
19718.15968680548,11.950199680872455
19718.493316118987,11.871420221454821
19718.82694543249,11.795944279276338
19719.160574745998,11.722669667475436
19719.4942040595,11.651666063647374
19719.82783337301,11.581272819828532
19720.161462686512,11.509351596201661
19720.49509200002,11.433786183395927
19720.828721313526,11.353560553956074
19721.16235062703,11.269781019621668
19721.495979940537,11.182424344580623
19721.82960925404,11.092649811045174
19722.163238567548,11.002577022891371
19722.49686788105,10.915053897389313
19722.830497194558,10.833110040518855
19723.164126508065,10.758812795959024
19723.49775582157,10.6950085012081
19723.831385135076,10.64408189500209
19724.16501444858,10.608324789143099
19724.498643762086,10.58935718538734
19724.83227307559,10.588287640727616
19725.165902389097,10.60468341428774
19725.499531702604,10.63725451170339
19725.833161016108,10.684953503460969
19726.166790329615,10.746806017311041
19726.50041964312,10.821079097332014
19726.834048956625,10.906299258486538
19727.16767827013,10.999747128848899
19727.501307583636,11.098929277194248
19727.834936897143,11.202250757985558
19728.168566210647,11.308054086066763
19728.502195524154,11.414946023147417
19728.835824837657,11.522227742873815
19729.169454151164,11.629889376399943
19729.503083464668,11.73785393617778
19729.836712778175,11.846580627931452
19730.170342091682,11.955715008119496
19730.503971405185,12.064777809141017
19730.837600718693,12.173651845904557
19731.171230032196,12.28210768409843
19731.504859345703,12.39044379674533
19731.838488659207,12.497754773431616
19732.172117972714,12.602766839569426
19732.50574728622,12.704852041692641
19732.839376599724,12.8022108862768
19733.17300591323,12.892252287125077
19733.506635226735,12.97253906267521
19733.840264540242,13.041376352736666
19734.173893853746,13.098392487136458
19734.507523167253,13.143628471443355
19734.84115248076,13.176858516976633
19735.174781794263,13.198110817016873
19735.50841110777,13.205700699690246
19735.842040421274,13.20007663391843
19736.17566973478,13.182550159435772
19736.509299048284,13.154330354727609
19736.84292836179,13.11614980909674
19737.1765576753,13.06906893882059
19737.510186988802,13.01404058084207
19737.84381630231,12.951665695189106
19738.177445615813,12.883185547710749
19738.51107492932,12.8081947819156
19738.844704242823,12.727534742786236
19739.17833355633,12.64310341423081
19739.511962869838,12.55693759531253
19739.84559218334,12.470470592928733
19740.17922149685,12.384392779146216
19740.51285081035,12.300792265632047
19740.84648012386,12.221137888671654
19741.180109437362,12.147597868451307
19741.51373875087,12.08039087716626
19741.847368064376,12.02090445487823
19742.18099737788,11.970141962910786
19742.514626691387,11.928918956742168
19742.84825600489,11.897865928284041
19743.181885318398,11.875420815051772
19743.5155146319,11.859788815137222
19743.84914394541,11.849783847608071
19744.182773258915,11.84566069399787
19744.51640257242,11.84771981327609
19744.850031885926,11.853801399452713
19745.18366119943,11.861965449002899
19745.517290512937,11.871580437357016
19745.85091982644,11.881296485238941
19746.184549139947,11.892177573990097
19746.518178453454,11.905121475207315
19746.851807766958,11.921415448536623
19747.185437080465,11.94238012808556
19747.51906639397,11.968676300695192
19747.852695707476,12.000601156385986
19748.18632502098,12.03737963295997
19748.519954334486,12.078460030374467
19748.853583647993,12.122749956989239
19749.187212961497,12.169966289730542
19749.520842275004,12.21952298646828
19749.854471588507,12.269608308210726
19750.188100902014,12.31840778225209
19750.521730215518,12.363399045768789
19750.855359529025,12.403867453376535
19751.188988842532,12.439196340097011
19751.522618156036,12.469517762746829
19751.856247469543,12.494850121421454
19752.189876783046,12.516956754541631
19752.523506096553,12.537538599020184
19752.857135410057,12.557738070703396
19753.190764723564,12.577848494615708
19753.52439403707,12.597697469383682
19753.858023350575,12.61836447067798
19754.19165266408,12.640957420487464
19754.525281977585,12.667354895619907
19754.858911291092,12.698201477225751
19755.192540604596,12.73298927594503
19755.526169918103,12.77035847598677
19755.85979923161,12.808646456896934
19756.193428545113,12.846336245083547
19756.52705785862,12.882768601522049
19756.860687172124,12.917434879268306
19757.19431648563,12.949983967175102
19757.527945799135,12.980662371139534
19757.86157511264,13.009149605539497
19758.19520442615,13.035114909590655
19758.528833739652,13.058865182249672
19758.86246305316,13.081287513372883
19759.196092366663,13.103490523073374
19759.52972168017,13.125785540630776
19759.863350993674,13.148889625546527
19760.19698030718,13.171930603659986
19760.530609620688,13.195404821250015
19760.86423893419,13.2185504117098
19761.1978682477,13.241587634683006
19761.531497561202,13.264340172011607
19761.86512687471,13.285316364741663
19762.198756188212,13.304240916568686
19762.53238550172,13.320581578701415
19762.866014815227,13.333343844787127
19763.19964412873,13.34079588592665
19763.533273442237,13.340635000306609
19763.86690275574,13.332953138281347
19764.200532069248,13.318854797758306
19764.53416138275,13.29868539227554
19764.86779069626,13.274215462321827
19765.201420009766,13.246084552649204
19765.53504932327,13.215253348222413
19765.868678636776,13.180317591592653
19766.20230795028,13.139846671212926
19766.535937263787,13.093392080592636
19766.86956657729,13.0411182914932
19767.203195890797,12.984282387553106
19767.536825204304,12.924144489769601
19767.870454517808,12.862126842296504
19768.204083831315,12.798337883271463
19768.53771314482,12.733538303832557
19768.871342458326,12.668710483320531
19769.20497177183,12.604522260870485
19769.538601085336,12.542365716856242
19769.872230398843,12.48324978854726
19770.205859712347,12.427895777193966
19770.539489025854,12.375948680392067
19770.873118339357,12.328087750346997
19771.206747652865,12.283595103878325
19771.540376966368,12.242832149464263
19771.874006279875,12.206195808995645
19772.207635593382,12.17303861528461
19772.541264906886,12.14253916793013
19772.874894220393,12.11288408450052
19773.208523533896,12.082872236633428
19773.542152847403,12.050292263448549
19773.875782160907,12.012293645305919
19774.209411474414,11.967623601191702
19774.54304078792,11.916734456794439
19774.876670101425,11.861215877166925
19775.21029941493,11.802844820448085
19775.543928728435,11.742239561501325
19775.877558041942,11.680990879807286
19776.211187355446,11.620038857780047
19776.544816668953,11.560147603862777
19776.87844598246,11.503007469477891
19777.212075295964,11.450124976735221
19777.54570460947,11.402485450996704
19777.879333922974,11.360639159517858
19778.21296323648,11.325093659434348
19778.546592549985,11.2957764309666
19778.880221863492,11.27210796864729
19779.213851177,11.253472894371173
19779.547480490502,11.239160908442898
19779.88110980401,11.228507922611906
19780.214739117513,11.219319079374756
19780.54836843102,11.208947012045876
19780.881997744524,11.196800204581773
19781.21562705803,11.18225323717308
19781.549256371538,11.165109542485752
19781.88288568504,11.146659492373516
19782.21651499855,11.127949031900808
19782.550144312052,11.110799779246655
19782.88377362556,11.096002728286203
19783.217402939063,11.083662864809131
19783.55103225257,11.074798247684761
19783.884661566077,11.069033264918122
19784.21829087958,11.066340501413707
19784.551920193087,11.066459343700668
19784.88554950659,11.071037096127249
19785.219178820098,11.080615291719647
19785.5528081336,11.095260883894513
19785.88643744711,11.114674684127067
19786.220066760616,11.138455846123287
19786.55369607412,11.165847352502382
19786.887325387626,11.195904554700357
19787.22095470113,11.22839375284002
19787.554584014637,11.261885298768895
19787.88821332814,11.295738048713176
19788.221842641648,11.329854946715532
19788.555471955155,11.364260135162738
19788.889101268658,11.398652688255728
19789.222730582165,11.432929132457991
19789.55635989567,11.4676364365271
19789.889989209176,11.50281587077767
19790.22361852268,11.538561511630178
19790.557247836186,11.57268646794099
19790.890877149694,11.602550016489463
19791.224506463197,11.628042883550078
19791.558135776704,11.650037280433722
19791.891765090208,11.66992832746209
19792.225394403715,11.687609229572516
19792.55902371722,11.703354344468803
19792.892653030725,11.719161305733302
19793.226282344232,11.735805960404688
19793.559911657736,11.75309554541829
19793.893540971243,11.771160456728728
19794.227170284747,11.790412767613052
19794.560799598254,11.812381450926873
19794.894428911757,11.837164109797191
19795.228058225264,11.865557722035934
19795.56168753877,11.897846942086622
19795.895316852275,11.934168736218288
19796.228946165782,11.974522144205183
19796.562575479285,12.019021801120566
19796.896204792793,12.067859781761253
19797.229834106296,12.120663860882422
19797.563463419803,12.176212310378716
19797.89709273331,12.233406824173015
19798.230722046814,12.29209051932564
19798.56435136032,12.351384991820682
19798.897980673824,12.410299636239623
19799.23160998733,12.469043243546269
19799.565239300835,12.528082477604624
19799.898868614342,12.586975575666258
19800.23249792785,12.645346843919818
19800.566127241353,12.702431784194435
19800.89975655486,12.756275250499538
19801.233385868363,12.805308686475758
19801.56701518187,12.84851154244338
19801.900644495374,12.886337699218707
19802.23427380888,12.919224173934929
19802.567903122388,12.946071510938118
19802.90153243589,12.966300719595662
19803.2351617494,12.979205326087838
19803.568791062902,12.983589918350136
19803.90242037641,12.977560836979022
19804.236049689913,12.961124259456973
19804.56967900342,12.934445510574639
19804.903308316927,12.89870227481505
19805.23693763043,12.854294076861219
19805.570566943938,12.802218967664539
19805.90419625744,12.742714616757425
19806.23782557095,12.675884340000845
19806.57145488445,12.603140460523099
19806.90508419796,12.526108471798846
19807.238713511466,12.445853140810819
19807.57234282497,12.362854019342107
19807.905972138476,12.276650988943631
19808.23960145198,12.188138950749622
19808.573230765487,12.09728997671732
19808.90686007899,12.003226234477884
19809.240489392498,11.904661893661048
19809.574118706005,11.80256565842413
19809.90774801951,11.698454284712358
19810.241377333015,11.59240262403628
19810.57500664652,11.48333582160093
19810.908635960026,11.369797805297894
19811.24226527353,11.252564040046614
19811.575894587037,11.133490178377631
19811.909523900544,11.014047741066666
19812.243153214047,10.897403316333852
19812.576782527554,10.787261439109034
19812.910411841058,10.686426223181666
19813.244041154565,10.597182700430201
19813.57767046807,10.520989145590766
