freqs,gain
355.95635231713806,-10.477658942370944
356.3225625561475,-10.480683718699277
356.68877279515686,-10.483797499917843
357.0549830341663,-10.48691383561013
357.4211932731757,-10.489812470634545
357.78740351218505,-10.492648211723608
358.1536137511945,-10.49511740637245
358.51982399020386,-10.497379767754504
358.8860342292133,-10.499631160470008
359.25224446822267,-10.501773556830903
359.6184547072321,-10.503648436960946
359.9846649462415,-10.505403341998152
360.35087518525086,-10.506890283654181
360.7170854242603,-10.508004725218006
361.08329566326967,-10.508708200430009
361.4495059022791,-10.509507901731354
361.8157161412885,-10.509992078220424
362.1819263802979,-10.51043987141511
362.5481366193073,-10.510803191153354
362.9143468583167,-10.511286979698914
363.2805570973261,-10.511908590668268
363.6467673363355,-10.512740353872015
364.0129775753449,-10.513799465055465
364.3791878143543,-10.514905643100965
364.7453980533637,-10.515904012476165
365.1116082923731,-10.516689017616146
365.4778185313825,-10.5176117094724
365.8440287703919,-10.518769237611279
366.21023900940133,-10.519805394808444
366.5764492484107,-10.520696786176053
366.9426594874201,-10.521333098020937
367.3088697264295,-10.521839513425048
367.6750799654389,-10.522371521385097
368.04129020444833,-10.522844915173527
368.4075004434577,-10.52334452601426
368.77371068246714,-10.523933349734447
369.1399209214765,-10.524613535647802
369.5061311604859,-10.525576143578448
369.8723413994953,-10.526514760067368
370.2385516385047,-10.52736819607032
370.60476187751414,-10.528230410232196
370.9709721165235,-10.52910361716657
371.33718235553295,-10.530257457907382
371.7033925945423,-10.531568835670884
372.0696028335517,-10.533094740465566
372.43581307256113,-10.53475790513099
372.8020233115705,-10.536643003010555
373.16823355057994,-10.538867378787007
373.5344437895893,-10.54133883906539
373.90065402859875,-10.543676396901475
374.2668642676081,-10.54585331110452
374.63307450661756,-10.548013619718569
374.99928474562694,-10.550198116219374
375.3654949846363,-10.552502605499122
375.73170522364575,-10.554908650029414
376.0979154626551,-10.557288897913896
376.46412570166456,-10.559735167731704
376.83033594067393,-10.562153449350076
377.19654617968337,-10.564557205814248
377.56275641869274,-10.566863295937901
377.9289666577022,-10.5691936652628
378.29517689671155,-10.571550483360742
378.66138713572093,-10.57382707331712
379.02759737473036,-10.576106432162113
379.39380761373974,-10.578188966070815
379.7600178527492,-10.580087030793619
380.12622809175855,-10.582037751132999
380.492438330768,-10.58401853837468
380.85864856977736,-10.58591967806618
381.22485880878673,-10.588009399668167
381.59106904779617,-10.590140725969249
381.95727928680554,-10.59232524429211
382.323489525815,-10.594599430421749
382.68969976482435,-10.596778233595634
383.0559100038338,-10.59893385607102
383.42212024284316,-10.601232908152914
383.78833048185254,-10.603698143809098
384.154540720862,-10.606210179786466
384.52075095987135,-10.608794566696892
384.8869611988808,-10.611738641347939
385.25317143789016,-10.61488706042083
385.6193816768996,-10.61799295539035
385.98559191590897,-10.62115720792204
386.3518021549184,-10.624485247265921
386.7180123939278,-10.62778227124833
387.08422263293716,-10.631155192667759
387.4504328719466,-10.634625412274236
387.81664311095597,-10.638044331645604
388.1828533499654,-10.641319760016248
388.5490635889748,-10.644614274131015
388.9152738279842,-10.647948208379862
389.2814840669936,-10.651333011103969
389.647694306003,-10.654804002352964
390.0139045450124,-10.658304384116564
390.38011478402177,-10.661736634333167
390.7463250230312,-10.665248297139787
391.1125352620406,-10.668909277108193
391.47874550105,-10.672712035636007
391.8449557400594,-10.676584465025563
392.2111659790688,-10.680430111927722
392.5773762180782,-10.68428901741218
392.9435864570876,-10.68823373647294
393.309796696097,-10.692116582250401
393.6760069351064,-10.69620100809607
394.0422171741158,-10.70060192076364
394.4084274131252,-10.705173848751993
394.77463765213463,-10.70990463978422
395.140847891144,-10.71460184949634
395.5070581301534,-10.719238620613723
395.8732683691628,-10.723781647548222
396.2394786081722,-10.728387022669247
396.6056888471816,-10.732902939173325
396.971899086191,-10.737425215801732
397.33810932520043,-10.741888040873395
397.7043195642098,-10.746194899886257
398.07052980321924,-10.750497635631302
398.4367400422286,-10.754947258226723
398.802950281238,-10.759394479697617
399.16916052024743,-10.763790724373878
399.5353707592568,-10.768075590357501
399.90158099826624,-10.772312362924326
400.2677912372756,-10.776638075657504
400.63400147628505,-10.781104421642478
401.0002117152944,-10.78561937589769
401.36642195430386,-10.790071791940068
401.73263219331324,-10.794490379164534
402.0988424323226,-10.79890106837344
402.46505267133205,-10.803390672177146
402.8312629103414,-10.808049002876151
403.19747314935086,-10.812699910259836
403.56368338836023,-10.817257318838507
403.92989362736967,-10.821796343787556
404.29610386637904,-10.826446415995605
404.6623141053884,-10.831285772508746
405.02852434439785,-10.83618431364749
405.3947345834072,-10.840920996046343
405.76094482241666,-10.845593504048136
406.12715506142604,-10.85017798456509
406.49336530043547,-10.854652107436769
406.85957553944485,-10.859087757184987
407.2257857784542,-10.863673781421829
407.59199601746366,-10.868102897018375
407.95820625647303,-10.872475472063412
408.32441649548247,-10.876963400639628
408.69062673449184,-10.881547916394311
409.0568369735013,-10.886132503671064
409.42304721251065,-10.890555501226846
409.7892574515201,-10.894913049446991
410.15546769052946,-10.89915382540967
410.52167792953884,-10.903410831942104
410.8878881685483,-10.907680527329243
411.25409840755765,-10.912031407343614
411.6203086465671,-10.916273979616477
411.98651888557646,-10.920396743213487
412.3527291245859,-10.924388503675859
412.71893936359527,-10.928359570888864
413.0851496026047,-10.932242047838992
413.4513598416141,-10.935878525192182
413.81757008062345,-10.939470034009824
414.1837803196329,-10.942959819479297
414.54999055864226,-10.946188667216326
414.9162007976517,-10.94914778627304
415.2824110366611,-10.951858160855405
415.6486212756705,-10.954539398386162
416.0148315146799,-10.95717016875754
416.38104175368926,-10.959798600678239
416.7472519926987,-10.962544447589059
417.11346223170807,-10.96523297496842
417.4796724707175,-10.9679748228343
417.8458827097269,-10.970677263861644
418.2120929487363,-10.973189801679913
418.5783031877457,-10.97554927438181
418.94451342675507,-10.977631605627144
419.3107236657645,-10.979777546442103
419.6769339047739,-10.981902115046529
420.0431441437833,-10.983901022043721
420.4093543827927,-10.985705885880801
420.7755646218021,-10.987555085379906
421.1417748608115,-10.98934837985736
421.5079850998209,-10.991091591098884
421.8741953388303,-10.992897974845498
422.2404055778397,-10.994677008819606
422.6066158168491,-10.996274439601082
422.9728260558585,-10.997761911886329
423.3390362948679,-10.999285022002816
423.7052465338773,-11.00097216589761
424.07145677288673,-11.002865175843754
424.4376670118961,-11.004850465471195
424.80387725090554,-11.006715002697932
425.1700874899149,-11.008339004177623
425.5362977289243,-11.009783142833824
425.90250796793373,-11.011183893424644
426.2687182069431,-11.0125353433596
426.63492844595254,-11.01392186575808
427.0011386849619,-11.015280544187107
427.36734892397135,-11.016452513641193
427.7335591629807,-11.01777451536925
428.0997694019901,-11.018776000762095
428.46597964099954,-11.019614925835418
428.8321898800089,-11.020421218723465
429.19840011901834,-11.021077007740915
429.5646103580277,-11.021724493777661
429.93082059703715,-11.022243629853614
430.29703083604653,-11.022869313543268
430.6632410750559,-11.023535055005947
431.02945131406534,-11.024169277836705
431.3956615530747,-11.02486506574944
431.76187179208415,-11.02538910730341
432.1280820310935,-11.025756488846286
432.49429227010296,-11.026250110384153
432.86050250911234,-11.026859990584759
433.22671274812177,-11.02743080374764
433.59292298713115,-11.02782485593004
433.9591332261405,-11.028350701569236
434.32534346514996,-11.028745504886563
434.69155370415933,-11.02916679743402
435.05776394316877,-11.029580859678855
435.42397418217814,-11.029787855642077
435.7901844211876,-11.029817545259444
436.15639466019695,-11.0295934898026
436.5226048992064,-11.02921401347402
436.88881513821576,-11.028874124651933
437.25502537722514,-11.028434277873412
437.62123561623457,-11.02764088829346
437.98744585524395,-11.026559158546817
438.3536560942534,-11.025551946403192
438.71986633326276,-11.024546918246012
439.0860765722722,-11.023613481452204
439.45228681128157,-11.022729910933949
439.81849705029094,-11.021890358246809
440.1847072893004,-11.021002354933831
440.55091752830975,-11.020150265193955
440.9171277673192,-11.01923014481317
441.28333800632856,-11.018256922913338
441.649548245338,-11.017288350284666
442.0157584843474,-11.016353363468426
442.38196872335675,-11.015405282447102
442.7481789623662,-11.014614947392221
443.11438920137556,-11.013964018051956
443.480599440385,-11.013241981786813
443.84680967939437,-11.012572246262609
444.2130199184038,-11.011791100222624
444.5792301574132,-11.010906923230424
444.9454403964226,-11.010018378171473
445.311650635432,-11.008873345113175
445.67786087444136,-11.007327602826935
446.0440711134508,-11.005751972628389
446.4102813524602,-11.00441735541345
446.7764915914696,-11.003245399883054
447.142701830479,-11.002010292702485
447.5089120694884,-11.000556309172978
447.8751223084978,-10.998791945987783
448.2413325475072,-10.996919249251313
448.6075427865166,-10.995155935536486
448.973753025526,-10.993528185101484
449.3399632645354,-10.991895275955661
449.7061735035448,-10.990321081195288
450.0723837425542,-10.988579570984365
450.4385939815636,-10.986777819846939
450.80480422057303,-10.985101626633663
451.1710144595824,-10.983431211082737
451.5372246985918,-10.981926159045294
451.9034349376012,-10.980573850685705
452.2696451766106,-10.97922651060352
452.63585541562003,-10.977903661062202
453.0020656546294,-10.976729071667329
453.36827589363884,-10.975408410766548
453.7344861326482,-10.974154448057563
454.1006963716576,-10.973049170843947
454.466906610667,-10.971964530122731
454.8331168496764,-10.971003499080188
455.19932708868583,-10.970197437157877
455.5655373276952,-10.969551541700962
455.93174756670464,-10.968929707827783
456.297957805714,-10.968378797560131
456.66416804472345,-10.967983151339952
457.03037828373283,-10.967577083777758
457.3965885227422,-10.967217424587911
457.76279876175164,-10.966940345868895
458.129009000761,-10.96667658153361
458.49521923977045,-10.966495444503812
458.8614294787798,-10.966418866017769
459.22763971778926,-10.966507491080481
459.59384995679864,-10.966645086170743
459.96006019580807,-10.96692879953551
460.32627043481745,-10.967507437324391
460.6924806738268,-10.968237511355952
461.05869091283625,-10.968956950443086
461.42490115184563,-10.969855676028686
461.79111139085506,-10.970855880867932
462.15732162986444,-10.971971596331983
462.5235318688739,-10.973133648966277
462.88974210788325,-10.974385016744387
463.2559523468926,-10.975554341097432
463.62216258590206,-10.976848182734459
463.98837282491144,-10.978269729965318
464.35458306392087,-10.979772420854056
464.72079330293025,-10.981318855850951
465.0870035419397,-10.982989262566118
465.45321378094906,-10.984690283403898
465.81942401995843,-10.986314259757643
466.18563425896787,-10.987740207122286
466.55184449797724,-10.989132736460947
466.9180547369867,-10.990552711963735
467.28426497599605,-10.992103758791817
467.6504752150055,-10.993630412770207
468.01668545401486,-10.995368487287415
468.3828956930243,-10.997237430095268
468.7491059320337,-10.999412311454856
469.11531617104305,-11.001673026639832
469.4815264100525,-11.003993529097395
469.84773664906186,-11.006491782549585
470.2139468880713,-11.009252751728384
470.58015712708067,-11.012096934794103
470.9463673660901,-11.015019662233463
471.3125776050995,-11.018314477863889
471.6787878441089,-11.02188307757653
472.0449980831183,-11.025558489000167
472.41120832212766,-11.029469847368693
472.7774185611371,-11.033446618933693
473.1436288001465,-11.037587637988471
473.5098390391559,-11.04185877924719
473.8760492781653,-11.046338721424975
474.2422595171747,-11.050856550612316
474.6084697561841,-11.05539528763486
474.97467999519347,-11.059873814225783
475.3408902342029,-11.064477998021449
475.7071004732123,-11.06926285120178
476.0733107122217,-11.074306606928536
476.4395209512311,-11.079359142799474
476.8057311902405,-11.084631086015529
477.1719414292499,-11.090151433749872
477.5381516682593,-11.095874661363354
477.9043619072687,-11.10182813478767
478.2705721462781,-11.10798522330107
478.6367823852875,-11.114274697411807
479.0029926242969,-11.120601285165725
479.3692028633063,-11.126852233592873
479.7354131023157,-11.13313967338925
480.10162334132514,-11.139428562779518
480.4678335803345,-11.145597806147942
480.8340438193439,-11.151744329987535
481.2002540583533,-11.157853885258145
481.5664642973627,-11.163942843007987
481.93267453637213,-11.17017833097406
482.2988847753815,-11.176504613712732
482.66509501439094,-11.182701692918242
483.0313052534003,-11.188755551454951
483.39751549240975,-11.194662879477535
483.76372573141913,-11.200529013499393
484.1299359704285,-11.206291717688398
484.49614620943794,-11.212003493707712
484.8623564484473,-11.217494381477326
485.22856668745675,-11.222935683952871
485.5947769264661,-11.228398322008653
485.96098716547556,-11.233621591156801
486.32719740448493,-11.238629450677772
486.6934076434943,-11.24363176432317
487.05961788250374,-11.24863043511886
