freqs,gain
16305.144681654583,0.12358415533029374
16305.510891893593,0.11834835575132506
16305.877102132603,0.11358122930915648
16306.243312371613,0.10873366336043117
16306.60952261062,0.10413031435965082
16306.97573284963,0.10002795315298932
16307.34194308864,0.09610889163933936
16307.708153327649,0.09171057230380283
16308.074363566659,0.08710447473808515
16308.440573805668,0.08216339798089126
16308.806784044678,0.07644553271389809
16309.172994283686,0.06980095695234169
16309.539204522696,0.062414007639816485
16309.905414761706,0.054408484707473455
16310.271625000716,0.045532544994509316
16310.637835239724,0.0354623560280387
16311.004045478734,0.02473529242988766
16311.370255717744,0.013096314843043732
16311.736465956754,0.00015205289452757632
16312.102676195762,-0.013580443739594262
16312.468886434772,-0.028326449983932397
16312.835096673782,-0.0438794525844507
16313.20130691279,-0.06021709457310915
16313.5675171518,-0.07697083806464534
16313.93372739081,-0.09446236715140015
16314.29993762982,-0.11261181456354052
16314.666147868827,-0.13461012852116713
16315.032358107837,-0.15438333798020387
16315.398568346847,-0.17469676013976976
16315.764778585857,-0.19521608048856076
16316.130988824865,-0.21559563287533712
16316.497199063875,-0.23606069149667788
16316.863409302885,-0.2566763399341245
16317.229619541895,-0.27676401244601734
16317.595829780903,-0.29690743520872553
16317.962040019913,-0.31694423740984773
16318.328250258923,-0.3367053173691962
16318.69446049793,-0.35615582667490764
16319.06067073694,-0.37508788201312404
16319.42688097595,-0.3931927530069629
16319.79309121496,-0.41023861490664204
16320.159301453969,-0.426613349425433
16320.525511692978,-0.4422333312325258
16320.891721931988,-0.45730161305779515
16321.257932170998,-0.4719518687298035
16321.624142410006,-0.4863377328378197
16321.990352649016,-0.50037570969764
16322.356562888026,-0.5138929945049597
16322.722773127036,-0.5271136676144006
16323.088983366044,-0.540372429964277
16323.455193605054,-0.5530552416869078
16323.821403844064,-0.565418223329627
16324.187614083072,-0.5773522927716863
16324.553824322082,-0.5898255236882116
16324.920034561092,-0.6025341508872346
16325.286244800101,-0.6151254011293464
16325.65245503911,-0.6278993656014049
16326.01866527812,-0.6412472210907999
16326.38487551713,-0.6547446264508362
16326.75108575614,-0.6686824083837244
16327.117295995147,-0.6833578916932325
16327.483506234157,-0.6984914231955752
16327.849716473167,-0.7137602866615842
16328.215926712175,-0.7295694747742157
16328.582136951185,-0.7484153211753496
16328.948347190195,-0.7673591891440165
16329.314557429205,-0.7844149847027047
16329.680767668213,-0.8021377371655045
16330.046977907223,-0.820705650447772
16330.413188146233,-0.8391593666360281
16330.779398385243,-0.8576512651376372
16331.14560862425,-0.8761156375580654
16331.51181886326,-0.894071650236679
16331.87802910227,-0.9117727535819374
16332.24423934128,-0.9288521096486875
16332.610449580288,-0.9456068463933983
16332.976659819298,-0.9621396941092953
16333.342870058308,-0.9777850610437684
16333.709080297316,-0.992584361721557
16334.075290536326,-1.006821101570609
16334.441500775336,-1.020132724767408
16334.807711014346,-1.0351973308195859
16335.173921253354,-1.046740100456425
16335.540131492364,-1.0578783116115102
16335.906341731374,-1.0682974302896224
16336.272551970384,-1.078362248571281
16336.638762209392,-1.0873938414425368
16337.004972448402,-1.0956790230448716
16337.371182687411,-1.1036182970119295
16337.737392926421,-1.1106965196369987
16338.10360316543,-1.1176900510772494
16338.46981340444,-1.1243517892840456
16338.83602364345,-1.130810251094966
16339.202233882457,-1.1373112351102177
16339.568444121467,-1.1437857277824108
16339.934654360477,-1.1500408218972247
16340.300864599487,-1.156642467962351
16340.667074838495,-1.1634105959865793
16341.033285077505,-1.1703964534722566
16341.399495316515,-1.177301911470442
16341.765705555525,-1.1847887276055407
16342.131915794533,-1.192827844417807
16342.498126033543,-1.201154697348078
16342.864336272552,-1.2100001350137684
16343.230546511562,-1.2193994034561322
16343.59675675057,-1.229389090833566
16343.96296698958,-1.2400752435240248
16344.32917722859,-1.2510777279416272
16344.695387467598,-1.2630240115744855
16345.061597706608,-1.2755446604537228
16345.427807945618,-1.2885930461751074
16345.794018184628,-1.302151610777413
16346.160228423636,-1.3163318716283439
16346.526438662646,-1.3316511967516784
16346.892648901656,-1.3501420760865355
16347.258859140666,-1.3668366443334818
16347.625069379674,-1.3841547927646163
16347.991279618684,-1.4016804555143079
16348.357489857694,-1.419150427531217
16348.723700096703,-1.436142936124548
16349.089910335711,-1.4524553391898751
16349.456120574721,-1.4684965299123038
16349.822330813731,-1.4843084308691836
16350.18854105274,-1.501915394765185
16350.55475129175,-1.515813123079063
16350.920961530759,-1.5286936091529788
16351.287171769769,-1.5408094643929873
16351.653382008777,-1.5520211107858288
16352.019592247787,-1.5622911482206412
16352.385802486797,-1.5723303880032182
16352.752012725807,-1.5820980711535577
16353.118222964815,-1.5912139733323656
16353.484433203825,-1.599829565027637
16353.850643442835,-1.608476663385757
16354.216853681843,-1.6170340585886085
16354.583063920853,-1.6258324961792578
16354.949274159862,-1.6349493821290975
16355.315484398872,-1.6445652759374891
16355.68169463788,-1.6546942841844015
16356.04790487689,-1.664926365738542
16356.4141151159,-1.6756861407322943
16356.78032535491,-1.6871173416752747
16357.146535593918,-1.6991117700423275
16357.512745832928,-1.711972482796175
16357.878956071938,-1.725615549038206
16358.245166310948,-1.740182937850407
16358.611376549956,-1.7557057556703897
16358.977586788966,-1.7721719732110397
16359.343797027976,-1.7896201426909872
16359.710007266984,-1.8078865520774643
16360.076217505994,-1.8268426597298453
16360.442427745003,-1.8467528343227777
16360.808637984013,-1.867423985429487
16361.174848223021,-1.8888744327462998
16361.541058462031,-1.9110044799314911
16361.907268701041,-1.9337429902296355
16362.273478940051,-1.9569809710272028
16362.63968917906,-1.9806607299707097
16363.005899418069,-2.004892160693225
16363.372109657079,-2.0296232223470723
16363.738319896089,-2.0545961078989947
16364.104530135097,-2.0796911203431248
16364.470740374107,-2.1050774062998023
16364.836950613117,-2.1306259039540527
16365.203160852125,-2.1561392746525514
16365.569371091135,-2.181655024126154
16365.935581330144,-2.2071574601967283
16366.301791569154,-2.2325898243441973
16366.668001808162,-2.257616854971651
16367.034212047172,-2.281891641660959
16367.400422286182,-2.3060191466616584
16367.766632525192,-2.3296747153048756
16368.1328427642,-2.3528752362957275
16368.49905300321,-2.3755916599645137
16368.86526324222,-2.397810855062428
16369.23147348123,-2.4195686694285827
16369.597683720238,-2.440649646361458
16369.963893959248,-2.4607620178154677
16370.330104198258,-2.4804956626203376
16370.696314437266,-2.499472833192407
16371.062524676276,-2.517765497406277
16371.428734915286,-2.535445278234996
16371.794945154295,-2.552794012039143
16372.161155393303,-2.57018584964844
16372.527365632313,-2.5870472360426824
16372.893575871323,-2.6036690837265213
16373.259786110333,-2.6201719534167704
16373.625996349341,-2.6361176722790964
16373.992206588351,-2.651938422798169
16374.358416827361,-2.667508720701989
16374.72462706637,-2.682940801089463
16375.090837305379,-2.6980940645561757
16375.457047544389,-2.71259652300897
16375.823257783399,-2.7259960056509964
16376.189468022407,-2.738709843433498
16376.555678261417,-2.751132286034126
16376.921888500427,-2.7631863019601846
16377.288098739436,-2.77491765601145
16377.654308978445,-2.786140776830685
16378.020519217454,-2.7975227430879115
16378.386729456464,-2.808978435415043
16378.752939695474,-2.820036966357367
16379.119149934482,-2.830985287471927
16379.485360173492,-2.8418883169078692
16379.851570412502,-2.852384309268708
16380.21778065151,-2.8628570569257947
16380.58399089052,-2.8730889923197744
16380.95020112953,-2.88373279300486
16381.31641136854,-2.894744686187913
16381.682621607548,-2.9057539099388054
16382.048831846558,-2.9167130791388374
16382.415042085568,-2.927680223639266
16382.781252324578,-2.9389360476625175
16383.147462563586,-2.9501032756383934
16383.513672802595,-2.961121317675687
16383.879883041605,-2.972296751816185
16384.246093280613,-2.9852904321339846
16384.612303519625,-2.998379574409188
16384.978513758633,-3.011171618708994
16385.34472399764,-3.0212428824712756
16385.710934236653,-3.03118691432946
16386.07714447566,-3.04027316254011
16386.44335471467,-3.050852492142894
16386.80956495368,-3.058585623157769
16387.17577519269,-3.066060294846748
16387.5419854317,-3.0726297597748204
16387.90819567071,-3.078389121135446
16388.274405909717,-3.0831046532869175
16388.64061614873,-3.0869858399947363
16389.006826387737,-3.090220429978514
16389.373036626745,-3.0926899108392165
16389.739246865756,-3.095166323622143
16390.105457104764,-3.097512389647449
16390.471667343776,-3.100246686909216
16390.837877582784,-3.103242703078141
16391.204087821792,-3.1061577941305916
16391.570298060804,-3.1089146140941564
16391.936508299812,-3.1119688658568516
16392.30271853882,-3.115780778403065
16392.66892877783,-3.1198392545437996
16393.03513901684,-3.1244613372422223
16393.401349255848,-3.129403442669219
16393.76755949486,-3.1353130151093835
16394.133769733868,-3.1418011860182276
16394.49997997288,-3.1488268746913066
16394.866190211887,-3.156310437597884
16395.232400450896,-3.1640553966863125
16395.598610689907,-3.1719223242441146
16395.964820928915,-3.1804343326719846
16396.331031167923,-3.1895510633589508
16396.697241406935,-3.1989559065332736
16397.063451645943,-3.2087008106196957
16397.42966188495,-3.2190382235092714
16397.795872123963,-3.230033493087098
16398.16208236297,-3.2415108056992383
16398.528292601983,-3.253496334248869
16398.89450284099,-3.2660832555712824
16399.26071308,-3.2790146160327542
16399.62692331901,-3.2922982599239745
16399.99313355802,-3.305163284599645
16400.359343797027,-3.3176940779020097
16400.72555403604,-3.329876779520351
16401.091764275046,-3.341568899772212
16401.457974514055,-3.352892556487571
16401.824184753066,-3.363927234427679
16402.190394992074,-3.374235738266853
16402.556605231086,-3.3840632535282498
16402.922815470094,-3.3933525868195757
16403.289025709102,-3.402048216316313
16403.655235948114,-3.4102885700529875
16404.021446187122,-3.417623176551261
16404.38765642613,-3.42388974242867
16404.75386666514,-3.429673862163302
16405.12007690415,-3.4345834497383216
16405.48628714316,-3.4387507746975965
16405.85249738217,-3.443234624177872
16406.218707621178,-3.445815790730345
16406.58491786019,-3.4481359619269685
16406.951128099197,-3.4506320772728127
16407.317338338205,-3.4528472321409676
16407.683548577217,-3.454740024324327
16408.049758816225,-3.457015086705943
16408.415969055233,-3.459548028049922
16408.782179294245,-3.4617561251641162
16409.148389533253,-3.464403142499171
16409.514599772265,-3.4673795806499124
16409.880810011273,-3.4706724573093717
16410.24702025028,-3.4748651655879046
16410.613230489293,-3.4801002401654126
16410.9794407283,-3.4863367664008127
16411.34565096731,-3.4934993679213977
16411.71186120632,-3.501025613228765
16412.07807144533,-3.5093021360218097
16412.444281684337,-3.518435457957895
16412.81049192335,-3.528256259149043
16413.176702162356,-3.538316919228053
16413.542912401368,-3.5487464366350197
16413.909122640376,-3.5590277429169777
16414.275332879384,-3.5688958468503484
16414.641543118396,-3.5789828896661167
16415.007753357404,-3.5891074994489895
16415.373963596412,-3.5991964301940333
16415.740173835424,-3.6088919061941196
16416.106384074432,-3.618059259645625
16416.472594313444,-3.6262968875414914
16416.83880455245,-3.6339770301479795
16417.20501479146,-3.6410043842690656
16417.57122503047,-3.647650249302434
16417.93743526948,-3.6534340324307277
16418.303645508488,-3.6582353607046527
16418.6698557475,-3.662707017409625
16419.036065986507,-3.666386425619248
16419.402276225515,-3.6697064672049704
16419.768486464527,-3.67210433351269
16420.134696703535,-3.6738711945840006
16420.500906942547,-3.675331736857662
16420.867117181555,-3.6763736621943397
16421.233327420563,-3.6772492555766934
16421.599537659575,-3.677863385672697
16421.965747898583,-3.6781578393685184
16422.33195813759,-3.677850676557025
16422.698168376603,-3.677399813095389
16423.06437861561,-3.6767278581565814
16423.43058885462,-3.6759538748261
16423.79679909363,-3.67504035434625
16424.16300933264,-3.6742531536204366
16424.52921957165,-3.6735208699311785
16424.89542981066,-3.6727577694955067
16425.261640049666,-3.6718139826682763
16425.627850288678,-3.670393939237787
16425.994060527686,-3.6693180870346396
16426.360270766694,-3.6685380349200223
16426.726481005706,-3.6679858182022356
16427.092691244714,-3.6675663807279384
16427.458901483722,-3.667044761752225
16427.825111722734,-3.6662257829757885
16428.19132196174,-3.665919827292424
16428.557532200753,-3.6659156482428545
16428.92374243976,-3.666030134662036
16429.28995267877,-3.6656237088786336
16429.65616291778,-3.665729584502878
16430.02237315679,-3.6661489397334446
16430.388583395797,-3.6669809508042306
16430.75479363481,-3.6678409257649713
16431.121003873817,-3.669267718907118
16431.48721411283,-3.6708549017128047
16431.853424351837,-3.6729608514443215
16432.219634590845,-3.6755000484308846
16432.585844829857,-3.678411821082143
16432.952055068865,-3.681099049133598
16433.318265307873,-3.6839307265940953
16433.684475546885,-3.6869043185247974
16434.050685785893,-3.6895416141006914
16434.4168960249,-3.692303692924508
16434.783106263912,-3.695125668707114
16435.14931650292,-3.697649267389709
16435.515526741932,-3.700169961604837
16435.88173698094,-3.703064461846972
16436.24794721995,-3.7062715093846426
16436.61415745896,-3.709646612909067
16436.980367697968,-3.712354428288496
16437.346577936976,-3.7148836659862505
16437.712788175988,-3.7172011840586205
16438.078998414996,-3.7189871649741466
16438.445208654004,-3.7245696120948493
16438.811418893016,-3.7258125571221288
16439.177629132024,-3.726865002133642
16439.543839371036,-3.7276167158263305
16439.910049610044,-3.728116751478748
16440.27625984905,-3.7285898833179028
16440.642470088063,-3.7283964057451646
16441.00868032707,-3.727635235787587
16441.37489056608,-3.726486436118046
16441.74110080509,-3.724566730534379
16442.1073110441,-3.722493915058226
16442.47352128311,-3.720315459828336
16442.83973152212,-3.718234799731242
16443.205941761127,-3.7167661110504167
16443.57215200014,-3.7150671964570936
16443.938362239147,-3.713209025280555
16444.304572478155,-3.7114792074082765
16444.670782717167,-3.7093084751435095
16445.036992956175,-3.707482070985149
16445.403203195183,-3.7059506178627677
16445.769413434195,-3.7047832072133313
16446.135623673203,-3.7039161460890426
16446.501833912214,-3.703314784893824
16446.868044151222,-3.703303601583385
16447.23425439023,-3.7033034364371384
16447.600464629242,-3.707942305516344
16447.96667486825,-3.708786686889414
16448.33288510726,-3.710409818609555
16448.69909534627,-3.7124118484916666
16449.065305585278,-3.715251229659104
16449.431515824286,-3.718985872692022
16449.797726063298,-3.723174100817917
16450.163936302306,-3.728185837836134
16450.530146541318,-3.734006829392697
16450.896356780326,-3.7398525595236847
16451.262567019334,-3.746338254577424
16451.628777258346,-3.753206996968402
16451.994987497354,-3.760057609335949
16452.36119773636,-3.766533962896568
16452.727407975373,-3.7723604544877785
16453.09361821438,-3.777238484674571
16453.45982845339,-3.781653518402001
16453.8260386924,-3.785745689212206
16454.19224893141,-3.789115486614013
16454.55845917042,-3.792063703441732
16454.92466940943,-3.794371272317984
16455.290879648437,-3.796205770076867
16455.65708988745,-3.797637431730917
16456.023300126457,-3.7983001873134836
16456.389510365465,-3.7984113174971337
16456.755720604477,-3.7975841125522942
16457.121930843485,-3.795947947242337
16457.488141082496,-3.7934928832548396
16457.854351321505,-3.7898363713236343
16458.220561560513,-3.785115023469116
16458.586771799524,-3.7796133766657958
16458.952982038532,-3.77405007862438
16459.31919227754,-3.7680952644145136
16459.685402516552,-3.761926432378216
16460.05161275556,-3.7607987840610115
16460.41782299457,-3.7542619224140084
16460.78403323358,-3.747447442005646
16461.150243472588,-3.740910729441049
16461.5164537116,-3.7347459187645815
16461.882663950608,-3.729202619880646
16462.248874189616,-3.7238251391453927
16462.615084428628,-3.718348962428956
16462.981294667636,-3.713442319390789
16463.347504906644,-3.7087235520477893
16463.713715145655,-3.703961477261882
16464.079925384664,-3.7000382831251764
16464.44613562367,-3.6964292982481304
16464.812345862683,-3.6929011358540693
16465.17855610169,-3.6872286873726017
16465.544766340703,-3.684393881619948
16465.91097657971,-3.6813377761930535
16466.27718681872,-3.678180454650407
16466.64339705773,-3.6750186040177577
16467.00960729674,-3.6721608499325082
16467.375817535747,-3.6699324617055304
16467.74202777476,-3.6682874242173367
16468.108238013767,-3.666783510810314
16468.47444825278,-3.6655042249852117
16468.840658491787,-3.6644340272617772
16469.206868730795,-3.663186273422693
16469.573078969806,-3.6620077581328294
16469.939289208814,-3.661024072040794
16470.305499447823,-3.6602328016449186
16470.671709686834,-3.6594031563918192
16471.037919925842,-3.658372906505674
16471.40413016485,-3.657185359614863
16471.770340403862,-3.6557194159587447
16472.13655064287,-3.6541732191803744
16472.502760881882,-3.6524710909447515
16472.86897112089,-3.650482640506542
16473.235181359898,-3.6483661193863717
16473.60139159891,-3.646480104973603
16473.967601837918,-3.644398001173213
16474.333812076926,-3.6420787225690354
16474.700022315938,-3.6396760294571497
16475.066232554946,-3.637184904662452
16475.432442793954,-3.6345183784782185
16475.798653032965,-3.632193604465584
16476.164863271973,-3.629950730747082
16476.531073510985,-3.627305570869431
16476.897283749993,-3.624807761969167
16477.263493989,-3.622316700043137
16477.629704228013,-3.6199502177684915
16477.99591446702,-3.617618549564343
16478.36212470603,-3.615410736392742
16478.72833494504,-3.6132743565377714
16479.09454518405,-3.6110920846666756
16479.460755423057,-3.609102668662888
16479.82696566207,-3.6077370589281474
16480.193175901077,-3.606731530840732
16480.55938614009,-3.605597749665156
16480.925596379097,-3.6046931277904783
16481.291806618105,-3.6041593352967225
16481.658016857116,-3.6034884337204303
16482.024227096124,-3.6027826932372347
16482.390437335132,-3.6020537941283064
16482.756647574144,-3.6012988991801946
16483.122857813152,-3.600440079549402
16483.489068052164,-3.5996550745335294
16483.855278291172,-3.5990549045946616
16484.22148853018,-3.5984425944903555
16484.58769876919,-3.597758936993049
16484.9539090082,-3.596988955396862
16485.320119247208,-3.5962752441734334
16485.68632948622,-3.595643245421346
16486.052539725228,-3.5952482319784442
16486.418749964236,-3.5949662112570087
16486.784960203247,-3.595672965282432
16487.151170442256,-3.596713506509032
16487.517380681267,-3.5980943911122667
16487.883590920275,-3.5993766239964535
16488.249801159283,-3.6008709910062193
16488.616011398295,-3.6085210042342943
16488.982221637303,-3.6162142245739366
16489.34843187631,-3.618211144346974
16489.714642115323,-3.620775459918414
16490.08085235433,-3.623197065179995
16490.44706259334,-3.625311735593697
16490.81327283235,-3.6278110475446055
16491.17948307136,-3.6299919035045676
16491.54569331037,-3.6316473625145607
16491.91190354938,-3.633777320238593
16492.278113788387,-3.635841801467074
16492.6443240274,-3.638100468464135
16493.010534266406,-3.6404405417483034
16493.376744505415,-3.6424124210353463
16493.742954744426,-3.644118350315217
16494.109164983434,-3.6460564131613706
16494.475375222446,-3.648582664843146
16494.841585461454,-3.6512554327796978
16495.207795700462,-3.6540885861016834
16495.574005939474,-3.657403805211014
16495.940216178482,-3.6611688236691884
16496.30642641749,-3.665106098645006
16496.6726366565,-3.6659631304137013
16497.03884689551,-3.670598978111053
16497.405057134518,-3.6757752702960746
16497.77126737353,-3.6815524748990356
16498.137477612538,-3.6879055569705503
16498.50368785155,-3.6949023415270075
16498.869898090557,-3.70256615452674
16499.236108329565,-3.7110080359677355
16499.602318568577,-3.7199703350124063
16499.968528807585,-3.7296509575255428
16500.334739046593,-3.739943045290642
16500.700949285605,-3.7511127122174512
16501.067159524613,-3.7632138918754663
16501.43336976362,-3.776177701737298
16501.799580002633,-3.7897189275130008
16502.16579024164,-3.803874506782987
16502.532000480653,-3.8188150151968827
16502.89821071966,-3.8343374768945258
16503.26442095867,-3.8506366148385154
16503.63063119768,-3.867744941856439
16503.99684143669,-3.8854729204090694
16504.363051675697,-3.903730887528056
16504.72926191471,-3.9217815467470474
16505.095472153716,-3.94032122205412
16505.461682392724,-3.958917690319903
16505.827892631736,-3.977196640624425
16506.194102870744,-3.99502821657975
16506.560313109756,-4.012899364126983
16506.926523348764,-4.030600008977676
16507.292733587772,-4.047648180109863
16507.658943826784,-4.064249634534664
16508.025154065792,-4.080140676743404
16508.3913643048,-4.0949187596622
16508.75757454381,-4.108940595084919
16509.12378478282,-4.122223540829973
16509.48999502183,-4.134480851674065
16509.85620526084,-4.142024351355764
16510.222415499848,-4.148871746522974
16510.58862573886,-4.161510544450351
16510.954835977867,-4.167359401846474
16511.321046216875,-4.172816487389932
16511.687256455887,-4.181499952769975
16512.053466694895,-4.190062454346269
16512.419676933903,-4.199099585569961
16512.785887172915,-4.208080667726744
16513.152097411923,-4.217355201937082
16513.518307650935,-4.22702935356267
16513.884517889943,-4.237233619855501
16514.25072812895,-4.248069200407744
16514.616938367963,-4.259565458080625
16514.98314860697,-4.2715092812374476
16515.34935884598,-4.28408095861033
16515.71556908499,-4.303847990857449
16516.081779324,-4.318011046714317
16516.447989563007,-4.332826222458247
16516.81419980202,-4.348281629609882
16517.180410041026,-4.364388659809549
16517.546620280038,-4.3809860795562034
16517.912830519046,-4.397640438063986
16518.279040758054,-4.414338869784099
16518.645250997066,-4.431422978534463
16519.011461236074,-4.448569148964537
16519.377671475082,-4.465752652212513
16519.743881714094,-4.48272072970102
16520.1100919531,-4.4994455951627
16520.476302192114,-4.515853654226068
16520.84251243112,-4.531885079698939
16521.20872267013,-4.547450971399257
16521.57493290914,-4.562393985305919
16521.94114314815,-4.576594524800027
16522.307353387157,-4.5900943002005485
16522.67356362617,-4.609852729838098
16523.039773865177,-4.622201392246734
16523.405984104185,-4.63352928214666
16523.772194343197,-4.640925571227885
16524.138404582205,-4.650564188075099
16524.504614821217,-4.659382203647725
16524.870825060225,-4.6674047921279325
16525.237035299233,-4.674749679415689
16525.603245538245,-4.681519965498477
16525.969455777253,-4.687528760840292
16526.33566601626,-4.693789910926314
16526.701876255273,-4.699808879653423
16527.06808649428,-4.705451746308075
16527.43429673329,-4.711004815268134
16527.8005069723,-4.7164269444897045
16528.16671721131,-4.722205960895051
16528.53292745032,-4.72847333330427
16528.89913768933,-4.735533822055758
16529.265347928336,-4.7432358063351705
16529.631558167348,-4.758229957272912
16529.997768406356,-4.767013839479478
16530.363978645364,-4.776429519799799
16530.730188884376,-4.7864890698329665
16531.096399123384,-4.7972639032753595
16531.462609362392,-4.808999001836997
16531.828819601404,-4.821419904175639
16532.19502984041,-4.835101814409016
16532.561240079423,-4.850055597119885
16532.92745031843,-4.866216125890229
16533.29366055744,-4.883374589233082
16533.65987079645,-4.9006616046626155
16534.02608103546,-4.918336264849404
16534.392291274467,-4.9365692588750125
16534.75850151348,-4.955142559243947
16535.124711752487,-4.9736167270667995
16535.4909219915,-4.992025996686365
16535.857132230507,-5.01030206724191
16536.223342469515,-5.028011857001849
16536.589552708527,-5.045376163619035
16536.955762947535,-5.0621228317797256
16537.321973186543,-5.078495417479862
16537.688183425555,-5.091658897015322
16538.054393664563,-5.104543536624316
16538.42060390357,-5.118586266161244
16538.786814142582,-5.13199152297956
16539.15302438159,-5.144081587107547
16539.519234620602,-5.155207438376447
16539.88544485961,-5.165531823920861
16540.25165509862,-5.174966580057778
16540.61786533763,-5.183918822408696
16540.984075576638,-5.19265331029846
16541.350285815646,-5.201046234067808
16541.716496054658,-5.208758897516534
16542.082706293666,-5.215993262278195
16542.448916532674,-5.223323661320396
16542.815126771686,-5.230548332894629
16543.181337010694,-5.237662979305058
16543.547547249706,-5.2448035698227855
16543.913757488714,-5.249606807097332
16544.27996772772,-5.25776914456611
16544.646177966733,-5.265949453379074
16545.01238820574,-5.274531253940101
16545.37859844475,-5.283779424368718
16545.74480868376,-5.293658065991278
16546.11101892277,-5.304227616832578
16546.47722916178,-5.315166234618773
16546.84343940079,-5.326483101756089
16547.209649639797,-5.3382416736846885
16547.57585987881,-5.3505468605200255
16547.942070117817,-5.363478253912546
16548.308280356825,-5.376864524850278
16548.674490595837,-5.390439479099265
16549.040700834845,-5.404407739345979
16549.406911073853,-5.41908200836208
16549.773121312865,-5.434248421874388
16550.139331551873,-5.449734855456735
16550.505541790884,-5.465589014603514
16550.871752029892,-5.481855438505465
16551.2379622689,-5.498489231300415
16551.604172507912,-5.515582174565405
16551.97038274692,-5.533212951019183
16552.33659298593,-5.551502920044337
16552.70280322494,-5.569949987599748
16553.069013463948,-5.5884187601296835
16553.435223702956,-5.607330625099533
16553.801433941968,-5.626723847328097
16554.167644180976,-5.645836523678456
16554.533854419988,-5.665078081995775
16554.900064658996,-5.683972466783246
16555.266274898004,-5.70191481689082
16555.632485137015,-5.718581230539018
16555.998695376024,-5.731630476432312
16556.36490561503,-5.745191694204688
16556.731115854043,-5.757723099765021
16557.09732609305,-5.768955899367518
16557.46353633206,-5.779024553804394
16557.82974657107,-5.78886955475056
16558.19595681008,-5.7982940141818355
16558.56216704909,-5.806712696746023
16558.9283772881,-5.8145627379512534
16559.294587527107,-5.819770368464538
16559.66079776612,-5.827913013313877
16560.027008005127,-5.836192861031249
16560.393218244135,-5.844764664748494
16560.759428483147,-5.8537406342599505
16561.125638722155,-5.86346961804721
16561.491848961166,-5.873368538400235
16561.858059200174,-5.883873140488171
16562.224269439183,-5.894908922395115
16562.590479678194,-5.90641735667273
16562.956689917202,-5.918148462908382
16563.32290015621,-5.930168810166268
16563.689110395222,-5.942356938046659
16564.05532063423,-5.954641077258943
16564.42153087324,-5.967206223316734
16564.78774111225,-5.979869444608563
16565.153951351258,-5.992728839433698
16565.52016159027,-6.005803212322897
16565.886371829278,-6.01893131876211
16566.252582068286,-6.031989410932564
16566.618792307298,-6.044985402417798
16566.985002546306,-6.0577085764467995
16567.351212785314,-6.070268015317724
16567.717423024325,-6.08234820744232
16568.083633263333,-6.093654775410005
16568.44984350234,-6.104537992092218
16568.816053741353,-6.114738097466558
16569.18226398036,-6.131871374589699
16569.548474219373,-6.140586974190503
16569.91468445838,-6.148777021574635
16570.28089469739,-6.156268845118915
16570.6471049364,-6.163356788379267
16571.01331517541,-6.169936007349644
16571.379525414417,-6.175782389377996
16571.74573565343,-6.1809922970840665
16572.111945892437,-6.185499605045478
16572.47815613145,-6.189226502363877
16572.844366370457,-6.192716966834975
16573.210576609465,-6.195954307472167
16573.576786848476,-6.198725725938034
16573.942997087484,-6.201181387667644
16574.309207326492,-6.203480608336926
16574.675417565504,-6.205716736278742
16575.041627804512,-6.207836109486932
16575.40783804352,-6.2096852549341195
16575.774048282532,-6.211478941437972
16576.14025852154,-6.21374816658031
16576.50646876055,-6.216188765502963
16576.87267899956,-6.2187939366203135
16577.238889238568,-6.221783166979148
16577.60509947758,-6.225213210439396
16577.971309716588,-6.229063268538737
16578.337519955596,-6.233224707320707
16578.703730194607,-6.238141558287489
16579.069940433616,-6.2439935924985575
16579.436150672624,-6.250253261025558
16579.802360911635,-6.256974940915039
16580.168571150643,-6.272037970989658
16580.534781389655,-6.279833033335931
16580.900991628663,-6.288165089451976
16581.26720186767,-6.296503891234864
16581.633412106683,-6.304978666052125
16581.99962234569,-6.313404108588077
16582.3658325847,-6.3218466539767
16582.73204282371,-6.330404490592476
16583.09825306272,-6.339084815839423
16583.464463301727,-6.347960136226201
16583.83067354074,-6.3566562602082115
16584.196883779747,-6.365486806140694
16584.56309401876,-6.374729419431783
16584.929304257766,-6.384408004525135
16585.295514496775,-6.394389955293572
16585.661724735786,-6.404421201087385
16586.027934974794,-6.4143465741601435
16586.394145213802,-6.424264988304562
16586.760355452814,-6.434505430867337
16587.126565691822,-6.444590430077378
16587.492775930834,-6.454856050976768
16587.858986169842,-6.464671071874203
16588.22519640885,-6.474467294031544
16588.59140664786,-6.4840742909742195
16588.95761688687,-6.49385631366449
16589.323827125878,-6.503651032261176
16589.69003736489,-6.51358971772178
16590.056247603898,-6.523451408439068
16590.422457842906,-6.533297055913857
16590.788668081917,-6.543165554434314
16591.154878320925,-6.553199021847988
16591.521088559937,-6.563417104417857
16591.887298798945,-6.57369011463354
16592.253509037953,-6.58400012986576
16592.619719276965,-6.59412878284516
16592.985929515973,-6.60387585972181
16593.35213975498,-6.61254103655967
16593.718349993993,-6.619182685190689
16594.084560233,-6.6277170851368155
16594.45077047201,-6.635869389398322
16594.81698071102,-6.6437209524843475
16595.18319095003,-6.6513056825031445
16595.54940118904,-6.656793874370182
16595.91561142805,-6.664431874374844
16596.281821667057,-6.671561440872998
16596.64803190607,-6.678407714151838
16597.014242145076,-6.684849046077762
16597.380452384084,-6.690897175018931
16597.746662623096,-6.697213451690451
16598.112872862104,-6.703499066719239
16598.479083101116,-6.710236794000012
