freqs,gain
19732.172117972714,-3.947136548788176
19732.50574728622,-3.8905667518430365
19732.839376599724,-3.8420601858439873
19733.17300591323,-3.8032088132799395
19733.506635226735,-3.7720696931450877
19733.840264540242,-3.7503472415087193
19734.173893853746,-3.7379394109071016
19734.507523167253,-3.7342280132634755
19734.84115248076,-3.7386660524718933
19735.174781794263,-3.751397567831645
19735.50841110777,-3.7718473499454412
19735.842040421274,-3.7992122532638204
19736.17566973478,-3.832856229422606
19736.509299048284,-3.8719203369641244
19736.84292836179,-3.915779482520982
19737.1765576753,-3.9650782214417446
19737.510186988802,-4.016876358154689
19737.84381630231,-4.072014730964772
19738.177445615813,-4.1302165974568466
19738.51107492932,-4.191218920325967
19738.844704242823,-4.254456839325667
19739.17833355633,-4.319395795462062
19739.511962869838,-4.385410244619643
19739.84559218334,-4.45154688773548
19740.17922149685,-4.517350330687918
19740.51285081035,-4.581126719145832
19740.84648012386,-4.644155199256736
19741.180109437362,-4.704039280445509
19741.51373875087,-4.759817998924522
19741.847368064376,-4.810868498546066
19742.18099737788,-4.856447795321719
19742.514626691387,-4.895616733512134
19742.84825600489,-4.927826370734283
19743.181885318398,-4.952833054003151
19743.5155146319,-4.970572563010185
19743.84914394541,-4.981091232203864
19744.182773258915,-4.984295141901864
19744.51640257242,-4.980356843391456
19744.850031885926,-4.969176172885788
19745.18366119943,-4.951394233022935
19745.517290512937,-4.9277159497623435
19745.85091982644,-4.89855865101428
19746.184549139947,-4.864291043100226
19746.518178453454,-4.826169078949481
19746.851807766958,-4.782678594163972
19747.185437080465,-4.735101776808904
19747.51906639397,-4.6839673226893295
19747.852695707476,-4.62958099812768
19748.18632502098,-4.573223166508093
19748.519954334486,-4.513833918269049
19748.853583647993,-4.452832066896386
19749.187212961497,-4.390650424334025
19749.520842275004,-4.3278214294123885
19749.854471588507,-4.265033067889045
19750.188100902014,-4.2025035890936255
19750.521730215518,-4.141003303104354
19750.855359529025,-4.08068454895702
19751.188988842532,-4.021885305185182
19751.522618156036,-3.9647723974653575
19751.856247469543,-3.909636967484684
19752.189876783046,-3.8552754263495292
19752.523506096553,-3.804090750975798
19752.857135410057,-3.75480399513339
19753.190764723564,-3.707494357697788
19753.52439403707,-3.662625913232118
19753.858023350575,-3.6201917454768595
19754.19165266408,-3.5796424643746474
19754.525281977585,-3.540873854043002
19754.858911291092,-3.5041135372666883
19755.192540604596,-3.469217240052108
19755.526169918103,-3.4365773261914123
19755.85979923161,-3.40636635737805
19756.193428545113,-3.377506085659317
19756.52705785862,-3.352578177826785
19756.860687172124,-3.330115340496676
19757.19431648563,-3.3097377895060824
19757.527945799135,-3.2911849174126884
19757.86157511264,-3.2744187371868017
19758.19520442615,-3.2591190624492326
19758.528833739652,-3.245407852350208
19758.86246305316,-3.2332384019849396
19759.196092366663,-3.2225025849392868
19759.52972168017,-3.2130194178706764
19759.863350993674,-3.204820031010945
19760.19698030718,-3.1983457232875367
19760.530609620688,-3.1938228443863013
19760.86423893419,-3.19152107449052
19761.1978682477,-3.191410841098201
19761.531497561202,-3.1939514859857394
19761.86512687471,-3.1991518819986275
19762.198756188212,-3.2069418247494004
19762.53238550172,-3.2172650202518636
19762.866014815227,-3.229949562411833
19763.19964412873,-3.245099303931785
19763.533273442237,-3.262335561842213
19763.86690275574,-3.281669550255369
19764.200532069248,-3.3027094622615665
19764.53416138275,-3.324775350662055
19764.86779069626,-3.3474081105770384
19765.201420009766,-3.3699446646886067
19765.53504932327,-3.39136673660055
19765.868678636776,-3.413678584320777
19766.20230795028,-3.4361464332026275
19766.535937263787,-3.459719446056645
19766.86956657729,-3.483357594070834
19767.203195890797,-3.5062936476883304
19767.536825204304,-3.5293951829250743
19767.870454517808,-3.5534186345223238
19768.204083831315,-3.5785866605700756
19768.53771314482,-3.6050179179807538
19768.871342458326,-3.6330240088262866
19769.20497177183,-3.662723381599803
19769.538601085336,-3.6938580341833767
19769.872230398843,-3.7264248365258816
19770.205859712347,-3.760529275417209
19770.539489025854,-3.7962190098181
19770.873118339357,-3.83322467786668
19771.206747652865,-3.8710069589181115
19771.540376966368,-3.909400556475604
19771.874006279875,-3.9481848075891723
19772.207635593382,-3.98683520032495
19772.541264906886,-4.025195020122076
19772.874894220393,-4.063177096655196
19773.208523533896,-4.100863411172688
19773.542152847403,-4.138647794314025
19773.875782160907,-4.176508721550228
19774.209411474414,-4.214864102952216
19774.54304078792,-4.2536831542038565
19774.876670101425,-4.2945981103686774
19775.21029941493,-4.3345251020329325
19775.543928728435,-4.375040986417627
19775.877558041942,-4.416697996547848
19776.211187355446,-4.459990292901375
19776.544816668953,-4.505308882515504
19776.87844598246,-4.5527351123076505
19777.212075295964,-4.602757656707018
19777.54570460947,-4.65524845248906
19777.879333922974,-4.710353338904676
19778.21296323648,-4.767793584715827
19778.546592549985,-4.827245874892374
19778.880221863492,-4.888620971918575
19779.213851177,-4.951594202463469
19779.547480490502,-5.015582688573876
19779.88110980401,-5.079990397632663
19780.214739117513,-5.144671194405805
19780.54836843102,-5.2089835455553715
19780.881997744524,-5.272711106615247
19781.21562705803,-5.335390235434869
19781.549256371538,-5.396258459686764
19781.88288568504,-5.454902782437485
19782.21651499855,-5.510868092705585
19782.550144312052,-5.564149320846596
19782.88377362556,-5.614604250633038
19783.217402939063,-5.661875955013856
19783.55103225257,-5.706361239492306
19783.884661566077,-5.74849783136921
19784.21829087958,-5.788918324183576
19784.551920193087,-5.827635193397706
19784.88554950659,-5.86464846144969
19785.219178820098,-5.9016780778481115
19785.5528081336,-5.93573157763414
19785.88643744711,-5.966475816263409
19786.220066760616,-5.995510730729293
19786.55369607412,-6.024129932058417
19786.887325387626,-6.051162008842969
19787.22095470113,-6.076426157352042
19787.554584014637,-6.099842783976447
19787.88821332814,-6.120942478117622
19788.221842641648,-6.1394544745382325
19788.555471955155,-6.154964194886658
19788.889101268658,-6.167229211183764
19789.222730582165,-6.175652471550448
19789.55635989567,-6.179566341377222
19789.889989209176,-6.178706427118761
19790.22361852268,-6.1733225806298835
19790.557247836186,-6.1631532796055986
19790.890877149694,-6.147960488536484
19791.224506463197,-6.128122033652978
19791.558135776704,-6.103539872545933
19791.891765090208,-6.0741415645006915
19792.225394403715,-6.039933943182951
19792.55902371722,-6.000784205486769
19792.892653030725,-5.956966137309432
19793.226282344232,-5.908552359953559
19793.559911657736,-5.855602635871703
19793.893540971243,-5.796561397056227
19794.227170284747,-5.734564990508714
19794.560799598254,-5.668363543290998
19794.894428911757,-5.597733002620387
19795.228058225264,-5.522503382102583
19795.56168753877,-5.44284932548705
19795.895316852275,-5.359310138992186
19796.228946165782,-5.270496246254677
19796.562575479285,-5.177198577520932
19796.896204792793,-5.079485832155368
19797.229834106296,-4.977900250382958
19797.563463419803,-4.872996702928725
19797.89709273331,-4.765288413905993
19798.230722046814,-4.655460214625098
19798.56435136032,-4.544162060661991
19798.897980673824,-4.4323780565952875
19799.23160998733,-4.3207800334966215
19799.565239300835,-4.211017547282315
19799.898868614342,-4.10131561038555
19800.23249792785,-3.993753638839515
19800.566127241353,-3.8898364135724717
19800.89975655486,-3.7904943039386447
19801.233385868363,-3.696733038805778
19801.56701518187,-3.609121755994418
19801.900644495374,-3.5281885666655826
19802.23427380888,-3.4550117673959306
19802.567903122388,-3.3900911109049727
19802.90153243589,-3.3340435706981695
19803.2351617494,-3.2890102731043194
19803.568791062902,-3.252751060146288
19803.90242037641,-3.2276869814601117
19804.236049689913,-3.2124035716327555
19804.56967900342,-3.2089407383982453
19804.903308316927,-3.219215101178717
19805.23693763043,-3.242072256853702
19805.570566943938,-3.277563954811207
19805.90419625744,-3.327313863140492
19806.23782557095,-3.3875848756157145
19806.57145488445,-3.45985176475011
19806.90508419796,-3.543240355641732
19807.238713511466,-3.6371156643647624
19807.57234282497,-3.740843545897334
19807.905972138476,-3.85316559054825
19808.23960145198,-3.9731676017888162
19808.573230765487,-4.100163121531539
19808.90686007899,-4.232877949609197
19809.240489392498,-4.370070417016599
19809.574118706005,-4.510744607244035
19809.90774801951,-4.653621308328891
19810.241377333015,-4.7974615874218145
19810.57500664652,-4.941100300838987
19810.908635960026,-5.084943603412935
19811.24226527353,-5.226478907093011
19811.575894587037,-5.3646635875767625
19811.909523900544,-5.496929073896684
19812.243153214047,-5.623564797705125
19812.576782527554,-5.743670372767902
19812.910411841058,-5.855961651579492
19813.244041154565,-5.959381855646521
19813.57767046807,-6.052755889041075
19813.911299781576,-6.135013513400973
19814.244929095083,-6.2056209813552705
19814.578558408586,-6.263481077045292
19814.912187722093,-6.307504961702754
19815.245817035597,-6.338600948484468
19815.579446349104,-6.3559638949794435
19815.913075662607,-6.359778161072324
19816.246704976114,-6.350223759632725
19816.58033428962,-6.327532467392051
19816.913963603125,-6.291916521580777
19817.247592916632,-6.243653896377882
19817.581222230136,-6.183401738743868
19817.914851543643,-6.111521208159139
19818.248480857146,-6.028530361308842
19818.582110170653,-5.933924464723498
19818.91573948416,-5.831070309190262
19819.249368797664,-5.719935296296399
19819.58299811117,-5.601376461070039
19819.916627424675,-5.477322147057773
19820.25025673818,-5.347017688625975
19820.583886051685,-5.213287161561876
19820.917515365192,-5.077399401343278
19821.2511446787,-4.940644081771512
19821.584773992203,-4.8046326203757985
19821.91840330571,-4.670675209427849
19822.252032619213,-4.538169175225514
19822.58566193272,-4.411179827043253
19822.919291246224,-4.289149301341596
19823.25292055973,-4.1730401316197865
19823.58654987324,-4.063590999797555
19823.92017918674,-3.9611430054110492
19824.25380850025,-3.8658221972924562
19824.587437813752,-3.777862477940209
19824.92106712726,-3.694994222343364
19825.254696440763,-3.6205312919053334
19825.58832575427,-3.55243711735997
19825.921955067777,-3.49074877295803
19826.25558438128,-3.4352275369126577
19826.589213694788,-3.385601999636227
19826.92284300829,-3.341806124883128
19827.2564723218,-3.303545503900532
19827.590101635302,-3.27042656155811
19827.92373094881,-3.242239505213506
19828.257360262316,-3.218593586549285
19828.59098957582,-3.198871884060303
19828.924618889327,-3.182863935973701
19829.25824820283,-3.1699848621626985
19829.591877516337,-3.159496533638165
19829.92550682984,-3.1492325551464733
19830.259136143348,-3.1397622582304607
19830.592765456855,-3.130331108639235
19830.92639477036,-3.121907838022721
19831.260024083866,-3.1113153214582567
19831.59365339737,-3.0968095430340608
19831.927282710876,-3.0779159897697914
19832.26091202438,-3.0536925219888214
19832.594541337887,-3.023607826849045
19832.928170651394,-2.9876592534742024
19833.261799964897,-2.946119975009659
19833.595429278404,-2.8999481736185166
19833.929058591908,-2.8499142930181915
19834.262687905415,-2.7969507905584905
19834.59631721892,-2.742002305079304
19834.929946532426,-2.685852359628057
19835.263575845933,-2.6291603722883834
19835.597205159436,-2.572771734643217
19835.930834472943,-2.5175550436644074
19836.264463786447,-2.4643751175160613
19836.598093099954,-2.414023932959781
19836.931722413457,-2.367315748000445
19837.265351726965,-2.3249758075644467
19837.59898104047,-2.2878140020312845
19837.932610353975,-2.256313891428795
19838.266239667482,-2.230975223732324
19838.599868980986,-2.212149336328645
19838.933498294493,-2.1990306854496313
19839.267127607996,-2.193725351566674
19839.600756921503,-2.1948639990397134
19839.93438623501,-2.20253959180116
19840.268015548514,-2.2174439972179245
19840.60164486202,-2.2398925946421513
19840.935274175525,-2.270185579498407
19841.26890348903,-2.308421013097212
19841.602532802535,-2.3542977013280875
19841.936162116042,-2.407745609031365
19842.26979142955,-2.4686463859543393
19842.603420743053,-2.536395704570313
19842.93705005656,-2.610528835130225
19843.270679370064,-2.6907184666445456
19843.60430868357,-2.77636824351693
19843.937937997074,-2.8672500848522997
19844.27156731058,-2.9629653486333654
19844.60519662409,-3.0630507024340545
19844.938825937592,-3.166676151286149
19845.2724552511,-3.272970981776716
19845.606084564602,-3.3810212020155013
19845.93971387811,-3.48990943686657
19846.273343191613,-3.5989883087752697
19846.60697250512,-3.7073651003783894
19846.940601818627,-3.814322095967491
19847.27423113213,-3.919011220975138
19847.607860445638,-4.020958709700081
19847.94148975914,-4.119282832695585
19848.27511907265,-4.213300374547599
19848.608748386152,-4.302314742142444
19848.94237769966,-4.3856346051643476
19849.276007013166,-4.4626511385994485
19849.60963632667,-4.532798780036008
19849.943265640177,-4.595245447702347
19850.27689495368,-4.650758082242655
19850.610524267187,-4.70064510204486
19850.94415358069,-4.745387655476581
19851.277782894198,-4.785892118764424
19851.611412207705,-4.824878645785877
19851.94504152121,-4.861871864138001
19852.278670834716,-4.8963742663500645
19852.61230014822,-4.930369111844517
19852.945929461726,-4.9640005894121435
19853.27955877523,-4.997564638318872
19853.613188088737,-5.032726297767385
19853.946817402244,-5.06676539517433
19854.280446715748,-5.101603706768627
19854.614076029255,-5.137328281282286
19854.947705342758,-5.173634331692542
19855.281334656265,-5.210210803084127
19855.61496396977,-5.246452164238589
19855.948593283276,-5.281641668205892
19856.282222596783,-5.315027518726843
19856.615851910286,-5.3461226905758386
19856.949481223794,-5.374375533189774
19857.283110537297,-5.399568177017164
19857.616739850804,-5.421647673366187
19857.950369164308,-5.440855899936737
19858.283998477815,-5.45707717461725
19858.617627791322,-5.470964339045778
19858.951257104825,-5.48276177787982
19859.284886418332,-5.492239848668265
19859.618515731836,-5.499282240776351
19859.952145045343,-5.503381333877419
19860.285774358847,-5.504167641539336
19860.619403672354,-5.501665082192909
19860.95303298586,-5.495573316052404
19861.286662299364,-5.485216357807832
19861.62029161287,-5.470197693538044
19861.953920926375,-5.450417386726504
19862.287550239882,-5.4255943548608325
19862.621179553385,-5.395113944482938
19862.954808866893,-5.358346576091356
19863.2884381804,-5.314619547284121
19863.622067493903,-5.263557874570396
19863.95569680741,-5.205781383289914
19864.289326120914,-5.139928291632889
19864.62295543442,-5.067437807228947
19864.956584747924,-4.988909456620003
19865.29021406143,-4.904971871016776
19865.62384337494,-4.816468423003467
19865.957472688442,-4.724873856147772
19866.29110200195,-4.6290136537709365
19866.624731315453,-4.529941203125444
19866.95836062896,-4.428315699705072
19867.291989942463,-4.3247631186802575
19867.62561925597,-4.220478691708308
19867.959248569477,-4.116537031244619
19868.29287788298,-4.013985383789879
19868.626507196488,-3.913880917174829
19868.96013650999,-3.817633518567746
19869.2937658235,-3.7264751740326356
19869.627395137002,-3.6411210938012153
19869.96102445051,-3.5625105062425932
19870.294653764016,-3.4912996011172095
19870.62828307752,-3.4264035503951877
19870.961912391027,-3.3696406137305077
19871.29554170453,-3.322817529817338
19871.629171018038,-3.2848869290917135
19871.96280033154,-3.2563475333173506
19872.29642964505,-3.2374058478390983
19872.630058958555,-3.2262933233980795
19872.96368827206,-3.225572667168245
19873.297317585566,-3.233238101058495
19873.63094689907,-3.2485618599775368
19873.964576212577,-3.2710336306474126
19874.29820552608,-3.2999349903141795
19874.631834839587,-3.334915222263578
19874.965464153094,-3.375971675264805
19875.299093466598,-3.422995389043565
19875.632722780105,-3.4759813250736866
19875.96635209361,-3.5349083369457137
19876.299981407115,-3.599579677801123
19876.63361072062,-3.6691391202755
19876.967240034126,-3.7426050588581394
19877.300869347633,-3.8194493634295847
19877.634498661137,-3.898571098056999
19877.968127974644,-3.9791705138449585
19878.301757288147,-4.0602177860158335
19878.635386601654,-4.14080228683523
19878.969015915158,-4.220192530345679
19879.302645228665,-4.297396094614345
19879.636274542172,-4.371628330059982
19879.969903855676,-4.441764487776503
19880.303533169183,-4.50715652118985
19880.637162482686,-4.567128046242415
19880.970791796193,-4.6209157188527
19881.304421109697,-4.667756976233815
19881.638050423204,-4.707498279082264
19881.97167973671,-4.741185865197175
19882.305309050214,-4.7680339634685085
19882.63893836372,-4.787562778259327
19882.972567677225,-4.800510852547059
19883.306196990732,-4.8086989748323266
19883.639826304236,-4.811313665896718
19883.973455617743,-4.808634727132874
19884.30708493125,-4.800770958814666
19884.640714244753,-4.787681073875033
19884.97434355826,-4.768991430461547
19885.307972871764,-4.7470379895812185
19885.64160218527,-4.721734095800468
19885.975231498775,-4.694042737306237
19886.30886081228,-4.664861017605812
19886.64249012579,-4.634934882063933
19886.976119439292,-4.6048448213965365
19887.3097487528,-4.575159030464205
19887.643378066303,-4.546452633765616
19887.97700737981,-4.518884176749474
19888.310636693313,-4.4926571324232585
19888.64426600682,-4.468154617947645
19888.977895320328,-4.445616342544638
19889.31152463383,-4.425499887889862
19889.64515394734,-4.40769178199628
19889.97878326084,-4.392158390611218
19890.31241257435,-4.378664916560727
19890.646041887852,-4.366910948918511
19890.97967120136,-4.356723946776385
19891.313300514867,-4.347539552237556
19891.64692982837,-4.3388039644638425
19891.980559141877,-4.330296280863712
19892.31418845538,-4.321797155703817
19892.647817768888,-4.313198274069766
19892.98144708239,-4.304379598350486
19893.3150763959,-4.2950782798900615
19893.648705709405,-4.285138813846847
19893.98233502291,-4.273932821882823
19894.315964336416,-4.261069847066095
19894.64959364992,-4.245932320712351
19894.983222963427,-4.227943747182836
19895.31685227693,-4.20642858918712
19895.650481590437,-4.1810642249725785
19895.984110903944,-4.151669845077496
19896.317740217448,-4.117853837286324
19896.651369530955,-4.079389736995844
19896.98499884446,-4.0361118318927645
19897.318628157966,-3.988230294878205
19897.65225747147,-3.935499249289254
19897.985886784976,-3.8778007139642674
19898.319516098483,-3.815256188037058
19898.653145411987,-3.7475829618578524
19898.986774725494,-3.6751976417927272
19899.320404038997,-3.5985315980003074
19899.654033352504,-3.5183117122519074
19899.987662666008,-3.434915175868375
19900.321291979515,-3.3489745288819392
19900.654921293022,-3.261247887419225
19900.988550606526,-3.1714373742262776
19901.322179920033,-3.0811485163920027
19901.655809233536,-2.9920273838397016
19901.989438547043,-2.903747887918234
19902.323067860547,-2.8170280882892365
19902.656697174054,-2.7327993391304797
19902.99032648756,-2.652064056071358
19903.323955801065,-2.5756907789131795
19903.65758511457,-2.5045282432209155
19903.991214428075,-2.4389719487996167
19904.324843741582,-2.379393478592197
19904.658473055086,-2.3266454924326387
19904.992102368593,-2.2818372260309223
19905.3257316821,-2.2434062405450725
19905.659360995603,-2.212550223523211
19905.99299030911,-2.189681446419538
19906.326619622614,-2.1750570175196136
19906.66024893612,-2.168570259549829
19906.993878249625,-2.1704399537568344
19907.32750756313,-2.180725195624241
19907.66113687664,-2.199516266797734
19907.994766190142,-2.2265945813018044
19908.32839550365,-2.261615801101152
19908.662024817153,-2.3044054062629256
19908.99565413066,-2.354458031619333
19909.329283444164,-2.411534623834655
19909.66291275767,-2.4748988209624225
19909.996542071178,-2.54325373889526
19910.33017138468,-2.6156971803428037
19910.66380069819,-2.6914842930212353
19910.997430011692,-2.7700435119227635
19911.3310593252,-2.8508755576898044
19911.664688638703,-2.933145435033687
19911.99831795221,-3.016298276969875
19912.331947265717,-3.099886314530104
19912.66557657922,-3.1831507902566405
19912.999205892727,-3.2659127096899474
19913.33283520623,-3.34797464345223
19913.666464519738,-3.428917185540782
19914.00009383324,-3.5083806981460968
19914.33372314675,-3.585816966669025
19914.667352460256,-3.660797521354812
19915.00098177376,-3.73294348819244
19915.334611087266,-3.801501407225732
19915.66824040077,-3.866048272572321
19916.001869714277,-3.9262000899425553
19916.33549902778,-3.9811141469463345
19916.669128341287,-4.030265891585037
19917.002757654795,-4.073034484778936
19917.336386968298,-4.109123703229358
19917.670016281805,-4.138460615975732
19918.00364559531,-4.160767448151296
19918.337274908816,-4.17607287401537
19918.67090422232,-4.184467147539361
19919.004533535826,-4.1863835482738105
19919.338162849333,-4.1821631578328216
19919.671792162837,-4.17173722933294
19920.005421476344,-4.155059165456981
19920.339050789848,-4.132294800047098
19920.672680103355,-4.1046261181487615
19921.006309416858,-4.070844613005444
19921.339938730365,-4.032266319668672
19921.673568043872,-3.9894510850996783
19922.007197357376,-3.9425555932492333
19922.340826670883,-3.8919519273060126
19922.674455984386,-3.8381980195045413
19923.008085297894,-3.781973712503585
19923.341714611397,-3.7240576529429403
19923.675343924904,-3.6648332170758233
19924.00897323841,-3.6040090857527822
19924.342602551915,-3.544467120087338
19924.676231865422,-3.486039357402013
19925.009861178925,-3.4291156719667772
19925.343490492432,-3.374129972755946
19925.677119805936,-3.3214568764962884
19926.010749119443,-3.271517003649976
19926.34437843295,-3.2247206901513943
19926.678007746454,-3.181058449860091
19927.01163705996,-3.140909260774606
19927.345266373464,-3.104439913473452
19927.67889568697,-3.071682773020783
19928.012525000475,-3.042767703704758
19928.346154313982,-3.0177387033371703
19928.67978362749,-2.997092549044332
19929.013412940993,-2.981569990278922
19929.3470422545,-2.9717015512913365
19929.680671568003,-2.968014326654482
19930.01430088151,-2.9707458152760378
19930.347930195014,-2.9801171071729717
19930.68155950852,-2.9965105448913967
19931.015188822028,-3.01995968259735
19931.34881813553,-3.0503690814713402
19931.68244744904,-3.0880732789133005
19932.016076762542,-3.1329064373677613
19932.34970607605,-3.1844067043463684
19932.683335389553,-3.2420505162344777
19933.01696470306,-3.305255301695703
19933.350594016567,-3.3737349555001668
19933.68422333007,-3.4467762653464433
19934.017852643577,-3.524788579552717
19934.35148195708,-3.604528075646249
19934.685111270588,-3.6871283763075104
19935.01874058409,-3.7733218005189375
19935.3523698976,-3.8597207520943093
19935.685999211106,-3.9473164903362825
19936.01962852461,-4.03582093141328
19936.353257838116,-4.124822475160772
19936.68688715162,-4.214015770881575
19937.020516465127,-4.30332659595458
19937.35414577863,-4.392340674704822
19937.687775092138,-4.4803771895021836
19938.021404405645,-4.566738551317856
19938.35503371915,-4.651040589290302
19938.688663032655,-4.733240744121696
19939.02229234616,-4.813116152315715
19939.355921659666,-4.890314665435421
19939.68955097317,-4.963789285493106
19940.023180286677,-5.035047575407271
19940.356809600184,-5.103081478730803
19940.690438913687,-5.167324725336102
19941.024068227194,-5.227651779859257
19941.357697540698,-5.283766378595214
19941.691326854205,-5.335376791173723
19942.02495616771,-5.3827395290099735
19942.358585481215,-5.426014605274541
19942.692214794723,-5.465386204351748
19943.025844108226,-5.500840444351448
19943.359473421733,-5.532138798675512
19943.693102735237,-5.559428230564889
19944.026732048744,-5.582817209056218
19944.360361362247,-5.602377958122147
19944.693990675754,-5.6186763994324105
19945.02761998926,-5.632137930847839
19945.361249302765,-5.643418412777763
19945.694878616272,-5.653279683486426
19946.028507929776,-5.661919194416638
19946.362137243283,-5.669769328124711
19946.695766556786,-5.677322134384021
19947.029395870293,-5.685039681448231
19947.3630251838,-5.693027474735968
19947.696654497304,-5.701120682168676
19948.03028381081,-5.709207005895145
19948.363913124314,-5.717256967097541
19948.69754243782,-5.725320987104186
19949.031171751325,-5.733318013473361
19949.364801064832,-5.741109480576663
19949.69843037834,-5.7486345889856025
19950.032059691843,-5.755961398622329
19950.36568900535,-5.763144314103566
19950.699318318853,-5.769682414298569
19951.03294763236,-5.775383665591948
19951.366576945864,-5.779918778816904
19951.70020625937,-5.783152517015089
19952.033835572878,-5.785081306622052
19952.36746488638,-5.785589344181599
19952.70109419989,-5.784633376403445
19953.034723513392,-5.780586332609631
19953.3683528269,-5.7762161954102496
19953.701982140403,-5.769647787305352
19954.03561145391,-5.758582505978523
19954.369240767417,-5.745539852103037
19954.70287008092,-5.7287131605816475
19955.036499394428,-5.707726519642922
19955.37012870793,-5.6823103296831645
19955.70375802144,-5.652264479711185
19956.03738733494,-5.617070294496899
19956.37101664845,-5.576449269518207
19956.704645961956,-5.531205225300204
19957.03827527546,-5.480003771795671
19957.371904588967,-5.424022556879082
19957.70553390247,-5.363014930941535
19958.039163215977,-5.297243115758255
19958.37279252948,-5.227062907777591
19958.706421842988,-5.152422857837782
19959.040051156495,-5.073657275204987
19959.37368047,-4.991104789992168
19959.707309783505,-4.905588272443617
19960.04093909701,-4.8179414243740855
19960.374568410516,-4.729129159747768
19960.70819772402,-4.640236934937046
19961.041827037527,-4.551753527482341
19961.375456351034,-4.464258333111383
19961.709085664537,-4.378117176087954
19962.042714978044,-4.294114884139952
19962.376344291548,-4.2131296709243475
19962.709973605055,-4.135741589956937
19963.04360291856,-4.062533826974303
19963.377232232066,-3.994225528010236
19963.710861545573,-3.9314615448611225
19964.044490859076,-3.8745473827135064
19964.378120172583,-3.823244971137638
19964.711749486087,-3.777339232519032
19965.045378799594,-3.7368704375014237
19965.379008113097,-3.7016809922131477
19965.712637426604,-3.6714214319448075
19966.04626674011,-3.6456891915581413
19966.379896053615,-3.6239542865274013
19966.713525367122,-3.6058681797011323
19967.047154680626,-3.5911910279156767
19967.380783994133,-3.579907429767891
19967.714413307636,-3.5719850698855016
19968.048042621143,-3.567188076846267
19968.38167193465,-3.565418014794452
19968.715301248154,-3.5664209178065227
19969.04893056166,-3.569664483478553
19969.382559875165,-3.5749979864758616
19969.71618918867,-3.5824031903537463
19970.049818502175,-3.591898793757309
19970.383447815682,-3.6035232765286316
19970.71707712919,-3.617168039517871
19971.050706442693,-3.6327674039023075
19971.3843357562,-3.649790612019415
19971.717965069703,-3.667597939776553
19972.05159438321,-3.6855636866964723
19972.385223696714,-3.702907448350044
19972.71885301022,-3.7194927808261737
19973.05248232373,-3.7356694501199135
19973.38611163723,-3.7525601952597993
19973.71974095074,-3.7679747282545755
19974.053370264242,-3.7836781962288546
19974.38699957775,-3.7998120854946
19974.720628891253,-3.8164888501175804
19975.05425820476,-3.8343493612318835
19975.387887518267,-3.8539989408462714
19975.72151683177,-3.874842596999695
19976.055146145278,-3.8986079164555694
19976.38877545878,-3.924601920030673
19976.72240477229,-3.9532100369708405
19977.056034085792,-3.98447989128433
19977.3896633993,-4.018647067933124
19977.723292712806,-4.056229332336952
19978.05692202631,-4.0970805087525
19978.390551339817,-4.141185661177704
19978.72418065332,-4.188047771919875
19979.057809966827,-4.237251220780302
19979.39143928033,-4.288015571067051
19979.725068593838,-4.339813114565803
19980.058697907345,-4.392460980018534
19980.39232722085,-4.4454886127028095
19980.725956534356,-4.498587199774831
19981.05958584786,-4.551116821644519
19981.393215161366,-4.602370938871305
19981.72684447487,-4.651447009580815
19982.060473788377,-4.697335034986057
19982.394103101884,-4.739143702065857
19982.727732415387,-4.775648109965252
19983.061361728895,-4.805965512759144
19983.394991042398,-4.829759739450568
19983.728620355905,-4.846555389657141
19984.06224966941,-4.855552413419989
19984.395878982916,-4.856180665193429
19984.729508296423,-4.848052734772583
19985.063137609926,-4.830980611024254
19985.396766923433,-4.805121230952675
19985.730396236937,-4.770669050121849
19986.064025550444,-4.7278242870331715
19986.397654863948,-4.676675419694023
19986.731284177455,-4.617845139363431
19987.06491349096,-4.550875699087728
19987.398542804465,-4.475402955091645
19987.732172117972,-4.392871542860292
19988.065801431476,-4.304369192699546
19988.399430744983,-4.2105521135048765
19988.733060058486,-4.112150635243094
19989.066689371994,-4.009652059965919
19989.4003186855,-3.9039371880604974
19989.733947999004,-3.7956087961792258
19990.06757731251,-3.685225221052311
19990.401206626015,-3.5739487399662107
19990.734835939522,-3.4630304066950472
19991.068465253025,-3.353978073645024
19991.402094566532,-3.248341766277269
19991.73572388004,-3.1473492407538948
19992.069353193543,-3.051925665029061
19992.40298250705,-2.9617958635616364
19992.736611820554,-2.880444275253918
19993.07024113406,-2.807180642177947
19993.403870447564,-2.7426162481995715
19993.73749976107,-2.68748291301855
19994.07112907458,-2.6422986505288657
19994.404758388082,-2.6071517826304533
19994.73838770159,-2.5821395812570467
19995.072017015093,-2.5672414680733104
19995.4056463286,-2.5622437198832797
19995.739275642103,-2.5668042891625182
19996.07290495561,-2.5807909900224133
19996.406534269117,-2.6038104420642636
19996.74016358262,-2.634999289563461
19997.073792896128,-2.673552607780686
19997.40742220963,-2.718613164465757
19997.74105152314,-2.769513681450935
19998.074680836642,-2.825562704871702
19998.40831015015,-2.8862025250458268
19998.741939463656,-2.9515580443114535
19999.07556877716,-3.018615060734487
19999.409198090667,-3.087127006196654
19999.74282740417,-3.156009784096952
20000.076456717678,-3.224299253971765
20000.41008603118,-3.2906255464592764
20000.743715344688,-3.3542662117108115
20001.077344658195,-3.4144862865921386
