freqs,gain
355.95635231713806,-15.2536596143196
356.3225625561475,-15.252386283876284
356.68877279515686,-15.251218459590978
357.0549830341663,-15.249975293823349
357.4211932731757,-15.24886345589779
357.78740351218505,-15.247888090880235
358.1536137511945,-15.246944374332646
358.51982399020386,-15.24605512872436
358.8860342292133,-15.245136219754698
359.25224446822267,-15.244250058417204
359.6184547072321,-15.243583727409954
359.9846649462415,-15.24299883570581
360.35087518525086,-15.242512523048958
360.7170854242603,-15.241952540236369
361.08329566326967,-15.241617673699835
361.4495059022791,-15.241504031805405
361.8157161412885,-15.241460442176674
362.1819263802979,-15.24182018451177
362.5481366193073,-15.24227405881253
362.9143468583167,-15.242668724631915
363.2805570973261,-15.242920008156576
363.6467673363355,-15.243271029431352
364.0129775753449,-15.244132704951646
364.3791878143543,-15.245237369731365
364.7453980533637,-15.246476724962465
365.1116082923731,-15.247608226558917
365.4778185313825,-15.248614107121046
365.8440287703919,-15.24966298236686
366.21023900940133,-15.250552350426043
366.5764492484107,-15.251306258625535
366.9426594874201,-15.252260441394743
367.3088697264295,-15.253439937124671
367.6750799654389,-15.25480287960223
368.04129020444833,-15.256179965885572
368.4075004434577,-15.25766557619953
368.77371068246714,-15.259123683552353
369.1399209214765,-15.260863825852333
369.5061311604859,-15.262910983121191
369.8723413994953,-15.265141381227728
370.2385516385047,-15.26747490131594
370.60476187751414,-15.269950428671876
370.9709721165235,-15.272426948041772
371.33718235553295,-15.274873140561205
371.7033925945423,-15.277421610801541
372.0696028335517,-15.280033886218092
372.43581307256113,-15.282505073155326
372.8020233115705,-15.284986284555464
373.16823355057994,-15.287520021744376
373.5344437895893,-15.290141418395052
373.90065402859875,-15.292685728936883
374.2668642676081,-15.295150649559103
374.63307450661756,-15.297733686604877
374.99928474562694,-15.300286190622398
375.3654949846363,-15.30294970114064
375.73170522364575,-15.305639504971197
376.0979154626551,-15.30839232119909
376.46412570166456,-15.311289677976395
376.83033594067393,-15.314167688315466
377.19654617968337,-15.317098255217275
377.56275641869274,-15.32018615134045
377.9289666577022,-15.323625692456208
378.29517689671155,-15.327325616950578
378.66138713572093,-15.33132138985071
379.02759737473036,-15.335508820529594
379.39380761373974,-15.339586625560552
379.7600178527492,-15.343788400371848
380.12622809175855,-15.348058943886452
380.492438330768,-15.352241803060526
380.85864856977736,-15.356432859501792
381.22485880878673,-15.360593641128245
381.59106904779617,-15.364788758730022
381.95727928680554,-15.36912914152491
382.323489525815,-15.37347469597829
382.68969976482435,-15.377989931340416
383.0559100038338,-15.382620960588367
383.42212024284316,-15.387404683089073
383.78833048185254,-15.392080365535557
384.154540720862,-15.396736929661914
384.52075095987135,-15.401451458451206
384.8869611988808,-15.406106847656611
385.25317143789016,-15.410791574677095
385.6193816768996,-15.415390827685721
385.98559191590897,-15.419942843375967
386.3518021549184,-15.424490773618768
386.7180123939278,-15.42894105475972
387.08422263293716,-15.43338171943879
387.4504328719466,-15.437912029102707
387.81664311095597,-15.442538192639356
388.1828533499654,-15.447231961305647
388.5490635889748,-15.451917151895643
388.9152738279842,-15.456664545012757
389.2814840669936,-15.461529871757296
389.647694306003,-15.466482367486384
390.0139045450124,-15.471366303938998
390.38011478402177,-15.476203010105479
390.7463250230312,-15.481056812608005
391.1125352620406,-15.48607093204341
391.47874550105,-15.491283055304526
391.8449557400594,-15.496564958533316
392.2111659790688,-15.501920094261722
392.5773762180782,-15.507352692802716
392.9435864570876,-15.512960763418446
393.309796696097,-15.51868167040721
393.6760069351064,-15.524659020177442
394.0422171741158,-15.530790347959046
394.4084274131252,-15.53713246429346
394.77463765213463,-15.543623257296698
395.140847891144,-15.55029101968018
395.5070581301534,-15.557140046178086
395.8732683691628,-15.564128856989482
396.2394786081722,-15.571176237764423
396.6056888471816,-15.578347354765869
396.971899086191,-15.58562184277066
397.33810932520043,-15.593035313542188
397.7043195642098,-15.600651616454448
398.07052980321924,-15.608462562877744
398.4367400422286,-15.616421774443252
398.802950281238,-15.624413356417445
399.16916052024743,-15.632452352568812
399.5353707592568,-15.640641805089768
399.90158099826624,-15.649031373950828
400.2677912372756,-15.657633705039366
400.63400147628505,-15.6663235806217
401.0002117152944,-15.675200831774239
401.36642195430386,-15.68429305242264
401.73263219331324,-15.693636590719446
402.0988424323226,-15.703129191003494
402.46505267133205,-15.712690388035293
402.8312629103414,-15.72236468661133
403.19747314935086,-15.732155674655766
403.56368338836023,-15.742045973619106
403.92989362736967,-15.751977808409231
404.29610386637904,-15.76201560096685
404.6623141053884,-15.772155111437513
405.02852434439785,-15.78245570185354
405.3947345834072,-15.79286840271559
405.76094482241666,-15.803360471839248
406.12715506142604,-15.813918870764866
406.49336530043547,-15.824572372457007
406.85957553944485,-15.835332805439057
407.2257857784542,-15.846217178522133
407.59199601746366,-15.857108058240417
407.95820625647303,-15.86800832785277
408.32441649548247,-15.879133714344194
408.69062673449184,-15.890535226576395
409.0568369735013,-15.901992059596559
409.42304721251065,-15.913642716655922
409.7892574515201,-15.925423618115087
410.15546769052946,-15.937333048605007
410.52167792953884,-15.949397333492504
410.8878881685483,-15.961664450267776
411.25409840755765,-15.97398836389738
411.6203086465671,-15.986352985218932
411.98651888557646,-15.998771679094794
412.3527291245859,-16.011309610788718
412.71893936359527,-16.023963441857465
413.0851496026047,-16.03668052547588
413.4513598416141,-16.04954161791798
413.81757008062345,-16.06239076863756
414.1837803196329,-16.075411590688834
414.54999055864226,-16.088605433089345
414.9162007976517,-16.10198717331937
415.2824110366611,-16.115556325957446
415.6486212756705,-16.12905380770123
416.0148315146799,-16.142542614984503
416.38104175368926,-16.156025264538396
416.7472519926987,-16.169534083882507
417.11346223170807,-16.183273120380182
417.4796724707175,-16.197153237270367
417.8458827097269,-16.21103010053419
418.2120929487363,-16.225004339764865
418.5783031877457,-16.23898434549894
418.94451342675507,-16.25288054171355
419.3107236657645,-16.266724071791696
419.6769339047739,-16.28046722696649
420.0431441437833,-16.294286695239453
420.4093543827927,-16.308101320146807
420.7755646218021,-16.321963877705585
421.1417748608115,-16.33591739005072
421.5079850998209,-16.349891761129232
421.8741953388303,-16.363971273023058
422.2404055778397,-16.37796402187693
422.6066158168491,-16.39180748152513
422.9728260558585,-16.40559628761236
423.3390362948679,-16.419300961143037
423.7052465338773,-16.43292811017607
424.07145677288673,-16.446359369126647
424.4376670118961,-16.45966649919925
424.80387725090554,-16.473078074379394
425.1700874899149,-16.48652077474109
425.5362977289243,-16.49980237294994
425.90250796793373,-16.51310410165223
426.2687182069431,-16.526296723299712
426.63492844595254,-16.539187446611077
427.0011386849619,-16.55190112112438
427.36734892397135,-16.564579000521565
427.7335591629807,-16.577318258071728
428.0997694019901,-16.589954406850772
428.46597964099954,-16.602544471462025
428.8321898800089,-16.615177236688677
429.19840011901834,-16.627704611357924
429.5646103580277,-16.64010586813854
429.93082059703715,-16.652571140725207
430.29703083604653,-16.665044582992383
430.6632410750559,-16.677389346703677
431.02945131406534,-16.68967854944022
431.3956615530747,-16.701967025663432
431.76187179208415,-16.713907023217278
432.1280820310935,-16.725480012627134
432.49429227010296,-16.736724579570453
432.86050250911234,-16.748023370407097
433.22671274812177,-16.759159290271587
433.59292298713115,-16.770031706945513
433.9591332261405,-16.78090725728375
434.32534346514996,-16.79158459158312
434.69155370415933,-16.801999537966854
435.05776394316877,-16.812274712103438
435.42397418217814,-16.82230420587334
435.7901844211876,-16.83206947818785
436.15639466019695,-16.841286553945277
436.5226048992064,-16.85013150435687
436.88881513821576,-16.858661095155067
437.25502537722514,-16.8670560687591
437.62123561623457,-16.875210927544146
437.98744585524395,-16.883119122622716
438.3536560942534,-16.89116559753424
438.71986633326276,-16.899213468952826
439.0860765722722,-16.906909233174506
439.45228681128157,-16.914354439241226
439.81849705029094,-16.921355712083923
440.1847072893004,-16.92813955562068
440.55091752830975,-16.9345423895182
440.9171277673192,-16.940888426473954
441.28333800632856,-16.947060039367372
441.649548245338,-16.9529594933049
442.0157584843474,-16.958731076084334
442.38196872335675,-16.96446846271315
442.7481789623662,-16.969907092368572
443.11438920137556,-16.97510038540359
443.480599440385,-16.98009629075212
443.84680967939437,-16.985089026274277
444.2130199184038,-16.98988201060307
444.5792301574132,-16.99443652969961
444.9454403964226,-16.998882740399413
445.311650635432,-17.003268060818407
445.67786087444136,-17.00764917253823
446.0440711134508,-17.012209438498207
446.4102813524602,-17.01684827636565
446.7764915914696,-17.021622698051434
447.142701830479,-17.02673827655328
447.5089120694884,-17.031930385878987
447.8751223084978,-17.037308945325655
448.2413325475072,-17.042751254752012
448.6075427865166,-17.048130144482915
448.973753025526,-17.0536834376529
449.3399632645354,-17.059290815658954
449.7061735035448,-17.06493500515144
450.0723837425542,-17.07049256214454
450.4385939815636,-17.076046988445466
450.80480422057303,-17.08180271855286
451.1710144595824,-17.087647915002012
451.5372246985918,-17.09369299006905
451.9034349376012,-17.09955355084956
452.2696451766106,-17.105174208019687
452.63585541562003,-17.11084666658184
453.0020656546294,-17.116591993255515
453.36827589363884,-17.122381153485577
453.7344861326482,-17.12829974478212
454.1006963716576,-17.134326634069417
454.466906610667,-17.140602505873822
454.8331168496764,-17.146751886534528
455.19932708868583,-17.152878065388144
455.5655373276952,-17.15876476770534
455.93174756670464,-17.164471492997116
456.297957805714,-17.17006190699523
456.66416804472345,-17.17570273921315
457.03037828373283,-17.181508108975837
457.3965885227422,-17.187333463698796
457.76279876175164,-17.193277816139656
458.129009000761,-17.199363031838722
458.49521923977045,-17.205636760700212
458.8614294787798,-17.21216871972955
459.22763971778926,-17.218596824174806
459.59384995679864,-17.22486663888621
459.96006019580807,-17.23115581848621
460.32627043481745,-17.237628161227967
460.6924806738268,-17.244204478405273
461.05869091283625,-17.251019639451613
461.42490115184563,-17.257856658437806
461.79111139085506,-17.264887386589862
462.15732162986444,-17.27202483497491
462.5235318688739,-17.279366263204654
462.88974210788325,-17.286887108131918
463.2559523468926,-17.294462310423423
463.62216258590206,-17.302075925171035
463.98837282491144,-17.309905910501204
464.35458306392087,-17.317842321359105
464.72079330293025,-17.32591387091521
465.0870035419397,-17.33401978053967
465.45321378094906,-17.342289620510005
465.81942401995843,-17.350624165468833
466.18563425896787,-17.35912267327682
466.55184449797724,-17.367698926913988
466.9180547369867,-17.37631480593795
467.28426497599605,-17.385112670344874
467.6504752150055,-17.39394663736831
468.01668545401486,-17.40293807358498
468.3828956930243,-17.412003634665044
468.7491059320337,-17.421443148797955
469.11531617104305,-17.431207638679624
469.4815264100525,-17.44120618431675
469.84773664906186,-17.4510603029129
470.2139468880713,-17.46079704806974
470.58015712708067,-17.470434659530497
470.9463673660901,-17.480018081020795
471.3125776050995,-17.48944754473369
471.6787878441089,-17.498603846054017
472.0449980831183,-17.507553020371283
472.41120832212766,-17.516398560959985
472.7774185611371,-17.525174083407492
473.1436288001465,-17.533767532681225
473.5098390391559,-17.54224112458425
473.8760492781653,-17.550284695542455
474.2422595171747,-17.55809169558381
474.6084697561841,-17.565590096680655
474.97467999519347,-17.572855306894272
475.3408902342029,-17.579817560152005
475.7071004732123,-17.58674426138737
476.0733107122217,-17.593670289534344
476.4395209512311,-17.600355481374272
476.8057311902405,-17.60675980430861
477.1719414292499,-17.612997331383976
477.5381516682593,-17.61910329697035
477.9043619072687,-17.625006107467737
478.2705721462781,-17.63076748504494
478.6367823852875,-17.636331053456075
479.0029926242969,-17.64184806244142
479.3692028633063,-17.647236021723362
479.7354131023157,-17.65262158874685
480.10162334132514,-17.657908054235836
480.4678335803345,-17.663034367657502
480.8340438193439,-17.668010283315972
481.2002540583533,-17.672997834679276
481.5664642973627,-17.67794121051052
481.93267453637213,-17.682792532791765
482.2988847753815,-17.68760351798055
482.66509501439094,-17.692282815417087
483.0313052534003,-17.696977607875706
483.39751549240975,-17.701694059695832
483.76372573141913,-17.70633974989135
484.1299359704285,-17.710958397095233
484.49614620943794,-17.71554546119088
484.8623564484473,-17.720183246449167
485.22856668745675,-17.72486519671945
485.5947769264661,-17.72949598774336
485.96098716547556,-17.734184348217124
486.32719740448493,-17.738881427538605
486.6934076434943,-17.74349358641534
487.05961788250374,-17.747997020886324
487.4258281215131,-17.752409201834556
487.79203836052255,-17.75686718726815
