freqs,gain
325.2885806679189,-4.100438195044585
325.6222099814245,-3.8649264554426126
325.95583929493,-3.637318456258548
326.2894686084356,-3.421352120038839
326.62309792194117,-3.2200318743130776
326.9567272354467,-3.0354643014069644
327.2903565489523,-2.8691883020101208
327.6239858624578,-2.722033923889935
327.9576151759634,-2.5948093649001795
328.2912444894689,-2.489247336921931
328.6248738029745,-2.4073394733095284
328.9585031164801,-2.348090490455742
329.2921324299856,-2.3062153310780595
329.6257617434912,-2.2782504502835073
329.9593910569967,-2.261806581097573
330.2930203705023,-2.255901146410955
330.6266496840078,-2.259017623938444
330.9602789975134,-2.2698694881980073
331.2939083110189,-2.2881043431249872
331.6275376245245,-2.3133475469267055
331.9611669380301,-2.3445928623925205
332.2947962515356,-2.3810615968302162
332.6284255650412,-2.4226206029707886
332.9620548785467,-2.46895023948138
333.2956841920523,-2.5199737533967617
333.62931350555783,-2.5765718401454984
333.9629428190634,-2.6387113807535623
334.296572132569,-2.7052424764186402
334.6302014460745,-2.774818726667291
334.9638307595801,-2.846768312550841
335.29746007308563,-2.920701731809489
335.6310893865912,-2.9957887006813353
335.96471870009674,-3.0725327716490094
336.2983480136023,-3.149877186248034
336.6319773271079,-3.227415110143699
336.96560664061343,-3.3047172414132433
337.299235954119,-3.3811123301212884
337.63286526762454,-3.454714834193675
337.9664945811301,-3.5237883940208734
338.30012389463565,-3.587683761181878
338.63375320814123,-3.6470448044279444
338.96738252164675,-3.70199435844287
339.30101183515234,-3.7495848405485113
339.6346411486579,-3.7899059283526113
339.96827046216345,-3.8230804872547908
340.301899775669,-3.850083756173403
340.63552908917455,-3.871066976047636
340.96915840268014,-3.8861897988851113
341.30278771618566,-3.8975986655353827
341.63641702969124,-3.9077438025025852
341.9700463431968,-3.9182999772597196
342.30367565670235,-3.930621853840788
342.63730497020794,-3.946795029740776
342.97093428371346,-3.9682790441979052
343.30456359721904,-3.99497447654893
343.63819291072457,-4.028192406513102
343.97182222423015,-4.070936582830669
344.30545153773573,-4.124747978593006
344.63908085124126,-4.186738167586977
344.97271016474684,-4.257202099941277
345.30633947825237,-4.334887533914668
345.63996879175795,-4.4181784132592865
345.9735981052635,-4.504399943576695
346.30722741876906,-4.591745150193903
346.6408567322746,-4.678864896114423
346.97448604578017,-4.765184223311989
347.30811535928575,-4.849834235778196
347.6417446727913,-4.931727704663702
347.97537398629686,-5.010103042899174
348.3090032998024,-5.086434163454402
348.64263261330797,-5.161621502515356
348.9762619268135,-5.237197776084804
349.3098912403191,-5.314320492718031
349.64352055382466,-5.393952618799227
349.9771498673302,-5.476829353369203
350.31077918083577,-5.563224846092284
350.6444084943413,-5.652945383029768
350.9780378078469,-5.7456561510787925
351.3116671213524,-5.841559852517626
351.645296434858,-5.940812693798747
351.97892574836357,-6.042762924726255
352.3125550618691,-6.1457423068459285
352.6461843753747,-6.247578229048621
352.9798136888802,-6.345887314306413
353.3134430023858,-6.438849741135169
353.6470723158913,-6.526030026447018
353.9807016293969,-6.60779101958026
354.3143309429024,-6.683933772896401
354.647960256408,-6.754412912379629
354.9815895699136,-6.818546674652065
355.3152188834191,-6.876722878507353
355.6488481969247,-6.929107078993859
355.9824775104302,-6.975583113608768
356.3161068239358,-7.015518699110939
356.6497361374413,-7.0486648427229435
356.9833654509469,-7.075307486994347
357.3169947644525,-7.097057535211288
357.650624077958,-7.114934107918261
357.9842533914636,-7.12841715278161
358.3178827049691,-7.139886262029518
358.6515120184747,-7.148837921949809
358.98514133198023,-7.155719077376107
359.3187706454858,-7.1611993127036335
359.6523999589914,-7.167131238067215
359.9860292724969,-7.174329642364418
360.3196585860025,-7.183407578563249
360.65328789950803,-7.194478622998483
360.9869172130136,-7.20736108777725
361.32054652651914,-7.221905122463864
361.6541758400247,-7.237545155997347
361.98780515353025,-7.253372160609238
362.32143446703583,-7.269718390515414
362.6550637805414,-7.285955737796926
362.98869309404694,-7.299849184071461
363.3223224075525,-7.309272561384879
363.65595172105805,-7.314816314761479
363.9895810345636,-7.318167520946394
364.32321034806915,-7.31953242326588
364.65683966157474,-7.319224121532704
364.9904689750803,-7.319107523194592
365.32409828858584,-7.321166818450237
365.6577276020914,-7.327251675408495
365.99135691559695,-7.339314337627089
366.32498622910254,-7.358171535989801
366.65861554260806,-7.382931607991184
366.99224485611364,-7.4126247383948884
367.3258741696192,-7.446967151599611
367.65950348312475,-7.486891464470121
367.99313279663033,-7.531309879661181
368.32676211013586,-7.578107380026731
368.66039142364144,-7.625059446124831
368.99402073714697,-7.670060736712509
369.32765005065255,-7.711635236830606
369.6612793641581,-7.748733878112496
369.99490867766366,-7.781593369837758
370.32853799116924,-7.809290812276363
370.66216730467477,-7.831090539924189
370.99579661818035,-7.846906679977415
371.3294259316859,-7.857666769688047
371.66305524519146,-7.863713004809218
371.996684558697,-7.865419611197353
372.33031387220257,-7.864123809000765
372.66394318570815,-7.86052078970532
372.9975724992137,-7.853976741794009
373.33120181271926,-7.84375247058192
373.6648311262248,-7.829356087759857
373.99846043973037,-7.811645495911287
374.3320897532359,-7.791323207831537
374.6657190667415,-7.768992972419577
374.99934838024706,-7.7453119277101035
375.3329776937526,-7.7198752699802125
375.66660700725816,-7.692952455227099
376.0002363207637,-7.665906921912621
376.3338656342693,-7.639161521828831
376.6674949477748,-7.61331435369345
377.0011242612804,-7.588612229501938
377.33475357478596,-7.567265323656528
377.6683828882915,-7.5505825102165085
378.0020122017971,-7.54027357550482
378.3356415153026,-7.536644414598234
378.6692708288082,-7.538439621687376
379.0029001423137,-7.545494995280777
379.3365294558193,-7.556190759864921
379.6701587693248,-7.5686003476724695
380.0037880828304,-7.581220132203507
380.337417396336,-7.59251975934717
380.6710467098415,-7.600872781655753
381.0046760233471,-7.606093992941662
381.3383053368526,-7.6077611343349165
381.6719346503582,-7.605519513472702
382.0055639638637,-7.599454068646669
382.3391932773693,-7.590343434427095
382.6728225908749,-7.578580183150258
383.0064519043804,-7.5630974027834785
383.340081217886,-7.5433869112894945
383.6737105313915,-7.519682164067222
384.0073398448971,-7.491851731158579
384.34096915840263,-7.4605679325977245
384.6745984719082,-7.426472748169451
385.0082277854138,-7.389937402402376
385.3418570989193,-7.3500865269999345
385.6754864124249,-7.3052169400785
386.0091157259304,-7.254496296801722
386.342745039436,-7.198080685313192
386.67637435294154,-7.134011518031088
387.0100036664471,-7.062240067976468
387.34363297995264,-6.982749323351183
387.6772622934582,-6.8967097254023715
388.0108916069638,-6.80440996112197
388.34452092046934,-6.706507936529923
388.6781502339749,-6.603924221369993
389.01177954748044,-6.496971852069203
389.345408860986,-6.386828464983077
389.67903817449155,-6.273930716860833
390.01266748799713,-6.158449238353446
390.3462968015027,-6.040149601955078
390.67992611500824,-5.919870539616013
391.0135554285138,-5.79925648421642
391.34718474201935,-5.679061555440839
391.68081405552493,-5.561264305458785
392.01444336903046,-5.444673218272786
392.34807268253604,-5.332624731751677
392.6817019960416,-5.227203936584167
393.01533130954715,-5.128897523314469
393.34896062305273,-5.037300455365045
393.68258993655826,-4.951186563450844
394.01621925006384,-4.86952690238085
394.34984856356937,-4.793355815908405
394.68347787707495,-4.724657308952405
395.0171071905805,-4.664620080214478
395.35073650408606,-4.613974464983373
395.68436581759164,-4.571474233014506
396.01799513109717,-4.537259488963079
396.35162444460275,-4.510183818828088
396.6852537581083,-4.490245019077236
397.01888307161386,-4.475605942226202
397.3525123851194,-4.466381457366732
397.68614169862497,-4.462518424765372
398.01977101213055,-4.463004283363729
398.3534003256361,-4.467277522715317
398.68702963914166,-4.4754987028181645
399.0206589526472,-4.487616202453637
399.35428826615276,-4.504071061123385
399.6879175796583,-4.525202262444894
400.0215468931639,-4.550493511210306
400.35517620666946,-4.579484138883324
400.688805520175,-4.611734164091928
401.02243483368056,-4.647144976759781
401.3560641471861,-4.685308560534766
401.6896934606917,-4.725935675341138
402.0233227741972,-4.77022593115699
402.3569520877028,-4.819041271748524
402.6905814012083,-4.873660757197692
403.0242107147139,-4.935813897515572
403.35784002821947,-5.005698047185721
403.691469341725,-5.083376049159323
404.0250986552306,-5.167056315818688
404.3587279687361,-5.2556466385525455
404.6923572822417,-5.3504526322356005
405.0259865957472,-5.452531476052927
405.3596159092528,-5.561074462540505
405.6932452227584,-5.674746988496747
406.0268745362639,-5.791894300611643
406.3605038497695,-5.9121936941687725
406.694133163275,-6.033649915570163
407.0277624767806,-6.155988842855044
407.3613917902861,-6.2786172141165375
407.6950211037917,-6.401420558375436
408.0286504172973,-6.5233802910606755
408.3622797308028,-6.643225631583457
408.6959090443084,-6.760458039036518
409.0295383578139,-6.874666183446678
409.3631676713195,-6.986054296626467
409.696796984825,-7.094296556399222
410.0304262983306,-7.1986274983874505
410.36405561183614,-7.298327193345639
410.6976849253417,-7.3911376985314785
411.0313142388473,-7.478398221576261
411.3649435523528,-7.557465649398155
411.6985728658584,-7.626755127386549
412.03220217936394,-7.685412278441553
412.3658314928695,-7.733041151528074
412.69946080637504,-7.769779680959097
413.0330901198806,-7.796594100494828
413.3667194333862,-7.814025428803165
413.70034874689173,-7.8225016770368985
414.0339780603973,-7.822486710345856
414.36760737390284,-7.814547242441934
414.7012366874084,-7.800865904311276
415.03486600091395,-7.784141293568129
415.36849531441953,-7.766228114641251
415.7021246279251,-7.747824625310758
416.03575394143064,-7.729913211023935
416.3693832549362,-7.712351913645312
416.70301256844175,-7.694039878507338
417.03664188194733,-7.674190778027881
417.37027119545286,-7.653297446855291
417.70390050895844,-7.6311355461270045
418.03752982246397,-7.607526035221364
418.37115913596955,-7.581527141840158
418.70478844947513,-7.552350034450352
419.03841776298066,-7.520047894133489
419.37204707648624,-7.484832684112208
419.70567638999177,-7.447557243076011
420.03930570349735,-7.408963267262829
420.3729350170029,-7.370875936052005
420.70656433050846,-7.334599759725998
421.04019364401404,-7.301489982376972
421.37382295751956,-7.27323322562269
421.70745227102515,-7.251003381091209
422.0410815845307,-7.234811699598409
422.37471089803626,-7.224800223347356
422.7083402115418,-7.220443585767032
423.04196952504736,-7.221379977511345
423.37559883855295,-7.227465011291912
423.7092281520585,-7.237292036556674
424.04285746556405,-7.249203937220988
424.3764867790696,-7.261132777454133
424.71011609257516,-7.272857538515502
425.0437454060807,-7.283715143155682
425.37737471958627,-7.293160444491903
425.7110040330918,-7.301363877678276
426.0446333465974,-7.308249138611971
426.37826266010296,-7.313224400614678
426.7118919736085,-7.314721188418653
427.04552128711407,-7.312286736431366
427.3791506006196,-7.306001307371627
427.7127799141252,-7.296044671193766
428.0464092276307,-7.28293458830093
428.3800385411363,-7.2662145260985955
428.71366785464187,-7.245098695879513
429.0472971681474,-7.219274157504952
429.380926481653,-7.189403817521795
429.7145557951585,-7.155934171604403
430.0481851086641,-7.119690183616811
430.3818144221696,-7.081485164137945
430.7154437356752,-7.043011988633557
431.0490730491808,-7.0057443972695115
431.3827023626863,-6.972029338647808
431.7163316761919,-6.943926493815567
432.0499609896974,-6.923396496054452
432.383590303203,-6.912745379010506
432.7172196167085,-6.9135075187861
433.0508489302141,-6.927031465246715
433.3844782437196,-6.954598945637561
433.7181075572252,-6.996647139730029
434.0517368707308,-7.051514230150649
434.3853661842363,-7.1173666428546465
434.7189954977419,-7.19204518139913
435.0526248112474,-7.2741056816588685
435.386254124753,-7.361741163665901
435.71988343825853,-7.455621673245766
436.0535127517641,-7.556311694859273
436.3871420652697,-7.663025592821532
436.7207713787752,-7.775182528106345
437.0544006922808,-7.891820765308005
437.38803000578633,-8.012839997245548
437.7216593192919,-8.138732845843084
438.05528863279744,-8.270122026868133
438.388917946303,-8.406642117498798
438.7225472598086,-8.547315739448196
439.05617657331413,-8.692008157490248
439.3898058868197,-8.840330395678347
439.72343520032524,-8.992131627463003
440.0570645138308,-9.145414657647466
440.39069382733635,-9.2981292327394
440.72432314084193,-9.448225801953404
441.05795245434746,-9.594604125944457
441.39158176785304,-9.735081305347666
441.7252110813586,-9.867508287458342
442.05884039486415,-9.990230506977563
442.39246970836973,-10.101622326545652
442.72609902187526,-10.200188284875802
443.05972833538084,-10.284735800329338
443.39335764888637,-10.35473156050351
443.72698696239195,-10.409659461376437
444.06061627589753,-10.448978411490542
444.39424558940306,-10.47148336050015
444.72787490290864,-10.47660306788856
445.06150421641416,-10.463521788566812
445.39513352991975,-10.432054117400877
445.7287628434253,-10.383044157699507
446.06239215693085,-10.317471715441597
446.39602147043644,-10.236677229129633
446.72965078394196,-10.142087215598481
447.06328009744755,-10.03508514617144
447.39690941095307,-9.916343516966887
447.73053872445865,-9.788452953819622
448.0641680379642,-9.654020074442517
448.39779735146976,-9.51496424158743
448.73142666497534,-9.373264081253803
449.06505597848087,-9.231450050212779
449.39868529198645,-9.092674290747022
449.732314605492,-8.958780399991769
450.06594391899756,-8.830990932509948
