freqs,gain
318.61599439780775,-8.458615104475246
318.94962371131334,-8.453231385685173
319.28325302481886,-8.45290314864035
319.61688233832444,-8.45751890427563
319.95051165182997,-8.467065755722036
320.28414096533555,-8.481357574496824
320.6177702788411,-8.500043236060382
320.95139959234666,-8.523593072963434
321.28502890585224,-8.551653166468869
321.61865821935777,-8.584077235101295
321.95228753286335,-8.620907182039689
322.2859168463689,-8.662009032825829
322.61954615987446,-8.707155572766045
322.95317547338,-8.75611485259448
323.28680478688557,-8.808532670351825
323.6204341003911,-8.864132558602119
323.9540634138967,-8.92258023170522
324.28769272740226,-8.983724510118991
324.6213220409078,-9.047691749352449
324.95495135441337,-9.114079734236602
325.2885806679189,-9.182569957563869
325.6222099814245,-9.252714619145722
325.95583929493,-9.32408586599218
326.2894686084356,-9.39642655915241
326.62309792194117,-9.469449659446726
326.9567272354467,-9.542831806494327
327.2903565489523,-9.616231997445553
327.6239858624578,-9.689215680758942
327.9576151759634,-9.761465013275195
328.2912444894689,-9.832678883683169
328.6248738029745,-9.902666221473696
328.9585031164801,-9.971451954244436
329.2921324299856,-10.038893349285837
329.6257617434912,-10.104608720948612
329.9593910569967,-10.168157629772736
330.2930203705023,-10.229531826231627
330.6266496840078,-10.288318604085823
330.9602789975134,-10.344391821248443
331.2939083110189,-10.397946332300622
331.6275376245245,-10.44844178338177
331.9611669380301,-10.495831825167107
332.2947962515356,-10.539933459398116
332.6284255650412,-10.580866435197965
332.9620548785467,-10.61863963381093
333.2956841920523,-10.653038618731335
333.62931350555783,-10.683930704476293
333.9629428190634,-10.711184625307983
334.296572132569,-10.734875325783817
334.6302014460745,-10.75517696325996
334.9638307595801,-10.77231077193312
335.29746007308563,-10.785875333450623
335.6310893865912,-10.795724235995301
335.96471870009674,-10.802040091538553
336.2983480136023,-10.80491582959334
336.6319773271079,-10.80441913927719
336.96560664061343,-10.800326521580889
337.299235954119,-10.793081398914051
337.63286526762454,-10.782973161726469
337.9664945811301,-10.77002004614154
338.30012389463565,-10.753997756244747
338.63375320814123,-10.735145067685217
338.96738252164675,-10.713597207300102
339.30101183515234,-10.689713354465896
339.6346411486579,-10.663899389629202
339.96827046216345,-10.635983749078568
340.301899775669,-10.606386483902556
340.63552908917455,-10.575235326314017
340.96915840268014,-10.542511636911092
341.30278771618566,-10.508535855891237
341.63641702969124,-10.473411568124703
341.9700463431968,-10.437358968334143
342.30367565670235,-10.40065695043489
342.63730497020794,-10.363489616646852
342.97093428371346,-10.3260916878446
343.30456359721904,-10.288479818573238
343.63819291072457,-10.250588724806484
343.97182222423015,-10.2126624941174
344.30545153773573,-10.1747474940956
344.63908085124126,-10.137174881833618
344.97271016474684,-10.100048662713961
345.30633947825237,-10.063485230321978
345.63996879175795,-10.027289046303498
345.9735981052635,-9.991454592059636
346.30722741876906,-9.95591624243183
346.6408567322746,-9.920468316638946
346.97448604578017,-9.885173812975095
347.30811535928575,-9.849966646437721
347.6417446727913,-9.815061061946821
347.97537398629686,-9.780345338628749
348.3090032998024,-9.745766859990441
348.64263261330797,-9.711216060651957
348.9762619268135,-9.676567368302937
349.3098912403191,-9.64171218069328
349.64352055382466,-9.607046368911242
349.9771498673302,-9.57230467828252
350.31077918083577,-9.537078442083875
350.6444084943413,-9.501719852262019
350.9780378078469,-9.465844441887446
351.3116671213524,-9.42913615405653
351.645296434858,-9.391457488145775
351.97892574836357,-9.352768976896861
352.3125550618691,-9.313403794860303
352.6461843753747,-9.2734403130037
352.9798136888802,-9.23304386226494
353.3134430023858,-9.192383985177225
353.6470723158913,-9.151329751354496
353.9807016293969,-9.10970106049537
354.3143309429024,-9.067806349303785
354.647960256408,-9.02595796172197
354.9815895699136,-8.984248552693893
355.3152188834191,-8.942764589503774
355.6488481969247,-8.90172576303124
355.9824775104302,-8.861401225781083
356.3161068239358,-8.821847598200247
356.6497361374413,-8.782856995651448
356.9833654509469,-8.744443153388014
357.3169947644525,-8.707179449305453
357.650624077958,-8.67104219359651
357.9842533914636,-8.636166340700445
358.3178827049691,-8.602604647006492
358.6515120184747,-8.570544141437434
358.98514133198023,-8.540211295614991
359.3187706454858,-8.511710491847362
359.6523999589914,-8.485450568246447
359.9860292724969,-8.461706954709177
360.3196585860025,-8.44042459070798
360.65328789950803,-8.422037867861514
360.9869172130136,-8.406629397730091
361.32054652651914,-8.394167197610031
361.6541758400247,-8.384561738253609
361.98780515353025,-8.377724571897996
362.32143446703583,-8.373976961276853
362.6550637805414,-8.373632992633883
362.98869309404694,-8.376751575450985
363.3223224075525,-8.383448457056888
363.65595172105805,-8.393835841155099
363.9895810345636,-8.407915295718837
364.32321034806915,-8.425371627165505
364.65683966157474,-8.44627378739198
364.9904689750803,-8.47063230415122
365.32409828858584,-8.498460278506666
365.6577276020914,-8.529777554024381
365.99135691559695,-8.564373928480922
366.32498622910254,-8.602313970080955
366.65861554260806,-8.64355913103552
366.99224485611364,-8.688003705323801
367.3258741696192,-8.735500915385916
367.65950348312475,-8.786066283482851
367.99313279663033,-8.83941441721641
368.32676211013586,-8.895369073630285
368.66039142364144,-8.953449956962878
368.99402073714697,-9.01357206201912
369.32765005065255,-9.0757156414304
369.6612793641581,-9.139572437417447
369.99490867766366,-9.205108326542828
370.32853799116924,-9.272380954330357
370.66216730467477,-9.341483983590606
370.99579661818035,-9.412305770327073
371.3294259316859,-9.484300095770804
371.66305524519146,-9.557302854324512
371.996684558697,-9.631062858384597
372.33031387220257,-9.705028976149887
372.66394318570815,-9.779037233765589
372.9975724992137,-9.852958823766386
373.33120181271926,-9.92656411833938
373.6648311262248,-9.99949469198922
373.99846043973037,-10.071562869219578
374.3320897532359,-10.142484079032934
374.6657190667415,-10.211832256394583
374.99934838024706,-10.279508131729049
375.3329776937526,-10.345037879563943
375.66660700725816,-10.408146802373308
376.0002363207637,-10.468523791942093
376.3338656342693,-10.525625626959943
376.6674949477748,-10.579379981385676
377.0011242612804,-10.629773213504091
377.33475357478596,-10.676653617301737
377.6683828882915,-10.719827676190885
378.0020122017971,-10.759407953891797
378.3356415153026,-10.795172619880743
378.6692708288082,-10.826759859113047
379.0029001423137,-10.854120947911811
379.3365294558193,-10.877499234044295
379.6701587693248,-10.89665966656155
380.0037880828304,-10.911382148939396
380.337417396336,-10.921602975018995
380.6710467098415,-10.927436042101787
381.0046760233471,-10.92932892205712
381.3383053368526,-10.927060805110381
381.6719346503582,-10.920455858772554
382.0055639638637,-10.909869097933178
382.3391932773693,-10.89532307793514
382.6728225908749,-10.876566649123834
383.0064519043804,-10.853405428771667
383.340081217886,-10.826272524474497
383.6737105313915,-10.795331361332513
384.0073398448971,-10.760780297879613
384.34096915840263,-10.722883412357042
384.6745984719082,-10.681913569457743
385.0082277854138,-10.638343555671543
385.3418570989193,-10.592438672245407
385.6754864124249,-10.544098892840786
386.0091157259304,-10.493802680830937
386.342745039436,-10.441849127299733
386.67637435294154,-10.38817317447968
387.0100036664471,-10.333237490733591
387.34363297995264,-10.27725869563389
387.6772622934582,-10.220520285024985
388.0108916069638,-10.163582045997668
388.34452092046934,-10.106679664379206
388.6781502339749,-10.04991922241241
389.01177954748044,-9.993673727397525
389.345408860986,-9.93842970761956
389.67903817449155,-9.884443842006327
390.01266748799713,-9.83184491382154
390.3462968015027,-9.780875576055122
390.67992611500824,-9.731699904961902
391.0135554285138,-9.684579010341274
391.34718474201935,-9.640043290590745
391.68081405552493,-9.598215859816234
392.01444336903046,-9.559197823523771
392.34807268253604,-9.523417598776842
392.6817019960416,-9.491144377375011
393.01533130954715,-9.462538603674815
393.34896062305273,-9.437326932175987
393.68258993655826,-9.415747598158845
394.01621925006384,-9.397766482361938
394.34984856356937,-9.383536347469393
394.68347787707495,-9.373200898876652
395.0171071905805,-9.366820048589323
395.35073650408606,-9.36468907542013
395.68436581759164,-9.366879706632707
396.01799513109717,-9.37338742806064
396.35162444460275,-9.384398658595241
396.6852537581083,-9.399860617076435
397.01888307161386,-9.41936583745281
397.3525123851194,-9.443109743062529
397.68614169862497,-9.470901803167138
398.01977101213055,-9.502603168878577
398.3534003256361,-9.538037310487223
398.68702963914166,-9.576709976880888
399.0206589526472,-9.618510845223812
399.35428826615276,-9.663425414506335
399.6879175796583,-9.711233342295975
400.0215468931639,-9.761489165047028
400.35517620666946,-9.813947563894944
400.688805520175,-9.868402462829275
401.02243483368056,-9.924257324208401
401.3560641471861,-9.981246497572082
401.6896934606917,-10.039020186690378
402.0233227741972,-10.097385849061808
402.3569520877028,-10.155865499181012
402.6905814012083,-10.214247078966023
403.0242107147139,-10.272294592920812
403.35784002821947,-10.32937076393511
403.691469341725,-10.385076829205511
404.0250986552306,-10.439265827641833
404.3587279687361,-10.491490348673334
404.6923572822417,-10.541524429160507
405.0259865957472,-10.588792408985714
405.3596159092528,-10.63299126138648
405.6932452227584,-10.67406347344791
406.0268745362639,-10.711729331055368
406.3605038497695,-10.745969480966712
406.694133163275,-10.77667048318385
407.0277624767806,-10.803356634816213
407.3613917902861,-10.825923721508051
407.6950211037917,-10.84447203416059
408.0286504172973,-10.858713081653093
408.3622797308028,-10.868490258426844
408.6959090443084,-10.873706263702216
409.0295383578139,-10.874221893816076
409.3631676713195,-10.870119715828727
409.696796984825,-10.861501648064191
410.0304262983306,-10.847996530502947
410.36405561183614,-10.829510672697207
410.6976849253417,-10.805842701007752
411.0313142388473,-10.777420899511155
411.3649435523528,-10.74434355926187
411.6985728658584,-10.706552483945416
412.03220217936394,-10.663849983886957
412.3658314928695,-10.616908634234077
412.69946080637504,-10.565945428442088
413.0330901198806,-10.511176090742717
413.3667194333862,-10.452955627376559
413.70034874689173,-10.391465659694129
414.0339780603973,-10.327159784619544
414.36760737390284,-10.260367466552077
414.7012366874084,-10.191214220648448
415.03486600091395,-10.120025092075654
415.36849531441953,-10.046848431431865
415.7021246279251,-9.973804109470208
416.03575394143064,-9.8971370755338
416.3693832549362,-9.81920781816864
416.70301256844175,-9.74031347671781
417.03664188194733,-9.660673813565957
417.37027119545286,-9.580312991710338
417.70390050895844,-9.49969574156835
418.03752982246397,-9.4188801934429
418.37115913596955,-9.337900754638442
418.70478844947513,-9.258809913289905
419.03841776298066,-9.177869330073463
419.37204707648624,-9.097301435771772
419.70567638999177,-9.017274878306754
420.03930570349735,-8.93769012476297
420.3729350170029,-8.858546699259477
420.70656433050846,-8.780064462708205
421.04019364401404,-8.702131701017718
421.37382295751956,-8.624842100173018
421.70745227102515,-8.547935100725342
422.0410815845307,-8.471124120022216
422.37471089803626,-8.394486737216889
422.7083402115418,-8.318286856352227
423.04196952504736,-8.24245279689604
423.37559883855295,-8.167116683705414
423.7092281520585,-8.092473859710928
424.04285746556405,-8.018505555893318
424.3764867790696,-7.945343153270857
424.71011609257516,-7.873097059129938
425.0437454060807,-7.801916320570848
425.37737471958627,-7.733412076867864
425.7110040330918,-7.664131129720643
426.0446333465974,-7.595939647541558
426.37826266010296,-7.528627637344957
426.7118919736085,-7.462207712733373
427.04552128711407,-7.396865490926532
427.3791506006196,-7.332700054338931
427.7127799141252,-7.269587446612362
428.0464092276307,-7.207490734933783
428.3800385411363,-7.146055153503138
428.71366785464187,-7.085177099363315
429.0472971681474,-7.025502122619061
429.380926481653,-6.9669457837719175
429.7145557951585,-6.91011907898483
430.0481851086641,-6.85509921725976
430.3818144221696,-6.801730589934176
430.7154437356752,-6.750509254476752
431.0490730491808,-6.701754126770329
431.3827023626863,-6.655483291109718
431.7163316761919,-6.611896473611676
432.0499609896974,-6.571194154806315
432.383590303203,-6.53341368415305
432.7172196167085,-6.498793157233435
433.0508489302141,-6.467550265927835
433.3844782437196,-6.439759767109456
433.7181075572252,-6.41564909489172
434.0517368707308,-6.395292296338035
434.3853661842363,-6.378820811579356
434.7189954977419,-6.364312052405539
435.0526248112474,-6.355659673665848
435.386254124753,-6.351084354717166
435.71988343825853,-6.3505736464165174
436.0535127517641,-6.353714941068501
436.3871420652697,-6.360585870387356
436.7207713787752,-6.371116257489812
437.0544006922808,-6.385683109627482
437.38803000578633,-6.404447855726207
437.7216593192919,-6.427342755745007
438.05528863279744,-6.4537816440119204
438.388917946303,-6.484246400695742
438.7225472598086,-6.518457441246518
439.05617657331413,-6.556538308424297
439.3898058868197,-6.598498606434149
439.72343520032524,-6.643997114715765
440.0570645138308,-6.693199152653383
440.39069382733635,-6.745800700719708
440.72432314084193,-6.801894396635662
441.05795245434746,-6.861523974442599
441.39158176785304,-6.92474834101345
441.7252110813586,-6.991257457038873
442.05884039486415,-7.060697551398882
442.39246970836973,-7.132738109911828
