freqs,gain
324.95495135441337,-5.5966005721765875
325.2885806679189,-5.5687950004523925
325.6222099814245,-5.540727646532713
325.95583929493,-5.511736201763001
326.2894686084356,-5.482926688619135
326.62309792194117,-5.454550055202226
326.9567272354467,-5.426432050669606
327.2903565489523,-5.397855179701354
327.6239858624578,-5.369515132007751
327.9576151759634,-5.3418950930609865
328.2912444894689,-5.315145743848468
328.6248738029745,-5.288256590849492
328.9585031164801,-5.26125204143521
329.2921324299856,-5.234400318212394
329.6257617434912,-5.207704305446304
329.9593910569967,-5.181237944285455
330.2930203705023,-5.154871731046387
330.6266496840078,-5.129165515714126
330.9602789975134,-5.104461025110693
331.2939083110189,-5.079913788101242
331.6275376245245,-5.055625231566675
331.9611669380301,-5.032121301497635
332.2947962515356,-5.00957500505162
332.6284255650412,-4.987338881945593
332.9620548785467,-4.964842719540718
333.2956841920523,-4.942209974066834
333.62931350555783,-4.920168326141309
333.9629428190634,-4.898978608181494
334.296572132569,-4.878160026578433
334.6302014460745,-4.857660920788682
334.9638307595801,-4.837092238223367
335.29746007308563,-4.816745485670108
335.6310893865912,-4.79688618375185
335.96471870009674,-4.777619602981151
336.2983480136023,-4.758819950081251
336.6319773271079,-4.741133772225087
336.96560664061343,-4.724835748337875
337.299235954119,-4.709498078903965
337.63286526762454,-4.694824795536081
337.9664945811301,-4.681086928701976
338.30012389463565,-4.668192569501317
338.63375320814123,-4.655929053544507
338.96738252164675,-4.644562493431717
339.30101183515234,-4.633886068041242
339.6346411486579,-4.623452523807613
339.96827046216345,-4.613458163156137
340.301899775669,-4.603964544685221
340.63552908917455,-4.595377289624843
340.96915840268014,-4.587461166734142
341.30278771618566,-4.580250756678054
341.63641702969124,-4.573509895969442
341.9700463431968,-4.567177956743101
342.30367565670235,-4.561783863799623
342.63730497020794,-4.557094247489567
342.97093428371346,-4.552737676240024
343.30456359721904,-4.54921533432682
343.63819291072457,-4.546131029145581
343.97182222423015,-4.543037456431902
344.30545153773573,-4.539824950598245
344.63908085124126,-4.536847844968872
344.97271016474684,-4.534433644774614
345.30633947825237,-4.532802375763635
345.63996879175795,-4.532154347129789
345.9735981052635,-4.532319389390799
346.30722741876906,-4.532788514023491
346.6408567322746,-4.533360332439573
346.97448604578017,-4.534532371600532
347.30811535928575,-4.535633287751671
347.6417446727913,-4.53683800493846
347.97537398629686,-4.538653556635295
348.3090032998024,-4.540733820573267
348.64263261330797,-4.543577875961624
348.9762619268135,-4.547314192835885
349.3098912403191,-4.551795541869712
349.64352055382466,-4.556874997869335
349.9771498673302,-4.562254821328974
350.31077918083577,-4.568380793250935
350.6444084943413,-4.57502440109484
350.9780378078469,-4.5828847399992725
351.3116671213524,-4.591889851568317
351.645296434858,-4.601428895043463
351.97892574836357,-4.6114580989555245
352.3125550618691,-4.622227456544998
352.6461843753747,-4.633740720999157
352.9798136888802,-4.645839545111452
353.3134430023858,-4.657870711251816
353.6470723158913,-4.670271380691731
353.9807016293969,-4.682635435191654
354.3143309429024,-4.695813276860531
354.647960256408,-4.710446872690984
354.9815895699136,-4.726374421361445
355.3152188834191,-4.742698332370908
355.6488481969247,-4.759940904889158
355.9824775104302,-4.777777985506881
356.3161068239358,-4.795732934300038
356.6497361374413,-4.813455079780848
356.9833654509469,-4.83140263484874
357.3169947644525,-4.84988261192673
357.650624077958,-4.868402933031816
357.9842533914636,-4.8873397161700405
358.3178827049691,-4.907270801516516
358.6515120184747,-4.927526162388519
358.98514133198023,-4.948240307850225
359.3187706454858,-4.969907470140912
359.6523999589914,-4.992920574918874
359.9860292724969,-5.017209892468031
360.3196585860025,-5.042143568844198
360.65328789950803,-5.067533814789753
360.9869172130136,-5.093223466183634
361.32054652651914,-5.118821172575078
361.6541758400247,-5.1443860519834095
361.98780515353025,-5.169798002570584
362.32143446703583,-5.19442610824442
362.6550637805414,-5.219028799243449
362.98869309404694,-5.244329913136826
363.3223224075525,-5.270730084597433
363.65595172105805,-5.297204493371515
363.9895810345636,-5.323711956242274
364.32321034806915,-5.35001686816683
364.65683966157474,-5.37635014961256
364.9904689750803,-5.403647966763376
365.32409828858584,-5.431189420449486
365.6577276020914,-5.459515139593713
365.99135691559695,-5.488789776059393
366.32498622910254,-5.518753417853203
366.65861554260806,-5.548665250152374
366.99224485611364,-5.578866393873506
367.3258741696192,-5.60957769409134
367.65950348312475,-5.639894872781415
367.99313279663033,-5.670145117452788
368.32676211013586,-5.700794272696438
368.66039142364144,-5.731289779147106
368.99402073714697,-5.761948563275434
369.32765005065255,-5.792323156835611
369.6612793641581,-5.8217791961340275
369.99490867766366,-5.85053338409175
370.32853799116924,-5.879277813762451
370.66216730467477,-5.907859342078363
370.99579661818035,-5.935192595860085
371.3294259316859,-5.961762200286758
371.66305524519146,-5.987960167389432
371.996684558697,-6.013662462143521
372.33031387220257,-6.039315144403518
372.66394318570815,-6.064873035934394
372.9975724992137,-6.090082541012393
373.33120181271926,-6.114926534818304
373.6648311262248,-6.139633503317139
373.99846043973037,-6.164313512912608
374.3320897532359,-6.18856774379232
374.6657190667415,-6.212843077231195
374.99934838024706,-6.236282562250462
375.3329776937526,-6.258572712902222
375.66660700725816,-6.279617437539191
376.0002363207637,-6.3000784132771805
376.3338656342693,-6.320521018698674
376.6674949477748,-6.34079901788456
377.0011242612804,-6.360538125355939
377.33475357478596,-6.380078495323883
377.6683828882915,-6.399111264570759
378.0020122017971,-6.417570365552249
378.3356415153026,-6.4351807942085975
378.6692708288082,-6.451078790421793
379.0029001423137,-6.466449391029179
379.3365294558193,-6.481692714808104
379.6701587693248,-6.495429943937716
380.0037880828304,-6.507736775573209
380.337417396336,-6.520385494740885
380.6710467098415,-6.532371625678239
381.0046760233471,-6.543496023665021
381.3383053368526,-6.55403021014913
381.6719346503582,-6.564037749080244
382.0055639638637,-6.57318204996812
382.3391932773693,-6.581014646856679
382.6728225908749,-6.587670060090586
383.0064519043804,-6.593550436604427
383.340081217886,-6.598430779776595
383.6737105313915,-6.602228130715632
384.0073398448971,-6.604955718537192
384.34096915840263,-6.607301690416942
384.6745984719082,-6.60911759310724
385.0082277854138,-6.610206612524676
385.3418570989193,-6.610391851873463
385.6754864124249,-6.609766599724704
386.0091157259304,-6.608256741163192
386.342745039436,-6.60525653601874
386.67637435294154,-6.602259197694129
387.0100036664471,-6.599619356477042
387.34363297995264,-6.596237402905104
387.6772622934582,-6.592663644651049
388.0108916069638,-6.588533886168477
388.34452092046934,-6.583586689997527
388.6781502339749,-6.578053101700251
389.01177954748044,-6.572084195211508
389.345408860986,-6.566024335190596
389.67903817449155,-6.55972366620659
390.01266748799713,-6.552650768610812
390.3462968015027,-6.545126256263641
390.67992611500824,-6.536817040835493
391.0135554285138,-6.527941078046276
391.34718474201935,-6.519449393242389
391.68081405552493,-6.51148303355692
392.01444336903046,-6.502837485784648
392.34807268253604,-6.4944246167887485
392.6817019960416,-6.485846497453238
393.01533130954715,-6.477359443986547
393.34896062305273,-6.468507116908599
393.68258993655826,-6.459476846607057
394.01621925006384,-6.44980323169593
394.34984856356937,-6.440594293526747
394.68347787707495,-6.4316286341395195
395.0171071905805,-6.423111945844892
395.35073650408606,-6.4155818398091915
395.68436581759164,-6.4086381877926755
396.01799513109717,-6.402186687526116
396.35162444460275,-6.3954424121395155
396.6852537581083,-6.388273590340377
397.01888307161386,-6.382045607924696
397.3525123851194,-6.376386455555732
397.68614169862497,-6.3710520365552155
398.01977101213055,-6.365832771502487
398.3534003256361,-6.360484489235036
398.68702963914166,-6.355546991573552
399.0206589526472,-6.3510132727660285
399.35428826615276,-6.34656630182931
399.6879175796583,-6.342032345520259
400.0215468931639,-6.337742671399983
400.35517620666946,-6.334140352673274
400.688805520175,-6.331610448250197
401.02243483368056,-6.330102457462312
401.3560641471861,-6.329652294491278
401.6896934606917,-6.329332742699093
402.0233227741972,-6.329461529576763
402.3569520877028,-6.330357492256285
402.6905814012083,-6.331133081349832
403.0242107147139,-6.332594679640316
403.35784002821947,-6.3351202418737484
403.691469341725,-6.338551538050035
404.0250986552306,-6.343052662855715
404.3587279687361,-6.347732891394525
404.6923572822417,-6.352290215058129
405.0259865957472,-6.357041473822024
405.3596159092528,-6.362404674803495
405.6932452227584,-6.368251604022017
406.0268745362639,-6.37456010728621
406.3605038497695,-6.381066135825426
406.694133163275,-6.387630142488247
407.0277624767806,-6.39420749863446
407.3613917902861,-6.401085269129925
407.6950211037917,-6.40814511023123
408.0286504172973,-6.41495201033425
408.3622797308028,-6.422191558463112
408.6959090443084,-6.42991880091932
409.0295383578139,-6.437413110304126
409.3631676713195,-6.445115829907551
409.696796984825,-6.452946270586106
410.0304262983306,-6.461118177775067
410.36405561183614,-6.469847863233643
410.6976849253417,-6.478611726467466
411.0313142388473,-6.486830554485116
411.3649435523528,-6.494597446623518
411.6985728658584,-6.502313993721235
412.03220217936394,-6.510499441630576
412.3658314928695,-6.5188584307585105
412.69946080637504,-6.526731419928642
413.0330901198806,-6.5345198896318655
413.3667194333862,-6.5423952156049765
413.70034874689173,-6.549745367627589
414.0339780603973,-6.556772687300534
414.36760737390284,-6.563556467033737
414.7012366874084,-6.570179278549743
415.03486600091395,-6.576224333887435
415.36849531441953,-6.582236959864443
415.7021246279251,-6.589025121656296
416.03575394143064,-6.596057925820428
416.3693832549362,-6.603189223566549
416.70301256844175,-6.60931463989695
417.03664188194733,-6.614676694053097
417.37027119545286,-6.619826664912721
417.70390050895844,-6.624406301342445
418.03752982246397,-6.628197900818054
418.37115913596955,-6.631144463355212
418.70478844947513,-6.633066119963722
419.03841776298066,-6.634778902404571
419.37204707648624,-6.635511777104912
419.70567638999177,-6.635943912848801
420.03930570349735,-6.635426783397096
420.3729350170029,-6.63369348015328
420.70656433050846,-6.630923095104775
421.04019364401404,-6.627440523462263
421.37382295751956,-6.623182412487322
421.70745227102515,-6.618015404237754
422.0410815845307,-6.612205205676825
422.37471089803626,-6.606756766232469
422.7083402115418,-6.601679891064472
423.04196952504736,-6.596576463253173
423.37559883855295,-6.591509201213408
423.7092281520585,-6.5863197921871475
424.04285746556405,-6.580851618863751
424.3764867790696,-6.57511746491738
424.71011609257516,-6.56941299915633
425.0437454060807,-6.563667130053078
425.37737471958627,-6.557306431673206
425.7110040330918,-6.550501565814481
426.0446333465974,-6.543708012960286
426.37826266010296,-6.536204006330159
426.7118919736085,-6.528408032547621
427.04552128711407,-6.5205502545216625
427.3791506006196,-6.513064117733227
427.7127799141252,-6.506004982567972
428.0464092276307,-6.499669222268409
428.3800385411363,-6.494069545979491
428.71366785464187,-6.489072313059024
429.0472971681474,-6.484189688292129
429.380926481653,-6.479998419731149
429.7145557951585,-6.476712570122973
430.0481851086641,-6.4742328752220155
430.3818144221696,-6.472190334297428
430.7154437356752,-6.470185911803639
431.0490730491808,-6.469035911226547
431.3827023626863,-6.4682360809094614
431.7163316761919,-6.467323380944642
432.0499609896974,-6.466565790983009
432.383590303203,-6.4662848914293685
432.7172196167085,-6.46712179553667
433.0508489302141,-6.468549777071128
433.3844782437196,-6.470428627802515
433.7181075572252,-6.4725126900263446
434.0517368707308,-6.474465924526813
434.3853661842363,-6.476648036538482
434.7189954977419,-6.4790027114975315
435.0526248112474,-6.482053402266393
435.386254124753,-6.4860029210171675
435.71988343825853,-6.49043846449622
436.0535127517641,-6.494896384765163
436.3871420652697,-6.5001647537743
436.7207713787752,-6.5065093931971605
437.0544006922808,-6.513292815915202
437.38803000578633,-6.5202261896306055
437.7216593192919,-6.5277722406234755
438.05528863279744,-6.535683843648546
438.388917946303,-6.543823923701603
438.7225472598086,-6.552877216396949
439.05617657331413,-6.562828326653613
439.3898058868197,-6.573497755203986
439.72343520032524,-6.584575382985642
440.0570645138308,-6.596085353040391
440.39069382733635,-6.607681224690761
440.72432314084193,-6.619350129245455
441.05795245434746,-6.631479918664654
441.39158176785304,-6.644205107141394
441.7252110813586,-6.65669732696159
442.05884039486415,-6.66907009591274
442.39246970836973,-6.68115620884619
442.72609902187526,-6.693210980150878
443.05972833538084,-6.705010587524762
443.39335764888637,-6.71726703811323
443.72698696239195,-6.730143521434267
444.06061627589753,-6.743392942136039
444.39424558940306,-6.756847159372524
444.72787490290864,-6.770690504691201
445.06150421641416,-6.78477081355029
445.39513352991975,-6.799320959082109
445.7287628434253,-6.814226394794244
446.06239215693085,-6.828739509054385
446.39602147043644,-6.843610760304165
446.72965078394196,-6.8590836729908835
447.06328009744755,-6.87457913239002
447.39690941095307,-6.890187608853318
447.73053872445865,-6.90573832354454
448.0641680379642,-6.92122601481445
448.39779735146976,-6.936977621555565
448.73142666497534,-6.9527695032219565
449.06505597848087,-6.96855404098609
449.39868529198645,-6.984525276639457
449.732314605492,-7.000050615468643
450.06594391899756,-7.015503955701115
450.3995732325031,-7.031139883760473
450.73320254600867,-7.0464509288872295
451.0668318595142,-7.061728744895383
