freqs,gain
319.28325302481886,0.6496455848241026
319.61688233832444,0.5212040582586621
319.95051165182997,0.3908934445165735
320.28414096533555,0.25319792892254256
320.6177702788411,0.13053672224663904
320.95139959234666,0.0054337085656717965
321.28502890585224,-0.1225515561189973
321.61865821935777,-0.2506088034709786
321.95228753286335,-0.35947790164006
322.2859168463689,-0.451320299059311
322.61954615987446,-0.5412373688382064
322.95317547338,-0.6196750966743415
323.28680478688557,-0.6914522185908445
323.6204341003911,-0.7548269638986358
323.9540634138967,-0.8156542930068861
324.28769272740226,-0.8861307789235813
324.6213220409078,-0.9763768137743392
324.95495135441337,-1.0626112979371944
325.2885806679189,-1.1559521648890732
325.6222099814245,-1.2713585801251013
325.95583929493,-1.4034135944412358
326.2894686084356,-1.5491694706639054
326.62309792194117,-1.6862566841110473
326.9567272354467,-1.81756956344508
327.2903565489523,-1.92163835398524
327.6239858624578,-1.9792075825200515
327.9576151759634,-2.0377581561539366
328.2912444894689,-2.1042446672843194
328.6248738029745,-2.1348572351124653
328.9585031164801,-2.135285117392527
329.2921324299856,-2.10717111702326
329.6257617434912,-2.0514133165204846
329.9593910569967,-1.9672029363218761
330.2930203705023,-1.8235208300903831
330.6266496840078,-1.6376585718079084
330.9602789975134,-1.407184091468046
331.2939083110189,-1.15650055671375
331.6275376245245,-0.9271913455593648
331.9611669380301,-0.7022950296673317
332.2947962515356,-0.4785854713777265
332.6284255650412,-0.2806332578919243
332.9620548785467,-0.11149838210212548
333.2956841920523,0.039673417233287184
333.62931350555783,0.15344988754332745
333.9629428190634,0.22153058517542085
334.296572132569,0.238302077536191
334.6302014460745,0.20659025770835454
334.9638307595801,0.1402116797072961
335.29746007308563,0.04188348552665665
335.6310893865912,-0.09384715116167544
335.96471870009674,-0.24568814965601765
336.2983480136023,-0.4214019140459291
336.6319773271079,-0.610753075760264
336.96560664061343,-0.776182965589172
337.299235954119,-0.9203891001866337
337.63286526762454,-1.0290980972540236
337.9664945811301,-1.1162680012710688
338.30012389463565,-1.195224835177744
338.63375320814123,-1.2679004656464883
338.96738252164675,-1.3301546931027168
339.30101183515234,-1.3986495883648222
339.6346411486579,-1.502178833462518
339.96827046216345,-1.6124173451363035
340.301899775669,-1.7334572870317602
340.63552908917455,-1.8529922222923938
340.96915840268014,-1.9674044506837491
341.30278771618566,-2.084166271081637
341.63641702969124,-2.2034978683848108
341.9700463431968,-2.3544010501734167
342.30367565670235,-2.504262478685487
342.63730497020794,-2.6465024185965307
342.97093428371346,-2.785004914164851
343.30456359721904,-2.896360204970444
343.63819291072457,-2.9965523555580904
343.97182222423015,-3.092142833006758
344.30545153773573,-3.1647426747639322
344.63908085124126,-3.225565299243984
344.97271016474684,-3.2606339144267276
345.30633947825237,-3.2639687582252908
345.63996879175795,-3.2609916950450004
345.9735981052635,-3.236046157293228
346.30722741876906,-3.179228968254512
346.6408567322746,-3.1152046000047715
346.97448604578017,-2.989831301010196
347.30811535928575,-2.755500331778392
347.6417446727913,-2.4313367452946077
347.97537398629686,-2.043188986631648
348.3090032998024,-1.625596910534893
348.64263261330797,-1.1784735408266311
348.9762619268135,-0.7049077771946095
349.3098912403191,-0.24353601646517747
349.64352055382466,0.16889631647197167
349.9771498673302,0.5150351748492819
350.31077918083577,0.8146575535590291
350.6444084943413,1.0707370980599595
350.9780378078469,1.2935375436740943
351.3116671213524,1.495980041143648
351.645296434858,1.66287953725615
351.97892574836357,1.7710845532352042
352.3125550618691,1.842685145894991
352.6461843753747,1.8964602894343972
352.9798136888802,1.9327948605961771
353.3134430023858,1.963203423530266
353.6470723158913,1.9766208590237606
353.9807016293969,1.990177010756264
354.3143309429024,2.018733188725412
354.647960256408,2.0639323472951716
354.9815895699136,2.0966687811202167
355.3152188834191,2.143612965682698
355.6488481969247,2.1869485299214535
355.9824775104302,2.1985222839740755
356.3161068239358,2.1724891732418916
356.6497361374413,2.0850480837391023
356.9833654509469,1.956034483804788
357.3169947644525,1.786946918973283
357.650624077958,1.604171566658871
357.9842533914636,1.4138525200153178
358.3178827049691,1.1888221633563576
358.6515120184747,0.950758982844021
358.98514133198023,0.7012809783770053
359.3187706454858,0.47314057560120193
359.6523999589914,0.2475442013969986
359.9860292724969,0.002234103056282702
360.3196585860025,-0.2591083676996626
360.65328789950803,-0.5278421564586468
360.9869172130136,-0.7801175976429959
361.32054652651914,-1.0079230365987648
361.6541758400247,-1.2137760845797838
361.98780515353025,-1.432848491427703
362.32143446703583,-1.6896013953468367
362.6550637805414,-1.917831125487595
362.98869309404694,-2.1183254062409818
363.3223224075525,-2.3070848576562253
363.65595172105805,-2.464853409154245
363.9895810345636,-2.6091477325139425
364.32321034806915,-2.712789473106359
364.65683966157474,-2.764003628578291
364.9904689750803,-2.7692142649625113
365.32409828858584,-2.7288759649079064
365.6577276020914,-2.6149957850203824
365.99135691559695,-2.4677533696489675
366.32498622910254,-2.3227193180414507
366.65861554260806,-2.21237069992943
366.99224485611364,-2.135888961475848
367.3258741696192,-2.0680018320092475
367.65950348312475,-2.0236739714850858
367.99313279663033,-1.9854461427863086
368.32676211013586,-1.972092770776918
368.66039142364144,-1.9906393177714121
368.99402073714697,-2.0035707469990074
369.32765005065255,-2.0022226768087235
369.6612793641581,-1.967876092214581
369.99490867766366,-1.9348322956696282
370.32853799116924,-1.8982223910844573
370.66216730467477,-1.8437494186991652
370.99579661818035,-1.7617615109594533
371.3294259316859,-1.6683338404435424
371.66305524519146,-1.5393998194483176
371.996684558697,-1.3798352548329718
372.33031387220257,-1.2357880103974361
372.66394318570815,-1.0757147062136048
372.9975724992137,-0.8994692213949608
373.33120181271926,-0.723467085415201
373.6648311262248,-0.5702807790008828
373.99846043973037,-0.4380029160633105
374.3320897532359,-0.3445612048467974
374.6657190667415,-0.27314378877656276
374.99934838024706,-0.2100138049019151
375.3329776937526,-0.15083621467018982
375.66660700725816,-0.0806844295395021
376.0002363207637,-0.026446093426896494
376.3338656342693,0.024389452001928838
376.6674949477748,0.059234051811010914
377.0011242612804,0.061804512758243356
377.33475357478596,0.05892124045066956
377.6683828882915,0.0625515260281892
378.0020122017971,0.07244374048986553
378.3356415153026,0.059699690306779456
378.6692708288082,0.017069840892191393
379.0029001423137,-0.03871106538650382
379.3365294558193,-0.08097938296013739
379.6701587693248,-0.10506573800987043
380.0037880828304,-0.12102083054669568
380.337417396336,-0.15534249454827836
380.6710467098415,-0.22289945248204976
381.0046760233471,-0.29026806426988594
381.3383053368526,-0.3476017417999665
381.6719346503582,-0.43221242537678417
382.0055639638637,-0.5419513262204502
382.3391932773693,-0.6671663339416071
382.6728225908749,-0.8183868889758346
383.0064519043804,-0.974784340146766
383.340081217886,-1.152337814537854
383.6737105313915,-1.3481543994673177
384.0073398448971,-1.5713769986909136
384.34096915840263,-1.813908323740896
384.6745984719082,-2.08780021882239
385.0082277854138,-2.365551748768814
385.3418570989193,-2.6438287498428745
385.6754864124249,-2.9192205492811367
386.0091157259304,-3.176695924257026
386.342745039436,-3.4335883644159577
386.67637435294154,-3.677305510308979
387.0100036664471,-3.9335235382163396
387.34363297995264,-4.176425831403446
387.6772622934582,-4.36898256851981
388.0108916069638,-4.5078307233470225
388.34452092046934,-4.622867506664613
388.6781502339749,-4.727496061706101
389.01177954748044,-4.798884407789114
389.345408860986,-4.875507182450319
389.67903817449155,-4.926952446503164
390.01266748799713,-4.947454660930539
390.3462968015027,-4.9300683801328615
390.67992611500824,-4.923912195039999
391.0135554285138,-4.940378833833295
391.34718474201935,-4.938943411190668
391.68081405552493,-4.926020398338553
392.01444336903046,-4.922158549818413
392.34807268253604,-4.941799387991558
392.6817019960416,-4.948232973235337
393.01533130954715,-4.9389384791871995
393.34896062305273,-4.905682926184414
393.68258993655826,-4.874091319139808
394.01621925006384,-4.843021405138359
394.34984856356937,-4.810092907863618
394.68347787707495,-4.774144632288635
395.0171071905805,-4.6973417749688595
395.35073650408606,-4.591762059301524
395.68436581759164,-4.475861591195304
396.01799513109717,-4.329121892657356
396.35162444460275,-4.144329881303472
396.6852537581083,-3.9553869971986257
397.01888307161386,-3.7737939768222004
397.3525123851194,-3.5855995651503543
397.68614169862497,-3.376587536069975
398.01977101213055,-3.161827465350526
398.3534003256361,-2.963192738447567
398.68702963914166,-2.799194354467616
399.0206589526472,-2.6599506843406746
399.35428826615276,-2.537908939528869
399.6879175796583,-2.4518805474704513
400.0215468931639,-2.377440162027396
400.35517620666946,-2.3195280650678702
400.688805520175,-2.2668966760541807
401.02243483368056,-2.2297678325952806
401.3560641471861,-2.2157506160728837
401.6896934606917,-2.1980011919521547
402.0233227741972,-2.1776537273000875
402.3569520877028,-2.1694363053849677
402.6905814012083,-2.1600901214229777
403.0242107147139,-2.1285669634036033
403.35784002821947,-2.096293223581768
403.691469341725,-2.0513254359830944
404.0250986552306,-2.0167855899748792
404.3587279687361,-1.9798605665439557
404.6923572822417,-1.9490775061309515
405.0259865957472,-1.9262698468336452
405.3596159092528,-1.8904803867583544
405.6932452227584,-1.8746377382944177
406.0268745362639,-1.873623611192622
406.3605038497695,-1.8645656929182355
406.694133163275,-1.8718548630780025
407.0277624767806,-1.9160751589499505
407.3613917902861,-1.959619601255215
407.6950211037917,-1.9756718394284802
408.0286504172973,-1.971087215270658
408.3622797308028,-1.9379678036379446
408.6959090443084,-1.9103719059594808
409.0295383578139,-1.9058909547630685
409.3631676713195,-1.9410143604237178
409.696796984825,-1.9843774109988994
410.0304262983306,-2.0188406394351763
410.36405561183614,-2.06211709441809
410.6976849253417,-2.111737412151798
411.0313142388473,-2.153210801335496
411.3649435523528,-2.171898351598923
411.6985728658584,-2.1853387999579215
412.03220217936394,-2.1780609621993836
412.3658314928695,-2.1734748373746218
412.69946080637504,-2.1504855755654413
413.0330901198806,-2.1058821504622958
413.3667194333862,-2.0544484585191096
413.70034874689173,-2.006698930167455
414.0339780603973,-1.9791374387233964
414.36760737390284,-1.9741692097413546
414.7012366874084,-1.9733844568598635
415.03486600091395,-1.9945464356479667
415.36849531441953,-2.0405133563696904
415.7021246279251,-2.116869037511429
416.03575394143064,-2.2067805151338185
416.3693832549362,-2.320106256932984
416.70301256844175,-2.446068082948746
417.03664188194733,-2.603562631985823
417.37027119545286,-2.7685696974779184
417.70390050895844,-2.9105660403678986
418.03752982246397,-3.0209465563261415
418.37115913596955,-3.0756604749055088
418.70478844947513,-3.0538917338794835
419.03841776298066,-2.988233528802062
419.37204707648624,-2.9090282799085894
419.70567638999177,-2.8424382040436478
420.03930570349735,-2.759087425913968
420.3729350170029,-2.6540420777347724
420.70656433050846,-2.569202908608039
421.04019364401404,-2.482161790381168
421.37382295751956,-2.3866551978215615
421.70745227102515,-2.276452318078469
422.0410815845307,-2.1502072460018704
422.37471089803626,-2.00998796847484
422.7083402115418,-1.87164490847395
423.04196952504736,-1.7151829329142942
423.37559883855295,-1.5677451799863689
423.7092281520585,-1.4123494049102396
424.04285746556405,-1.2406383786511144
424.3764867790696,-1.0849080099514659
424.71011609257516,-0.9244447935461424
425.0437454060807,-0.7515806026492479
425.37737471958627,-0.5963766733658461
425.7110040330918,-0.44769331068804596
426.0446333465974,-0.2961795657738121
426.37826266010296,-0.14813000207479296
426.7118919736085,-0.04564496650027888
427.04552128711407,0.010193520355706809
427.3791506006196,0.03081716510324653
427.7127799141252,0.021941569805739164
428.0464092276307,-0.006756135834790233
428.3800385411363,-0.04850242807278482
428.71366785464187,-0.09272010196120192
429.0472971681474,-0.126480507059758
429.380926481653,-0.13243414866628678
429.7145557951585,-0.12000934681443103
430.0481851086641,-0.11594558297782963
430.3818144221696,-0.1419651636648694
430.7154437356752,-0.20234624407680088
431.0490730491808,-0.29863315540818175
431.3827023626863,-0.4119125918887669
431.7163316761919,-0.5391167611202041
432.0499609896974,-0.690418773698995
432.383590303203,-0.8551173464742043
432.7172196167085,-1.0325499956768636
433.0508489302141,-1.2185250300985642
433.3844782437196,-1.4147257111970115
433.7181075572252,-1.6261878368709939
434.0517368707308,-1.830270787149002
434.3853661842363,-2.023389221198755
434.7189954977419,-2.2000199996858987
435.0526248112474,-2.35888263277905
435.386254124753,-2.4875617092546696
435.71988343825853,-2.604102416247305
436.0535127517641,-2.6731247120981227
436.3871420652697,-2.6871957500453734
436.7207713787752,-2.653963592773653
437.0544006922808,-2.602258265345814
437.38803000578633,-2.5720106921784396
437.7216593192919,-2.563462444288821
438.05528863279744,-2.5792765440909133
438.388917946303,-2.592254907653196
438.7225472598086,-2.596399721885178
439.05617657331413,-2.6009197576444976
439.3898058868197,-2.5796166813909385
439.72343520032524,-2.487017746580335
440.0570645138308,-2.343435010300549
440.39069382733635,-2.160020103927382
440.72432314084193,-1.9756540628109054
441.05795245434746,-1.8012542754458707
441.39158176785304,-1.6264394100042183
441.7252110813586,-1.453114553011162
442.05884039486415,-1.2892465135091942
442.39246970836973,-1.1438174146547289
442.72609902187526,-1.0304634811294895
443.05972833538084,-0.9617775505628394
443.39335764888637,-0.9305232128676268
443.72698696239195,-0.947359069206725
444.06061627589753,-1.004158061549861
444.39424558940306,-1.0924429235464435
444.72787490290864,-1.2054403020752529
445.06150421641416,-1.3304132919398142
