freqs,gain
10479.105989254018,49.40763639987564
10479.472199493028,49.40212446264205
10479.838409732038,49.3980919770795
10480.204619971046,49.39547278560362
10480.570830210056,49.39238905047681
10480.937040449066,49.390509075493696
10481.303250688075,49.38962465688511
10481.669460927083,49.3893468808968
10482.035671166093,49.39089241612973
10482.401881405103,49.394093355271615
10482.768091644113,49.39931516107034
10483.134301883121,49.406492428186475
10483.500512122131,49.41626407181362
10483.866722361141,49.426933973367085
10484.23293260015,49.4394050846872
10484.599142839159,49.452807318080346
10484.965353078169,49.46761105738284
10485.331563317179,49.48296921893397
10485.697773556187,49.49871938145722
10486.063983795197,49.5159883281061
10486.430194034207,49.532985355811036
10486.796404273216,49.550505765668134
10487.162614512225,49.56836674904574
10487.528824751234,49.58660076157511
10487.895034990244,49.605603090806525
10488.261245229254,49.625578676898506
10488.627455468262,49.64576323454894
10488.993665707272,49.66617323834272
10489.359875946282,49.686312645990164
10489.72608618529,49.70604461849072
10490.0922964243,49.726353050339014
10490.45850666331,49.74662837440163
10490.82471690232,49.766308367136496
10491.190927141328,49.78509410238262
10491.557137380338,49.804077991866954
10491.923347619348,49.82259505457267
10492.289557858358,49.841153069020045
10492.655768097366,49.85886824322255
10493.021978336375,49.87532257968707
10493.388188575385,49.89104961728048
10493.754398814395,49.90555482062316
10494.120609053403,49.91922533169641
10494.486819292413,49.931928248377915
10494.853029531423,49.942906214679425
10495.219239770431,49.95220015991397
10495.585450009441,49.95960743803845
10495.951660248451,49.96492197349671
10496.31787048746,49.96827473781607
10496.684080726469,49.97022521016665
10497.050290965479,49.97098069788043
10497.416501204489,49.969753197966945
10497.782711443499,49.967431409841254
10498.148921682507,49.95218402192827
10498.515131921517,49.938739758907005
10498.881342160526,49.92791040970414
10499.247552399536,49.91925466444765
10499.613762638544,49.91369273667932
10499.979972877554,49.911547459031645
10500.346183116564,49.91457246906324
10500.712393355572,49.923440936861105
10501.078603594582,49.93798464161001
10501.444813833592,49.95594545761701
10501.811024072602,49.9784563540381
10502.17723431161,50.003180619066406
10502.54344455062,50.01320612398266
10502.90965478963,50.02145501239581
10503.27586502864,50.02748495448412
10503.642075267648,50.03061969375732
10504.008285506658,50.03218326573646
10504.374495745667,50.03118455326498
10504.740705984677,50.0285396025446
10505.106916223685,50.02322067919789
10505.473126462695,50.01526910845685
10505.839336701705,50.00515251421313
10506.205546940713,49.992286295254814
10506.571757179723,49.97715900171772
10506.937967418733,49.960269146096564
10507.304177657743,49.94162668808163
10507.670387896751,49.92137316701085
10508.03659813576,49.90090963311678
10508.40280837477,49.879903430016405
10508.76901861378,49.85912202149498
10509.135228852789,49.83765966123753
10509.501439091799,49.81492755204897
10509.867649330808,49.792896397722565
10510.233859569818,49.7703248467194
10510.600069808826,49.748124900737935
10510.966280047836,49.72516823909276
10511.332490286846,49.70258031640345
10511.698700525854,49.679623820719854
10512.064910764864,49.65691406822794
10512.431121003874,49.635044390956296
10512.797331242884,49.613843482064304
10513.163541481892,49.5936633039977
10513.529751720902,49.5744767469236
10513.895961959912,49.556481317536694
10514.262172198922,49.538664062878084
10514.62838243793,49.52176976076894
10514.99459267694,49.50527186309312
10515.36080291595,49.48934729254439
10515.727013154958,49.4753820184921
10516.093223393967,49.46236311168122
10516.459433632977,49.45050360009507
10516.825643871987,49.44033041034118
10517.191854110995,49.43191472921001
10517.558064350005,49.426401585055174
10517.924274589015,49.423030528009015
10518.290484828025,49.422603097299685
10518.656695067033,49.42515139066252
10519.022905306043,49.431058800856945
10519.389115545053,49.440373406790386
10519.755325784063,49.45282121717407
10520.12153602307,49.46564189660243
10520.48774626208,49.478689155877646
10520.85395650109,49.492277489140506
10521.220166740099,49.50435643280023
10521.586376979109,49.514156066066434
10521.952587218118,49.521165296309924
10522.318797457128,49.52497307628587
10522.685007696136,49.525467767604724
10523.051217935146,49.52160631736671
10523.417428174156,49.51308614642503
10523.783638413166,49.49986652982088
10524.149848652174,49.49654646440286
10524.516058891184,49.49279625236441
10524.882269130194,49.48859580840305
10525.248479369204,49.48286119187613
10525.614689608212,49.47729534766611
10525.980899847222,49.47205455266513
10526.347110086232,49.46648809612371
10526.71332032524,49.461230339707065
10527.07953056425,49.45594647642641
10527.44574080326,49.451797967993265
10527.81195104227,49.44757323832609
10528.178161281277,49.44225894028612
10528.544371520287,49.43782716995069
10528.910581759297,49.43435815952352
10529.276791998307,49.431059425742426
10529.643002237315,49.42843041761375
10530.009212476325,49.426184471200095
10530.375422715335,49.42407162511435
10530.741632954345,49.42183161220114
10531.107843193353,49.41956963084873
10531.474053432363,49.41737424843549
10531.840263671373,49.414992036867474
10532.20647391038,49.41123218290087
10532.57268414939,49.40671905055606
10532.9388943884,49.40123680979204
10533.30510462741,49.39481880574756
10533.671314866418,49.38875107825978
10534.037525105428,49.38268850014723
10534.403735344438,49.376122928944774
10534.769945583448,49.368754250340935
10535.136155822456,49.361558733110506
10535.502366061466,49.354450367969854
10535.868576300476,49.34735729858389
10536.234786539486,49.339299672205755
10536.600996778494,49.33054955461386
10536.967207017504,49.3220362153273
10537.333417256514,49.31195540489933
10537.699627495522,49.302809433952646
10538.065837734532,49.2939378759973
10538.432047973542,49.285428118903425
10538.798258212551,49.27809220877415
10539.16446845156,49.27130826798947
10539.53067869057,49.26454132635476
10539.89688892958,49.256423112234515
10540.26309916859,49.24771817704056
10540.629309407597,49.23802892741447
10540.995519646607,49.22749229203523
10541.361729885617,49.21750502442502
10541.727940124625,49.207505110191626
10542.094150363635,49.197494483845624
10542.460360602645,49.187538996892705
10542.826570841655,49.17931064684248
10543.192781080663,49.172314390298524
10543.558991319673,49.165824852841546
10543.925201558683,49.16066797486423
10544.291411797692,49.155668257660885
10544.6576220367,49.15073473896941
10545.02383227571,49.14656898670013
10545.39004251472,49.143351457383815
10545.75625275373,49.13984953347588
10546.122462992738,49.13717430116601
10546.488673231748,49.13489389190051
10546.854883470758,49.13330313004714
10547.221093709766,49.13195355237735
10547.587303948776,49.1319610252379
10547.953514187786,49.13318336477239
10548.319724426796,49.134953615550465
10548.685934665804,49.13696687091128
10549.052144904814,49.139509533126216
10549.418355143824,49.14162750607394
10549.784565382834,49.14324439505411
10550.150775621842,49.14511451484059
10550.516985860851,49.14702603369567
10550.883196099861,49.14787257511095
10551.249406338871,49.148449907230535
10551.61561657788,49.14898607653185
10551.98182681689,49.14959772671972
10552.3480370559,49.150287533163855
10552.714247294907,49.150099332785146
10553.080457533917,49.15046401914857
10553.446667772927,49.15048569056849
10553.812878011937,49.1513475936465
10554.179088250945,49.15250894085636
10554.545298489955,49.15499317980628
10554.911508728965,49.157015581122074
10555.277718967975,49.160095766249654
10555.643929206983,49.16295136796351
10556.010139445993,49.16529113915438
10556.376349685002,49.16834474631025
10556.742559924012,49.17129702689437
10557.10877016302,49.17481226343393
10557.47498040203,49.17890201609508
10557.84119064104,49.181923351935815
10558.207400880048,49.18462410562449
10558.573611119058,49.186081897066934
10558.939821358068,49.1879603496572
10559.306031597078,49.19032603051508
10559.672241836086,49.19336813582938
10560.038452075096,49.196806881591115
10560.404662314106,49.19988093552255
10560.770872553116,49.20281926869156
10561.137082792124,49.20574236247783
10561.503293031134,49.20799750742221
10561.869503270143,49.210583834377225
10562.235713509153,49.21288642675648
10562.601923748161,49.21579290803833
10562.968133987171,49.21812075944025
10563.334344226181,49.22262802383326
10563.70055446519,49.22791144202393
10564.0667647042,49.233687338320735
10564.432974943209,49.24097198592857
10564.799185182219,49.247880758686165
10565.165395421227,49.25487699197254
10565.531605660237,49.26065510909001
10565.897815899247,49.266057788352285
10566.264026138257,49.271412450946734
10566.630236377265,49.27685345714474
10566.996446616275,49.28193579069561
10567.362656855285,49.287319798583106
10567.728867094293,49.29198244576377
10568.095077333302,49.297673226646225
10568.461287572312,49.30217721812475
10568.827497811322,49.30591664962956
10569.19370805033,49.308408810498534
10569.55991828934,49.309681005064526
10569.92612852835,49.30944642150473
10570.29233876736,49.319262215737375
10570.658549006368,49.325395675684256
10571.024759245378,49.32793506685458
10571.390969484388,49.32595855166711
10571.757179723398,49.321411638712505
10572.123389962406,49.31505388731356
10572.489600201416,49.30766177501313
10572.855810440426,49.29924100081749
10573.222020679434,49.29188875869934
10573.588230918444,49.28378241056902
10573.954441157453,49.27445028392136
10574.320651396463,49.26608982596747
10574.686861635471,49.258495843409236
10575.053071874481,49.252740311602906
10575.419282113491,49.249118979296554
10575.785492352501,49.248024172955255
10576.15170259151,49.24852652263058
10576.517912830519,49.24972383240375
10576.884123069529,49.25253472053784
10577.250333308539,49.25729218104487
10577.616543547547,49.26258280515834
10577.982753786557,49.26943170710882
10578.348964025567,49.277644371231275
10578.715174264575,49.28699960585122
10579.081384503585,49.29748080988099
10579.447594742594,49.30982758890472
10579.813804981604,49.32304059427679
10580.180015220612,49.33800446131233
10580.546225459622,49.3533657379574
10580.912435698632,49.36939205982862
10581.278645937642,49.38663578981008
10581.64485617665,49.405560595163564
10582.01106641566,49.42606806943971
10582.37727665467,49.44750445410269
10582.74348689368,49.46999097916387
10583.109697132688,49.49324774191925
10583.475907371698,49.516735523782835
10583.842117610708,49.5405478936687
10584.208327849716,49.56395576984042
10584.574538088726,49.588105863715924
10584.940748327735,49.6123739250527
10585.306958566745,49.63669680251699
10585.673168805753,49.660379080940366
10586.039379044763,49.682443725781226
10586.405589283773,49.70216157964996
10586.771799522783,49.720393775434125
10587.138009761791,49.73737799287306
10587.504220000801,49.75485459902812
10587.870430239811,49.76996447938054
10588.23664047882,49.78405157694164
10588.602850717829,49.79605789297976
10588.969060956839,49.80715360667432
10589.335271195849,49.81653881222918
10589.701481434857,49.82323896708246
10590.067691673867,49.82854055452959
10590.433901912877,49.83097838419439
10590.800112151886,49.831377672800144
10591.166322390894,49.83006040482939
10591.532532629904,49.829032161189446
10591.898742868914,49.814779964906485
10592.264953107924,49.80312287130264
10592.631163346932,49.79444040055716
10592.997373585942,49.790641649320904
10593.363583824952,49.79018782401705
10593.729794063962,49.7950071665208
10594.09600430297,49.800654602039266
10594.46221454198,49.81008336831975
10594.82842478099,49.82216179724028
10595.194635019998,49.83746168578477
10595.560845259008,49.85489410111821
10595.927055498018,49.87514505420214
10596.293265737027,49.88389156904564
10596.659475976036,49.889150150960205
10597.025686215045,49.891926131282354
10597.391896454055,49.89110893125324
10597.758106693065,49.88793856381268
10598.124316932073,49.88250894328862
10598.490527171083,49.87456090171071
10598.856737410093,49.86395808973696
10599.222947649101,49.85084765427629
10599.589157888111,49.835285354821494
10599.95536812712,49.81856808512853
10600.32157836613,49.80016059500908
10600.687788605139,49.780465665230686
10601.053998844149,49.75939835994324
10601.420209083159,49.7368222674829
10601.786419322169,49.71262131310233
10602.152629561177,49.687072461543195
10602.518839800186,49.66081913329104
10602.885050039196,49.63342864530136
10603.251260278206,49.6052515697535
10603.617470517214,49.57704217345309
10603.983680756224,49.54836103521253
10604.349890995234,49.519083544105506
10604.716101234242,49.490096179604116
10605.082311473252,49.46147688489994
10605.448521712262,49.432985854934266
10605.814731951272,49.40561222297274
10606.18094219028,49.37860873164316
10606.54715242929,49.352226326514916
10606.9133626683,49.32654298560004
10607.27957290731,49.3018666337253
10607.645783146318,49.27788020593114
10608.011993385328,49.253792375620804
10608.378203624337,49.230500277731316
10608.744413863347,49.2089395992257
10609.110624102355,49.18834445524794
10609.476834341365,49.169296230395126
10609.843044580375,49.15181027596457
10610.209254819383,49.136475359057414
10610.575465058393,49.123611549846565
10610.941675297403,49.1126873376965
10611.307885536413,49.103949567017764
10611.674095775421,49.09718233220062
10612.04030601443,49.09313975430897
10612.40651625344,49.092017796232064
10612.77272649245,49.095622292124474
10613.138936731459,49.10106281189843
10613.505146970469,49.107001630615635
10613.871357209478,49.11429709834524
10614.237567448488,49.123413540510334
10614.603777687496,49.13101539900553
10614.969987926506,49.13812179397728
10615.336198165516,49.142173607616535
10615.702408404524,49.14430786900865
10616.068618643534,49.14205174254782
10616.434828882544,49.13701539710145
10616.801039121554,49.12917904549215
10617.167249360562,49.118545035891316
10617.533459599572,49.10365786055815
10617.899669838582,49.09787290484171
10618.265880077592,49.09278841977283
10618.6320903166,49.08832872207474
10618.99830055561,49.0844822638574
10619.36451079462,49.081441074464315
10619.73072103363,49.07825187626219
10620.096931272637,49.07589452633758
10620.463141511647,49.07495618376869
10620.829351750657,49.07411935572683
10621.195561989665,49.07282803923018
10621.561772228675,49.07261760855582
10621.927982467685,49.071697504984414
10622.294192706695,49.07123896315708
10622.660402945703,49.0710406414329
10623.026613184713,49.0699815419186
10623.392823423723,49.06981792019583
10623.759033662733,49.07063420076627
10624.12524390174,49.071528590817785
10624.49145414075,49.07267670234795
10624.85766437976,49.07408313437611
10625.223874618769,49.075501727496516
10625.590084857778,49.07715380001595
10625.956295096788,49.07893002617421
10626.322505335798,49.0801504554338
10626.688715574806,49.081802366641995
10627.054925813816,49.08335922314336
10627.421136052826,49.084891996377955
10627.787346291836,49.08600974070796
10628.153556530844,49.08647719953884
10628.519766769854,49.08729149495313
10628.885977008864,49.088038271156435
10629.252187247874,49.088957189687086
10629.618397486882,49.09006625074416
10629.984607725892,49.090397429038525
10630.350817964902,49.09184351936674
10630.71702820391,49.094498191350965
10631.08323844292,49.09735409916553
10631.44944868193,49.10051532103372
10631.81565892094,49.1026952933169
10632.181869159947,49.10588272159413
10632.548079398957,49.10932600970639
10632.914289637967,49.11383306051368
10633.280499876977,49.117754153861846
10633.646710115985,49.11994063572419
10634.012920354995,49.12265858429218
10634.379130594005,49.12627624765168
10634.745340833015,49.130309456360195
10635.111551072023,49.13404299026518
10635.477761311033,49.13790443755821
10635.843971550043,49.142901719493686
10636.21018178905,49.146806704652754
10636.57639202806,49.151178274654214
10636.94260226707,49.15617725378343
10637.30881250608,49.161598444528984
10637.675022745088,49.167659801573926
10638.041232984098,49.173093010840084
10638.407443223108,49.17911827656986
10638.773653462118,49.18470895122613
10639.139863701126,49.18978353369737
10639.506073940136,49.19562014359608
10639.872284179146,49.20075439364392
10640.238494418156,49.20523401043177
10640.604704657164,49.20999441669047
10640.970914896174,49.21475978419983
10641.337125135184,49.21966522428274
10641.703335374192,49.2243302990171
10642.069545613202,49.22936639433694
10642.435755852212,49.23469642598645
10642.801966091221,49.24037089437655
10643.16817633023,49.24492097067283
10643.53438656924,49.24855486039675
10643.90059680825,49.25229118905024
10644.26680704726,49.25539770025818
10644.633017286267,49.25866277759366
10644.999227525277,49.26176136013999
10645.365437764287,49.26416007972866
10645.731648003297,49.26563259131072
10646.097858242305,49.266941806964624
10646.464068481315,49.26760425722047
10646.830278720325,49.26777509179541
10647.196488959333,49.268282319124665
10647.562699198343,49.268515081945154
10647.928909437353,49.26855054028138
10648.295119676362,49.26773045583668
10648.66132991537,49.26661053877911
10649.02754015438,49.266548915593184
10649.39375039339,49.26739107474519
10649.7599606324,49.2679717423571
10650.126170871408,49.26975984570984
10650.492381110418,49.27162104671863
10650.858591349428,49.27356394495751
10651.224801588436,49.276060788436425
10651.591011827446,49.27965422706864
10651.957222066456,49.28312326626185
10652.323432305466,49.2871561500901
10652.689642544474,49.291072970761256
10653.055852783484,49.2947797311167
10653.422063022494,49.29876637465181
10653.788273261503,49.30223365627342
10654.154483500512,49.30537005878424
10654.520693739521,49.308479924984475
10654.886903978531,49.31259447192994
10655.253114217541,49.31763131127205
10655.61932445655,49.322278168177164
10655.98553469556,49.32770782373815
10656.351744934569,49.332531155177136
10656.717955173577,49.3370795591329
10657.084165412587,49.34279706478515
10657.450375651597,49.34831368366113
10657.816585890607,49.3541418259639
10658.182796129615,49.36036231793004
10658.549006368625,49.36596630563774
10658.915216607635,49.37134558465315
10659.281426846645,49.376356156071395
10659.647637085653,49.38251289943856
10660.013847324662,49.38921559788865
10660.380057563672,49.394506464552656
10660.746267802682,49.398864581852195
10661.11247804169,49.40326942249417
10661.4786882807,49.40771389493959
10661.84489851971,49.41160348855026
10662.211108758718,49.41576123041774
10662.577318997728,49.418692358860916
10662.943529236738,49.42214252656995
10663.309739475748,49.42461085210393
10663.675949714756,49.42510279460795
10664.042159953766,49.43552842613155
10664.408370192776,49.44030368007927
10664.774580431786,49.43958295569172
10665.140790670794,49.43467105166626
10665.507000909804,49.42435767724288
10665.873211148813,49.412590666502155
10666.239421387823,49.397779037193956
10666.605631626831,49.38087436887662
10666.971841865841,49.36356734600612
10667.338052104851,49.34553735486831
10667.70426234386,49.327014848120776
10668.07047258287,49.30974674508265
10668.436682821879,49.29316527358703
10668.802893060889,49.278553590337886
10669.169103299897,49.266812456745406
10669.535313538907,49.25862850749526
10669.901523777917,49.253072898415354
10670.267734016927,49.25132150142174
10670.633944255935,49.25215869852854
10671.000154494945,49.255595917708995
10671.366364733954,49.26105059074796
10671.732574972964,49.268485083201945
10672.098785211972,49.27730832433591
10672.464995450982,49.28752572841209
10672.831205689992,49.299135077664275
10673.197415929,49.31248030016351
10673.56362616801,49.326712243705224
10673.92983640702,49.342540702779296
10674.29604664603,49.35885608168562
10674.662256885038,49.37748193327227
10675.028467124048,49.39635868091338
10675.394677363058,49.41694158695942
10675.760887602068,49.438409724654484
10676.127097841076,49.46033080571141
10676.493308080086,49.48361261786621
10676.859518319096,49.50752942824847
10677.225728558104,49.531801877771755
10677.591938797113,49.55639986037945
10677.958149036123,49.58141406076565
10678.324359275133,49.606374421076126
10678.690569514141,49.63102771325091
10679.056779753151,49.654458512650294
10679.422989992161,49.676396192607214
10679.789200231171,49.69800141262127
10680.155410470179,49.71905547350315
10680.521620709189,49.738429921045764
10680.887830948199,49.75604916956017
10681.254041187209,49.77168786410458
10681.620251426217,49.78546596172957
10681.986461665227,49.79673482430993
10682.352671904237,49.80627739011866
10682.718882143245,49.81440163193234
10683.085092382255,49.820149329930985
10683.451302621264,49.82360225694536
10683.817512860274,49.82634360523031
10684.183723099282,49.82654990896713
10684.549933338292,49.826295767380095
10684.916143577302,49.824077142633804
10685.282353816312,49.819640169093624
10685.64856405532,49.803634079762666
10686.01477429433,49.78943929561734
10686.38098453334,49.779277822948515
10686.74719477235,49.77274068674018
10687.113405011358,49.77073571624111
10687.479615250368,49.77234655217615
10687.845825489378,49.778323694672444
10688.212035728386,49.787931999191954
10688.578245967396,49.80238683040446
10688.944456206405,49.81865779011196
10689.310666445415,49.83746405306839
10689.676876684423,49.859953696639664
10690.043086923433,49.871769256579704
10690.409297162443,49.88336284468871
10690.775507401453,49.8937575250172
10691.141717640461,49.90225068207557
10691.507927879471,49.90949260666616
10691.874138118481,49.91391712602085
10692.24034835749,49.91581484812644
10692.606558596499,49.9147851203384
10692.972768835509,49.91138779451438
10693.338979074519,49.90556350006915
10693.705189313527,49.89767300473001
10694.071399552537,49.88779555514447
10694.437609791546,49.875973244154956
10694.803820030556,49.862367421335186
10695.170030269564,49.8474678626314
10695.536240508574,49.83144090724622
10695.902450747584,49.81479951350486
10696.268660986594,49.79745905127392
10696.634871225602,49.77999147194489
10697.001081464612,49.7604813262146
10697.367291703622,49.73994973194893
10697.733501942632,49.71858448217772
10698.09971218164,49.696378361624056
10698.46592242065,49.6737296455114
10698.83213265966,49.6511685894133
10699.198342898668,49.62764266963857
10699.564553137678,49.60337795607106
10699.930763376688,49.57841453102418
10700.296973615697,49.55389321639076
10700.663183854705,49.52922127069183
10701.029394093715,49.50587899769528
10701.395604332725,49.48154959480869
10701.761814571735,49.458186522594396
10702.128024810743,49.435979842163256
10702.494235049753,49.41439633091278
10702.860445288763,49.394128418723255
10703.226655527771,49.37426982103956
10703.592865766781,49.35534936490502
10703.95907600579,49.33785378785592
10704.3252862448,49.32147532614229
10704.691496483809,49.30645666213344
10705.057706722819,49.291953702967945
10705.423916961829,49.278321679826874
10705.790127200838,49.2656017728653
10706.156337439847,49.25419715782957
10706.522547678856,49.244884407183854
10706.888757917866,49.237235373026884
10707.254968156876,49.230674446168685
10707.621178395884,49.224763224958586
10707.987388634894,49.220116336325724
10708.353598873904,49.21762508196329
10708.719809112912,49.21567979646918
10709.086019351922,49.21417743253038
10709.452229590932,49.21325450625675
10709.818439829942,49.210554224520386
10710.18465006895,49.20550008024395
10710.55086030796,49.197707962737496
10710.91707054697,49.18667335582163
10711.28328078598,49.172526934781
10711.649491024988,49.16922306685302
10712.015701263997,49.1657320826351
10712.381911503007,49.16247477224747
10712.748121742017,49.15928086646664
10713.114331981025,49.15601243333113
10713.480542220035,49.15282020706946
10713.846752459045,49.15022740661893
10714.212962698053,49.14796541602129
10714.579172937063,49.14606370764286
10714.945383176073,49.14490813681466
10715.311593415083,49.144747462816646
10715.67780365409,49.14547703894332
10716.0440138931,49.146332712599694
10716.41022413211,49.14702471006971
10716.77643437112,49.14724871509691
10717.142644610129,49.1467065781346
10717.508854849139,49.14571143681965
10717.875065088148,49.14349597803587
10718.241275327158,49.14099841423961
10718.607485566166,49.13949181321904
10718.973695805176,49.136129867781314
10719.339906044186,49.13287867520881
10719.706116283194,49.1286126138365
10720.072326522204,49.124449293043774
10720.438536761214,49.11999537359339
10720.804747000224,49.11672527976609
10721.170957239232,49.11337702074993
10721.537167478242,49.110007372397426
10721.903377717252,49.10675025968092
10722.269587956262,49.10284425372223
10722.63579819527,49.09817497419962
10723.00200843428,49.09326769400645
10723.36821867329,49.08929739908038
10723.7344289123,49.085003695968815
10724.100639151307,49.08068773589111
10724.466849390317,49.076589794961095
10724.833059629327,49.07216922331367
10725.199269868335,49.06720849685308
10725.565480107345,49.06310172273414
10725.931690346355,49.0587566891148
10726.297900585365,49.05452866822023
10726.664110824373,49.05026136107036
10727.030321063383,49.04533242953589
10727.396531302393,49.04021263882478
10727.762741541403,49.03537956616848
10728.12895178041,49.030124646030444
10728.49516201942,49.02517885944705
10728.86137225843,49.02057147466684
10729.227582497439,49.01732712713859
10729.593792736448,49.0139394085375
10729.960002975458,49.009993878043055
10730.326213214468,49.00604125466164
10730.692423453476,49.00137732156757
10731.058633692486,48.99749308807147
10731.424843931496,48.99418404909542
10731.791054170506,48.990470427144224
10732.157264409514,48.98711731896163
10732.523474648524,48.98300209381808
10732.889684887534,48.97896551112164
10733.255895126544,48.976005534236286
10733.622105365552,48.973964741405396
10733.988315604562,48.97253931933947
10734.354525843572,48.97191876014002
10734.72073608258,48.971833466555374
10735.08694632159,48.972746090543886
10735.4531565606,48.97440798932995
10735.81936679961,48.97638166840476
10736.185577038617,48.979583813625844
10736.551787277627,48.98162887680822
10736.917997516637,48.98335562558751
10737.284207755647,48.98618352986904
10737.650417994655,48.98948949734999
10738.016628233665,48.99283510658165
10738.382838472675,48.99537050293076
10738.749048711685,48.99846600987634
10739.115258950693,49.00108722060384
10739.481469189703,49.00439813937349
10739.847679428713,49.00748987252938
10740.21388966772,49.01113576403011
10740.58009990673,49.015507415823784
10740.94631014574,49.02049838283082
10741.31252038475,49.02689140408203
10741.678730623758,49.03378211093514
10742.044940862768,49.041684927731616
10742.411151101778,49.04946652423551
10742.777361340788,49.056643524761704
10743.143571579796,49.06402896172711
10743.509781818806,49.072251098012224
10743.875992057816,49.080580985484175
10744.242202296826,49.08805199102378
10744.608412535834,49.09459891242065
10744.974622774844,49.100725666412416
10745.340833013854,49.10720607075748
10745.707043252862,49.113676081993205
10746.073253491872,49.11962275732848
10746.439463730881,49.126508881227565
10746.805673969891,49.132133169077356
10747.1718842089,49.1373295139329
10747.53809444791,49.14224285946555
10747.90430468692,49.145754055398356
10748.27051492593,49.149197820991915
10748.636725164937,49.152962845435496
10749.002935403947,49.15764746060969
10749.369145642957,49.16231447661377
10749.735355881967,49.16787804546132
10750.101566120975,49.174012017126635
10750.467776359985,49.18015632377775
10750.833986598995,49.18644463036915
10751.200196838003,49.19337766779545
10751.566407077013,49.199337298255585
10751.932617316023,49.20457333356761
10752.298827555032,49.20922802795111
10752.66503779404,49.2131992136612
10753.03124803305,49.21680060441685
10753.39745827206,49.22056784851359
10753.76366851107,49.22448696515335
10754.129878750078,49.228941673533335
10754.496088989088,49.23265945951361
10754.862299228098,49.23603258724487
10755.228509467106,49.239169180647146
10755.594719706116,49.241911217853115
10755.960929945126,49.24401787938304
10756.327140184136,49.24606637675912
10756.693350423144,49.24733773697024
10757.059560662154,49.24823599921449
10757.425770901164,49.24813386886409
10757.791981140173,49.25714130371616
10758.158191379182,49.26256453769464
10758.524401618191,49.265265213737266
10758.890611857201,49.26516090673431
10759.256822096211,49.26121630010505
10759.62303233522,49.25393274770981
10759.98924257423,49.24500170674618
10760.355452813239,49.23632635109746
10760.721663052247,49.22755625701034
10761.087873291257,49.22024394938477
10761.454083530267,49.21387284053005
10761.820293769277,49.208684532146805
10762.186504008285,49.20505567878224
10762.552714247295,49.20359454523934
10762.918924486305,49.20456367265474
10763.285134725314,49.20660751176946
10763.651344964323,49.2096936315547
10764.017555203332,49.21447209942996
10764.383765442342,49.22111587869571
10764.749975681352,49.2296301303531
10765.11618592036,49.24049388031423
10765.48239615937,49.25270908373307
10765.84860639838,49.26597335852182
10766.214816637388,49.28080986719391
10766.581026876398,49.29631062144018
10766.947237115408,49.31393963520936
10767.313447354418,49.332036840456276
10767.679657593426,49.35116652351946
10768.045867832436,49.37046048596645
10768.412078071446,49.39016795257855
10768.778288310456,49.410434899311035
10769.144498549464,49.43098586226678
10769.510708788473,49.45139109026872
10769.876919027483,49.4713354565582
10770.243129266493,49.491363075071085
10770.609339505501,49.5108726325271
10770.975549744511,49.52999778131026
10771.341759983521,49.54794594920872
10771.70797022253,49.56545447594809
10772.074180461539,49.58240350567653
10772.440390700549,49.59771707026368
10772.806600939559,49.61143338645744
10773.172811178567,49.62371693693593
10773.539021417577,49.63388401828999
10773.905231656587,49.64338417502447
10774.271441895597,49.65244471868452
10774.637652134605,49.66095165844521
10775.003862373615,49.66832131815216
10775.370072612624,49.67462243133246
10775.736282851634,49.6797151810587
10776.102493090642,49.68347185492763
10776.468703329652,49.68467198566489
10776.834913568662,49.68414565028264
10777.20112380767,49.6805387177533
10777.56733404668,49.67567456932341
10777.93354428569,49.67000324251338
10778.2997545247,49.6640874218037
10778.665964763708,49.65741326272728
10779.032175002718,49.65002300630155
10779.398385241728,49.63220649167129
10779.764595480738,49.617573855862126
10780.130805719746,49.607014589610905
10780.497015958756,49.602005865839004
10780.863226197765,49.601442261585916
10781.229436436774,49.603856134005476
10781.595646675783,49.61032835475515
10781.961856914793,49.62035214013236
10782.328067153803,49.63196982271977
10782.694277392811,49.64707469875962
10783.060487631821,49.664625941951485
10783.426697870831,49.68493368270809
10783.792908109841,49.694866469871386
10784.159118348849,49.702507852959506
10784.525328587859,49.70829309416535
10784.891538826869,49.71167700792344
10785.257749065879,49.71310270405355
10785.623959304887,49.713462573153606
10785.990169543897,49.71257534793478
10786.356379782907,49.709757005282476
10786.722590021915,49.70625033193187
10787.088800260924,49.700419957492045
10787.455010499934,49.69241635385963
10787.821220738944,49.682795539184056
10788.187430977952,49.67087794737611
10788.553641216962,49.656904518771434
10788.919851455972,49.6412375345569
10789.286061694982,49.62485613646273
10789.65227193399,49.60665387774776
10790.018482173,49.58720092782153
10790.38469241201,49.566096396874585
10790.75090265102,49.54336784725285
10791.117112890028,49.519361934807236
10791.483323129038,49.493906124628666
10791.849533368048,49.46783326198133
10792.215743607056,49.44181872963957
10792.581953846066,49.416474181393575
10792.948164085075,49.389759162182564
10793.314374324085,49.363447497621074
10793.680584563093,49.337080508476184
10794.046794802103,49.31110718167279
10794.413005041113,49.28598729667984
10794.779215280123,49.26183738782276
10795.145425519131,49.239084791512745
10795.511635758141,49.217297824203
10795.87784599715,49.19741969941391
10796.24405623616,49.17833267737213
10796.610266475169,49.159383994281065
10796.976476714179,49.14204258385327
10797.342686953189,49.12647872489461
10797.708897192197,49.112345460007795
10798.075107431207,49.099883833456815
10798.441317670216,49.08907907941994
10798.807527909226,49.080088220138634
