freqs,gain
324.6213220409078,0.5558128228690938
324.95495135441337,0.45634549753925086
325.2885806679189,0.3533164682456384
325.6222099814245,0.2473511274458082
325.95583929493,0.13912460654904465
326.2894686084356,0.02899990366338375
326.62309792194117,-0.08264381004493815
326.9567272354467,-0.19537901032390273
327.2903565489523,-0.30859313485316553
327.6239858624578,-0.421588956782018
327.9576151759634,-0.5338585341680848
328.2912444894689,-0.6448052911947434
328.6248738029745,-0.7540483127667224
328.9585031164801,-0.861482254374741
329.2921324299856,-0.966787547032354
329.6257617434912,-1.0696603739944985
329.9593910569967,-1.1695473597548924
330.2930203705023,-1.2665721917330273
330.6266496840078,-1.3605171067674344
330.9602789975134,-1.4510590947471975
331.2939083110189,-1.5387180403128398
331.6275376245245,-1.6232232647639404
331.9611669380301,-1.7046013715210027
332.2947962515356,-1.7828497181262246
332.6284255650412,-1.857940017103148
332.9620548785467,-1.9298089901283313
333.2956841920523,-1.9982643157818032
333.62931350555783,-2.0629231041623908
333.9629428190634,-2.1236114348371373
334.296572132569,-2.180254269019842
334.6302014460745,-2.232845074122328
334.9638307595801,-2.2813840768623317
335.29746007308563,-2.32538508721529
335.6310893865912,-2.3646679092948815
335.96471870009674,-2.399227951379879
336.2983480136023,-2.4289857617541295
336.6319773271079,-2.453775751236953
336.96560664061343,-2.47349981379457
337.299235954119,-2.4883665242896122
337.63286526762454,-2.498283924202495
337.9664945811301,-2.5031217381767883
338.30012389463565,-2.502613657135144
338.63375320814123,-2.496773739483394
338.96738252164675,-2.485540630231127
339.30101183515234,-2.4686963409126816
339.6346411486579,-2.4461149678604035
339.96827046216345,-2.417462181833391
340.301899775669,-2.3824914573083005
340.63552908917455,-2.3407515967005765
340.96915840268014,-2.291696792945835
341.30278771618566,-2.2353135752290925
341.63641702969124,-2.17182225105482
341.9700463431968,-2.101185745140717
342.30367565670235,-2.023630475963451
342.63730497020794,-1.9393963735969966
342.97093428371346,-1.8486933952673246
343.30456359721904,-1.7517159020036437
343.63819291072457,-1.6485364180643014
343.97182222423015,-1.5393626157048637
344.30545153773573,-1.4243965863376715
344.63908085124126,-1.303985009850435
344.97271016474684,-1.1783855532997187
345.30633947825237,-1.047837727280878
345.63996879175795,-0.9120317276014486
345.9735981052635,-0.7709834839031757
346.30722741876906,-0.6246848399912509
346.6408567322746,-0.4728322902297891
346.97448604578017,-0.3152717251092295
347.30811535928575,-0.15199652825190746
347.6417446727913,0.01643768480302441
347.97537398629686,0.1901197115868003
348.3090032998024,0.36874727595320905
348.64263261330797,0.5518957454598945
348.9762619268135,0.7388719491545116
349.3098912403191,0.929150379246148
349.64352055382466,1.121804331333258
349.9771498673302,1.316441966494287
350.31077918083577,1.5125106587556911
350.6444084943413,1.709029686248864
350.9780378078469,1.9056293126097927
351.3116671213524,2.101634722167517
351.645296434858,2.2963333483819133
351.97892574836357,2.48901707839938
352.3125550618691,2.678716516108951
352.6461843753747,2.864369024173205
352.9798136888802,3.0447614910282534
353.3134430023858,3.2186562890234236
353.6470723158913,3.3850183005996666
353.9807016293969,3.5430761302040614
354.3143309429024,3.6917502965333733
354.647960256408,3.830157519654146
354.9815895699136,3.95740306961584
355.3152188834191,4.0728267255888655
355.6488481969247,4.175728108879776
355.9824775104302,4.265856358263741
356.3161068239358,4.343107724368793
356.6497361374413,4.4076036367756
356.9833654509469,4.459615969669562
357.3169947644525,4.499133094339446
357.650624077958,4.526582779034408
357.9842533914636,4.542427863733505
358.3178827049691,4.547321901563508
358.6515120184747,4.541623552635514
358.98514133198023,4.525707592519815
359.3187706454858,4.499955578458598
359.6523999589914,4.464475107463687
359.9860292724969,4.41942165801642
360.3196585860025,4.365436708973153
360.65328789950803,4.302994854558862
360.9869172130136,4.2326751511779435
361.32054652651914,4.15538529274513
361.6541758400247,4.072190673556183
361.98780515353025,3.9843990384040877
362.32143446703583,3.8932382443936535
362.6550637805414,3.799776580047677
362.98869309404694,3.705343494067645
363.3223224075525,3.6111601516794174
363.65595172105805,3.5184030712927035
363.9895810345636,3.4284389588712747
364.32321034806915,3.343053902180965
364.65683966157474,3.2633475805640684
364.9904689750803,3.1903882995637503
365.32409828858584,3.1249612813501164
365.6577276020914,3.0676532676495336
365.99135691559695,3.01888880635362
366.32498622910254,2.978838207402211
366.65861554260806,2.947846969700875
366.99224485611364,2.9255709761820246
367.3258741696192,2.9119764602453415
367.65950348312475,2.9070038601323893
367.99313279663033,2.910746664258615
368.32676211013586,2.9230750024495116
368.66039142364144,2.9439182971182882
368.99402073714697,2.972620852373129
369.32765005065255,3.008886066917017
369.6612793641581,3.052175275590287
369.99490867766366,3.1015361534461627
370.32853799116924,3.1561942369309244
370.66216730467477,3.215093974549286
370.99579661818035,3.277260942886961
371.3294259316859,3.341844720248721
371.66305524519146,3.4077918340971065
371.996684558697,3.4743227634219873
372.33031387220257,3.5409583136626206
372.66394318570815,3.607097225697056
372.9975724992137,3.671938787068236
373.33120181271926,3.7348608456325905
373.6648311262248,3.7956407069649027
373.99846043973037,3.854236571640468
374.3320897532359,3.9104549140507774
374.6657190667415,3.963941493578038
374.99934838024706,4.014121283377872
375.3329776937526,4.060933100620882
375.66660700725816,4.1042395700835765
376.0002363207637,4.143557181843032
376.3338656342693,4.178513724059092
376.6674949477748,4.2083088385559995
377.0011242612804,4.232257023209175
377.33475357478596,4.249360142671337
377.6683828882915,4.259125372758193
378.0020122017971,4.261020225919198
378.3356415153026,4.2545739203227555
378.6692708288082,4.239811205609671
379.0029001423137,4.216712028270879
379.3365294558193,4.18508449413758
379.6701587693248,4.1453409778416725
380.0037880828304,4.098007592575479
380.337417396336,4.043655956796416
380.6710467098415,3.98288339915866
381.0046760233471,3.9158761801651583
381.3383053368526,3.843174700647232
381.6719346503582,3.765545016121462
382.0055639638637,3.6832485022614474
382.3391932773693,3.596820062453474
382.6728225908749,3.507214522569138
383.0064519043804,3.4151099115632593
383.340081217886,3.320362783126737
383.6737105313915,3.2230143793159325
384.0073398448971,3.1234931815245153
384.34096915840263,3.022382872067666
384.6745984719082,2.919971289880506
385.0082277854138,2.81626831866905
385.3418570989193,2.711476566465476
385.6754864124249,2.6064519032536495
386.0091157259304,2.5014587862794855
386.342745039436,2.396637620603725
386.67637435294154,2.2924023589823133
387.0100036664471,2.1886773870618015
387.34363297995264,2.08553850325893
387.6772622934582,1.982793036352007
388.0108916069638,1.8801049669293337
388.34452092046934,1.777258619966828
388.6781502339749,1.6742133750993398
389.01177954748044,1.5709230759394406
389.345408860986,1.467168539191588
389.67903817449155,1.3628921851467755
390.01266748799713,1.25796926506647
390.3462968015027,1.1528913957839186
390.67992611500824,1.0479932326154875
391.0135554285138,0.9435500574383149
391.34718474201935,0.8396795397709399
391.68081405552493,0.7365917983820295
392.01444336903046,0.6348509541156087
392.34807268253604,0.5345685302953593
392.6817019960416,0.43569116241696404
393.01533130954715,0.33807798072681006
393.34896062305273,0.2416682005416233
393.68258993655826,0.14637603102300295
394.01621925006384,0.05210851491141694
394.34984856356937,-0.04148558993971358
394.68347787707495,-0.13492238039386192
395.0171071905805,-0.2284345585004776
395.35073650408606,-0.32228760477282237
395.68436581759164,-0.4164344325474045
396.01799513109717,-0.5107854140049144
396.35162444460275,-0.6051829680634534
396.6852537581083,-0.6993215020828296
397.01888307161386,-0.7925223871333792
397.3525123851194,-0.8841582080894659
397.68614169862497,-0.9736125001924208
398.01977101213055,-1.0602480740964897
398.3534003256361,-1.143320516711571
398.68702963914166,-1.221653594834186
399.0206589526472,-1.294617907915791
399.35428826615276,-1.3618600385806383
399.6879175796583,-1.422842283234882
400.0215468931639,-1.476899971232542
400.35517620666946,-1.5235000549823172
400.688805520175,-1.5619608580662248
401.02243483368056,-1.5917674391056238
401.3560641471861,-1.6124012439337165
401.6896934606917,-1.6234045047433021
402.0233227741972,-1.6246493595580584
402.3569520877028,-1.6156564375116416
402.6905814012083,-1.5961451926606407
403.0242107147139,-1.5663215285401046
403.35784002821947,-1.5263017286921055
403.691469341725,-1.4765026741610858
404.0250986552306,-1.4172903730501427
404.3587279687361,-1.3491457872187385
404.6923572822417,-1.2730734925793834
405.0259865957472,-1.189576856597324
405.3596159092528,-1.0994163672329558
405.6932452227584,-1.0035076105278067
406.0268745362639,-0.9027122598785031
406.3605038497695,-0.7982476061710111
406.694133163275,-0.6910653706957077
407.0277624767806,-0.5819154067980853
407.3613917902861,-0.4718589787978228
407.6950211037917,-0.36184094184307114
408.0286504172973,-0.25272168629101516
408.3622797308028,-0.14538172505047142
408.6959090443084,-0.0404817364726393
409.0295383578139,0.06155467298223019
409.3631676713195,0.15950105059294822
409.696796984825,0.2522955245305059
410.0304262983306,0.33926055672026106
410.36405561183614,0.41996370123746196
410.6976849253417,0.49376094920793606
411.0313142388473,0.5593359261193673
411.3649435523528,0.6159596652060554
411.6985728658584,0.6631089843059246
412.03220217936394,0.7001303627173494
412.3658314928695,0.7263272037236573
412.69946080637504,0.7412735224687247
413.0330901198806,0.7446380900409143
413.3667194333862,0.7360933758804449
413.70034874689173,0.7156029225780909
414.0339780603973,0.682983841372241
414.36760737390284,0.6382107522422586
414.7012366874084,0.5815425996650503
415.03486600091395,0.5132570754833207
415.36849531441953,0.43401862557546794
415.7021246279251,0.34440579613167355
416.03575394143064,0.24510666345991391
416.3693832549362,0.13687488290654665
416.70301256844175,0.020467295498430866
417.03664188194733,-0.10305916034278416
417.37027119545286,-0.23256834911360205
417.70390050895844,-0.3674030718870393
418.03752982246397,-0.5063203526056411
418.37115913596955,-0.6478215394688258
418.70478844947513,-0.790713125102826
419.03841776298066,-0.9334758453036919
419.37204707648624,-1.0746559756425909
419.70567638999177,-1.2133609974223103
420.03930570349735,-1.3481137234110299
420.3729350170029,-1.4776097031147515
420.70656433050846,-1.6009905267957962
421.04019364401404,-1.7170225044354057
421.37382295751956,-1.82494217751197
421.70745227102515,-1.9236637340588223
422.0410815845307,-2.011932383587977
422.37471089803626,-2.0888712123133804
422.7083402115418,-2.1537174319618817
423.04196952504736,-2.2059390867264446
423.37559883855295,-2.2451811659560414
423.7092281520585,-2.2710583018040276
424.04285746556405,-2.2832963742787946
424.3764867790696,-2.2817857515661046
424.71011609257516,-2.2666768435541216
425.0437454060807,-2.2378929844384516
425.37737471958627,-2.195506626765207
425.7110040330918,-2.139611448412156
426.0446333465974,-2.07032350613154
426.37826266010296,-1.9877059500619536
426.7118919736085,-1.8921195427960673
427.04552128711407,-1.7841069395408529
427.3791506006196,-1.6641774771210773
427.7127799141252,-1.5331089872474504
428.0464092276307,-1.3913277924585743
428.3800385411363,-1.2394371669720399
428.71366785464187,-1.0777541227935057
429.0472971681474,-0.9073609411516251
429.380926481653,-0.7294664144180654
429.7145557951585,-0.5453028641130339
430.0481851086641,-0.3558077699373175
430.3818144221696,-0.16196998731350626
430.7154437356752,0.03448909028348034
431.0490730491808,0.2319721554640038
431.3827023626863,0.4291808433008282
431.7163316761919,0.6244479247454423
432.0499609896974,0.8163899959244183
432.383590303203,1.0037747583505783
432.7172196167085,1.1852076945452397
433.0508489302141,1.3594557853172737
433.3844782437196,1.5255991514172444
433.7181075572252,1.6827608791483626
434.0517368707308,1.8302258010475216
434.3853661842363,1.9673285582236575
434.7189954977419,2.09351546411768
435.0526248112474,2.2085851847164735
435.386254124753,2.3125197430106086
435.71988343825853,2.4054739722256286
436.0535127517641,2.4878621118271376
436.3871420652697,2.560138631193102
436.7207713787752,2.6227596358167773
437.0544006922808,2.675879461624614
437.38803000578633,2.7196863108272176
437.7216593192919,2.7545730113881697
438.05528863279744,2.7809888348566973
438.388917946303,2.7996016175537664
438.7225472598086,2.8111962190954918
439.05617657331413,2.816414397425256
439.3898058868197,2.815887374379375
439.72343520032524,2.8105081033288695
440.0570645138308,2.8008917974209444
440.39069382733635,2.788289373291581
440.72432314084193,2.7734691516232632
441.05795245434746,2.7570430481274255
441.39158176785304,2.739407709607237
441.7252110813586,2.7213401154226493
442.05884039486415,2.703834252113491
442.39246970836973,2.688116301504501
442.72609902187526,2.6755300284872514
443.05972833538084,2.66664771246209
443.39335764888637,2.6622928475228353
443.72698696239195,2.663301187549138
444.06061627589753,2.669596428685521
444.39424558940306,2.681374202157616
444.72787490290864,2.6988410924838604
445.06150421641416,2.722133667769405
445.39513352991975,2.7512127561852333
445.7287628434253,2.785882733874371
446.06239215693085,2.8259887426796455
446.39602147043644,2.8713881447107377
446.72965078394196,2.9219626946177035
447.06328009744755,2.976936935046526
447.39690941095307,3.0357979716555374
447.73053872445865,3.097434834038422
448.0641680379642,3.1611936110955363
448.39779735146976,3.225952465897699
448.73142666497534,3.2904677252778987
449.06505597848087,3.3536418618969277
449.39868529198645,3.4137910341073376
449.732314605492,3.4697759132710386
