freqs,gain
3890.6175792358795,-45.59985758583796
3890.983789474889,-45.602426972145615
3891.3499997138983,-45.60506587112603
3891.716209952908,-45.60808097737129
3892.082420191917,-45.61130492155805
3892.4486304309266,-45.61510440792961
3892.814840669936,-45.61916253111272
3893.1810509089455,-45.62267180368925
3893.5472611479545,-45.625598625257496
3893.913471386964,-45.62867695290444
3894.2796816259734,-45.63157126267915
3894.645891864983,-45.634660708301396
3895.012102103992,-45.63775533229796
3895.3783123430017,-45.640855346792335
3895.744522582011,-45.6434040401636
3896.1107328210205,-45.646054027225276
3896.47694306003,-45.648823231914484
3896.8431532990394,-45.651901496153556
3897.209363538049,-45.65455497745506
3897.5755737770583,-45.65734941002746
3897.9417840160677,-45.6604611866625
3898.307994255077,-45.6633652080043
3898.674204494086,-45.666487994774215
3899.0404147330955,-45.67019905092796
3899.406624972105,-45.674109765140805
3899.7728352111144,-45.67794268584334
3900.139045450124,-45.682117466042655
3900.5052556891333,-45.68631292618831
3900.8714659281427,-45.69012265091467
3901.237676167152,-45.69393918616335
3901.6038864061616,-45.69771089426137
3901.970096645171,-45.70152140499168
3902.3363068841804,-45.70549888205507
3902.70251712319,-45.7089811362751
3903.0687273621993,-45.712816664728436
3903.4349376012087,-45.71601234177869
3903.8011478402177,-45.71912059979569
3904.167358079227,-45.722074474727805
3904.5335683182366,-45.72502944990646
3904.899778557246,-45.72776413767474
3905.2659887962554,-45.72985188345733
3905.632199035265,-45.732036702983
3905.9984092742743,-45.73450311712158
3906.3646195132837,-45.73702512779829
3906.730829752293,-45.738895271389914
3907.0970399913026,-45.7403647722227
3907.463250230312,-45.741758312475966
3907.8294604693215,-45.7429037479836
3908.195670708331,-45.74396010733792
3908.5618809473403,-45.74463614326156
3908.9280911863493,-45.74553814031751
3909.2943014253588,-45.74673755992818
3909.660511664368,-45.748176201497394
3910.0267219033776,-45.74944330702413
3910.392932142387,-45.75101526844145
3910.7591423813965,-45.75258290990914
3911.125352620406,-45.75492064174129
3911.4915628594154,-45.75829009646903
3911.857773098425,-45.76286565539117
3912.223983337434,-45.76788514703916
3912.5901935764437,-45.77348579197006
3912.956403815453,-45.77928443812128
3913.3226140544625,-45.78552674945348
3913.688824293472,-45.79210629793865
3914.055034532481,-45.798719932832896
3914.4212447714904,-45.80516620283811
3914.7874550105,-45.811083156618395
3915.1536652495092,-45.81685721993332
3915.5198754885187,-45.82213668863319
3915.886085727528,-45.827380923848246
3916.2522959665375,-45.833122702364534
3916.618506205547,-45.839105764535745
3916.9847164445564,-45.845117945977485
3917.350926683566,-45.85111824159959
3917.7171369225753,-45.85715367562161
3918.0833471615847,-45.863455272615354
3918.449557400594,-45.86955813627709
3918.8157676396036,-45.87530383345247
3919.181977878613,-45.88084620491981
3919.548188117622,-45.88667768193952
3919.9143983566314,-45.89252828804387
3920.280608595641,-45.89814593699056
3920.6468188346503,-45.90359702826921
3921.0130290736597,-45.908710298445015
3921.379239312669,-45.91383076658132
3921.7454495516786,-45.91916296390741
3922.111659790688,-45.92430045786748
3922.4778700296974,-45.92954377846682
3922.844080268707,-45.934331203144566
3923.2102905077163,-45.939565471616966
3923.5765007467257,-45.94505043919455
3923.942710985735,-45.950714091560855
3924.3089212247446,-45.95666034560419
3924.6751314637536,-45.963040898526444
3925.041341702763,-45.9698537609884
3925.4075519417725,-45.97714739761619
3925.773762180782,-45.98481220227664
3926.1399724197913,-45.992833648846265
3926.5061826588008,-46.000449575507055
3926.87239289781,-46.00823206120705
3927.2386031368196,-46.01622184528334
3927.604813375829,-46.024151805643626
3927.9710236148385,-46.03190445495069
3928.337233853848,-46.03973351638793
3928.7034440928574,-46.04806788848079
3929.069654331867,-46.05620028829383
3929.435864570876,-46.06473276384173
3929.802074809885,-46.073483934145074
3930.1682850488946,-46.08237474721918
3930.534495287904,-46.091193418106855
3930.9007055269135,-46.099922523460236
3931.266915765923,-46.10883486548365
3931.6331260049324,-46.11757873346261
3931.999336243942,-46.125990308821095
3932.3655464829512,-46.13363369495504
3932.7317567219607,-46.14093283730143
3933.09796696097,-46.14849669770611
3933.4641771999795,-46.15558420239303
3933.830387438989,-46.161798324964316
3934.1965976779984,-46.1678051536724
3934.562807917008,-46.173820440039506
3934.929018156017,-46.17948082016489
3935.2952283950262,-46.185416387743835
3935.6614386340357,-46.190879112825804
3936.027648873045,-46.19673857753338
3936.3938591120545,-46.20291984493857
3936.760069351064,-46.20958010480436
3937.1262795900734,-46.21636983855617
3937.492489829083,-46.22335770616829
3937.8587000680923,-46.23079286948042
3938.2249103071017,-46.238311650303636
3938.591120546111,-46.24607291266127
3938.9573307851206,-46.25382267862187
3939.32354102413,-46.26178003891228
3939.6897512631394,-46.26959842140161
3940.055961502149,-46.277142154568985
3940.422171741158,-46.28505616028016
3940.7883819801673,-46.29314991577654
3941.1545922191767,-46.30152658009248
3941.520802458186,-46.309883334354026
3941.8870126971956,-46.318529019974385
3942.253222936205,-46.32642764538257
3942.6194331752145,-46.333800236820004
3942.985643414224,-46.34106572554715
3943.3518536532333,-46.34844620528385
3943.7180638922428,-46.35623749130451
3944.084274131252,-46.3636727661538
3944.4504843702616,-46.371246755087284
3944.816694609271,-46.37849305514727
3945.1829048482805,-46.38620687792923
3945.5491150872895,-46.39421221288204
3945.915325326299,-46.40210928973287
3946.2815355653083,-46.41011155100129
3946.6477458043178,-46.41818044958258
3947.013956043327,-46.42647126451559
3947.3801662823366,-46.43471195460016
3947.746376521346,-46.44278793066329
3948.1125867603555,-46.451097585346645
3948.478796999365,-46.45924088540156
3948.8450072383744,-46.46754186967196
3949.211217477384,-46.475773355904366
3949.5774277163932,-46.484094340418764
3949.9436379554027,-46.49276206758352
3950.309848194412,-46.50184807872499
3950.676058433421,-46.511092222338185
3951.0422686724305,-46.520733002403865
3951.40847891144,-46.53054674161421
3951.7746891504494,-46.54020813409306
3952.140899389459,-46.54996050602469
3952.5071096284682,-46.559847898369775
3952.8733198674777,-46.570015126949606
3953.239530106487,-46.58034131389834
3953.6057403454965,-46.59124047998025
3953.971950584506,-46.60301567960612
3954.3381608235154,-46.6145411695314
3954.704371062525,-46.62658736286205
3955.0705813015343,-46.63912183239545
3955.4367915405437,-46.651718966723195
3955.8030017795527,-46.66470234741309
3956.169212018562,-46.67801829258794
3956.5354222575716,-46.69158450300492
3956.901632496581,-46.70487445947357
3957.2678427355904,-46.718468660480774
3957.6340529746,-46.73159641417235
3958.0002632136093,-46.74465812481806
3958.3664734526187,-46.757444539242016
3958.732683691628,-46.7700436471936
3959.0988939306376,-46.781740566672454
3959.465104169647,-46.79284274940349
3959.8313144086565,-46.80444245836178
3960.197524647666,-46.81578840144176
3960.5637348866753,-46.82703465662434
3960.9299451256848,-46.83838094702489
3961.2961553646937,-46.849086585236506
3961.662365603703,-46.859739389292166
3962.0285758427126,-46.87000328166599
3962.394786081722,-46.88008686831434
3962.7609963207315,-46.8893216287784
3963.127206559741,-46.89852209617031
3963.4934167987503,-46.907466513462396
3963.8596270377598,-46.91562050395406
3964.225837276769,-46.92375244030799
3964.5920475157786,-46.93167329170651
3964.958257754788,-46.93990534900199
3965.3244679937975,-46.94757460425897
3965.690678232807,-46.955399061193866
3966.0568884718164,-46.96322762609796
3966.4230987108253,-46.971072377041295
3966.789308949835,-46.97900265565561
3967.155519188844,-46.9863939329719
3967.5217294278536,-46.99342802119891
3967.887939666863,-47.00007858723401
3968.2541499058725,-47.00662879086222
3968.620360144882,-47.01288626481666
3968.9865703838914,-47.01936405993013
3969.352780622901,-47.026035710807804
3969.7189908619102,-47.03231600972831
3970.0852011009197,-47.038603957407574
3970.451411339929,-47.044911988909924
3970.8176215789385,-47.051681594783034
3971.183831817948,-47.058454971733966
3971.550042056957,-47.06536265584098
3971.9162522959664,-47.07233254771588
3972.282462534976,-47.07944527323618
3972.6486727739853,-47.086472970290686
3973.0148830129947,-47.093495322513014
3973.381093252004,-47.10028354210982
3973.7473034910136,-47.10688339317828
3974.113513730023,-47.11377869753114
3974.4797239690324,-47.12103543311645
3974.845934208042,-47.12862034764217
3975.2121444470513,-47.13666673311497
3975.5783546860607,-47.144875070038594
3975.94456492507,-47.15307498285381
3976.3107751640796,-47.16159496833091
3976.6769854030886,-47.17062846750011
3977.043195642098,-47.17920021580077
3977.4094058811074,-47.18802626583213
3977.775616120117,-47.19659230522821
3978.1418263591263,-47.20457022634995
3978.5080365981357,-47.21274783227202
3978.874246837145,-47.22065223403541
3979.2404570761546,-47.22851056141285
3979.606667315164,-47.236135633873076
3979.9728775541735,-47.24324123951582
3980.339087793183,-47.250741147553164
3980.7052980321923,-47.25822468237124
3981.0715082712018,-47.26568534066561
3981.437718510211,-47.27321240979011
3981.80392874922,-47.28076813893191
3982.1701389882296,-47.28815527745784
3982.536349227239,-47.295022746131146
3982.9025594662485,-47.30195412750051
3983.268769705258,-47.30807324357535
3983.6349799442673,-47.3142468344664
3984.001190183277,-47.32000964104547
3984.367400422286,-47.32649583793463
3984.7336106612956,-47.33297833030458
3985.099820900305,-47.34002445601059
3985.4660311393145,-47.34768407934329
3985.832241378324,-47.355131670639516
3986.1984516173334,-47.362937433045985
3986.564661856343,-47.370706517181645
3986.9308720953522,-47.37819623749084
3987.297082334361,-47.38588458102551
3987.6632925733707,-47.39341914900986
3988.02950281238,-47.40094553340089
3988.3957130513895,-47.40765638186182
3988.761923290399,-47.414741281259246
3989.1281335294084,-47.42159562966371
3989.494343768418,-47.428216300671274
3989.8605540074273,-47.43496454990843
3990.2267642464367,-47.44182147829591
3990.592974485446,-47.44853089285057
3990.9591847244556,-47.454903895509254
3991.325394963465,-47.46173263562582
3991.6916052024744,-47.46889739468405
3992.057815441484,-47.476283148499334
3992.424025680493,-47.48359650074478
3992.7902359195023,-47.49101191524798
3993.1564461585117,-47.49840669160525
3993.522656397521,-47.50607960633144
3993.8888666365306,-47.51430971582309
3994.25507687554,-47.52225783534417
3994.6212871145494,-47.53015533275754
3994.987497353559,-47.53811933827952
3995.3537075925683,-47.54622476834508
3995.7199178315777,-47.554317443337034
3996.086128070587,-47.562824514794876
3996.4523383095966,-47.571347251972526
3996.818548548606,-47.580158954645825
3997.1847587876155,-47.58870640764186
3997.5509690266244,-47.596371196452246
3997.917179265634,-47.60371576897278
3998.2833895046433,-47.610479668551854
3998.6495997436527,-47.61662180073913
3999.015809982662,-47.62213261172311
3999.3820202216716,-47.62744117021284
3999.748230460681,-47.633219958136344
4000.1144406996905,-47.63875257185224
4000.4806509387,-47.64384938760459
4000.8468611777093,-47.6491042584292
4001.213071416719,-47.65384755828264
4001.579281655728,-47.65872876177357
4001.9454918947376,-47.663855000287946
4002.311702133747,-47.668833616408875
4002.677912372756,-47.673602045444696
4003.0441226117655,-47.67831740707118
4003.410332850775,-47.682850265078464
4003.7765430897844,-47.68807629344542
4004.142753328794,-47.692844519533885
4004.508963567803,-47.69753197593997
4004.8751738068127,-47.70229768942208
4005.241384045822,-47.707741744460876
4005.6075942848315,-47.71313350956055
4005.973804523841,-47.71859417297583
4006.3400147628504,-47.723894533448785
4006.70622500186,-47.72888605754822
4007.0724352408693,-47.733129428286276
4007.4386454798787,-47.73712033235195
4007.8048557188877,-47.74081731609662
4008.171065957897,-47.74435753452596
4008.5372761969065,-47.7481660457931
4008.903486435916,-47.75225106920758
4009.2696966749254,-47.756813085451206
4009.635906913935,-47.761676505517336
4010.0021171529443,-47.76675116092155
4010.3683273919537,-47.77173806191902
4010.734537630963,-47.777008564149455
4011.1007478699726,-47.78231614559409
4011.466958108982,-47.78818808373771
4011.8331683479914,-47.794412401933606
4012.199378587001,-47.80048661176583
4012.5655888260103,-47.80636459479828
4012.9317990650197,-47.8125605350858
4013.2980093040287,-47.81885836173096
4013.664219543038,-47.82544295544168
4014.0304297820476,-47.832149070642934
4014.396640021057,-47.839281105126695
4014.7628502600664,-47.84635350008259
4015.129060499076,-47.85363009800134
4015.4952707380853,-47.861066221719874
4015.8614809770947,-47.86841902373089
4016.227691216104,-47.875533820145776
4016.5939014551136,-47.88255143490556
4016.960111694123,-47.88971708712449
4017.3263219331325,-47.89696165045897
4017.692532172142,-47.90391870526201
4018.0587424111513,-47.91078450501228
4018.4249526501603,-47.91783572882222
4018.7911628891698,-47.92458950101778
4019.157373128179,-47.93159867374305
4019.5235833671886,-47.93846432942971
4019.889793606198,-47.94509717787653
4020.2560038452075,-47.95203447738332
4020.622214084217,-47.95945434883119
4020.9884243232264,-47.96676965569177
4021.354634562236,-47.97443176799256
4021.720844801245,-47.982341817973506
4022.0870550402547,-47.99020919912158
4022.453265279264,-47.998242877410306
4022.8194755182735,-48.00582276128822
4023.185685757283,-48.0133873294637
4023.551895996292,-48.02083439247235
4023.9181062353014,-48.02821282842754
4024.284316474311,-48.03513021669145
4024.6505267133202,-48.041579362211884
4025.0167369523297,-48.04804351575284
4025.382947191339,-48.055178947528894
4025.7491574303485,-48.06198828367985
4026.115367669358,-48.068434630785305
4026.4815779083674,-48.07482616764553
4026.847788147377,-48.08049370349396
4027.2139983863863,-48.08617044855101
4027.5802086253957,-48.09197025078997
4027.946418864405,-48.09786761655827
4028.3126291034146,-48.1041004952318
4028.6788393424235,-48.110068139805016
4029.045049581433,-48.116241623628106
4029.4112598204424,-48.12248490486742
4029.777470059452,-48.128303157599014
4030.1436802984613,-48.13460204523098
4030.5098905374707,-48.14084663011757
4030.87610077648,-48.147484741927535
4031.2423110154896,-48.15399789117122
4031.608521254499,-48.16004718959669
4031.9747314935084,-48.16547811642887
4032.340941732518,-48.170219401157766
4032.7071519715273,-48.17449691024463
4033.0733622105367,-48.17893846349361
4033.439572449546,-48.18393232066998
4033.8057826885556,-48.189002990568746
4034.1719929275646,-48.19425498511481
4034.538203166574,-48.19939601238139
4034.9044134055835,-48.20428246809824
4035.270623644593,-48.209104544000205
4035.6368338836023,-48.21325174227977
