freqs,gain
356.3225625561475,-10.551960769969954
356.68877279515686,-10.552536457045615
357.0549830341663,-10.553160175752952
357.4211932731757,-10.553723629440968
357.78740351218505,-10.554313682093419
358.1536137511945,-10.554877622847176
358.51982399020386,-10.555216062716308
358.8860342292133,-10.555460456345378
359.25224446822267,-10.55546675503726
359.6184547072321,-10.55525198787769
359.9846649462415,-10.554819011179402
360.35087518525086,-10.554194123212595
360.7170854242603,-10.553515255101592
361.08329566326967,-10.552764256150619
361.4495059022791,-10.551858728435215
361.8157161412885,-10.550728577133587
362.1819263802979,-10.549565530477288
362.5481366193073,-10.548141189082836
362.9143468583167,-10.546791748010007
363.2805570973261,-10.545262509588733
363.6467673363355,-10.543726025450292
364.0129775753449,-10.542200049921771
364.3791878143543,-10.54059100178208
364.7453980533637,-10.53918809729277
365.1116082923731,-10.537669590921775
365.4778185313825,-10.536045363311887
365.8440287703919,-10.534253828837041
366.21023900940133,-10.532731420117699
366.5764492484107,-10.531357103516923
366.9426594874201,-10.529754749128557
367.3088697264295,-10.527920891183895
367.6750799654389,-10.52601989872753
368.04129020444833,-10.524029415369194
368.4075004434577,-10.522186002430526
368.77371068246714,-10.520603807789904
369.1399209214765,-10.519379280199093
369.5061311604859,-10.51819516298524
369.8723413994953,-10.517084552836875
370.2385516385047,-10.516029507600745
370.60476187751414,-10.51485757256593
370.9709721165235,-10.5137859563701
371.33718235553295,-10.512564586984558
371.7033925945423,-10.511195500805805
372.0696028335517,-10.509926608406742
372.43581307256113,-10.508857149607069
372.8020233115705,-10.507797564446758
373.16823355057994,-10.506727398545875
373.5344437895893,-10.505774951618662
373.90065402859875,-10.504847769052192
374.2668642676081,-10.503886997747001
374.63307450661756,-10.50303074267941
374.99928474562694,-10.502234683459992
375.3654949846363,-10.501498357272405
375.73170522364575,-10.500804651181499
376.0979154626551,-10.500049952193171
376.46412570166456,-10.49941275485126
376.83033594067393,-10.498811738298619
377.19654617968337,-10.498385129931583
377.56275641869274,-10.498067925577008
377.9289666577022,-10.497844561496555
378.29517689671155,-10.497674699295441
378.66138713572093,-10.497483338440855
379.02759737473036,-10.497465722811011
379.39380761373974,-10.497529395737455
379.7600178527492,-10.497687119148848
380.12622809175855,-10.497969309297218
380.492438330768,-10.49842966965029
380.85864856977736,-10.498911784269142
381.22485880878673,-10.499369355942525
381.59106904779617,-10.499834268512016
381.95727928680554,-10.500436772610335
382.323489525815,-10.50112402529052
382.68969976482435,-10.501830695304985
383.0559100038338,-10.50255362137436
383.42212024284316,-10.503211835667834
383.78833048185254,-10.5038841769341
384.154540720862,-10.5045137490391
384.52075095987135,-10.505160070241612
384.8869611988808,-10.50584919776079
385.25317143789016,-10.506665165989071
385.6193816768996,-10.507541201774169
385.98559191590897,-10.508421687038926
386.3518021549184,-10.509290042116064
386.7180123939278,-10.510286576880272
387.08422263293716,-10.511258181287152
387.4504328719466,-10.512321407992602
387.81664311095597,-10.513565460018867
388.1828533499654,-10.514947121556105
388.5490635889748,-10.516436968845579
388.9152738279842,-10.518146524683255
389.2814840669936,-10.519987762566545
389.647694306003,-10.521969913683447
390.0139045450124,-10.524114651178902
390.38011478402177,-10.526300737465078
390.7463250230312,-10.528573539336016
391.1125352620406,-10.531002331842913
391.47874550105,-10.533524095974778
391.8449557400594,-10.536057813611064
392.2111659790688,-10.538628652814463
392.5773762180782,-10.5412369870029
392.9435864570876,-10.54386203418755
393.309796696097,-10.546639015892284
393.6760069351064,-10.54947092410781
394.0422171741158,-10.55236018987027
394.4084274131252,-10.555345850557025
394.77463765213463,-10.55832094278367
395.140847891144,-10.561273611559024
395.5070581301534,-10.564230180778706
395.8732683691628,-10.567250561861966
396.2394786081722,-10.570384356381409
396.6056888471816,-10.573655017998652
396.971899086191,-10.577006289007578
397.33810932520043,-10.580472340855094
397.7043195642098,-10.58405007077004
398.07052980321924,-10.587746737936111
398.4367400422286,-10.591522419243073
398.802950281238,-10.595382241445387
399.16916052024743,-10.599382411009165
399.5353707592568,-10.60348777929779
399.90158099826624,-10.60775878120621
400.2677912372756,-10.612183520542068
400.63400147628505,-10.616676273646581
401.0002117152944,-10.62124416145064
401.36642195430386,-10.625889732434892
401.73263219331324,-10.630608532087821
402.0988424323226,-10.635395346367499
402.46505267133205,-10.64019938495928
402.8312629103414,-10.644977624974285
403.19747314935086,-10.649733248512549
403.56368338836023,-10.654434724410088
403.92989362736967,-10.659222582411587
404.29610386637904,-10.664100345707855
404.6623141053884,-10.669060113164024
405.02852434439785,-10.674107985312153
405.3947345834072,-10.67921908309688
405.76094482241666,-10.684392401561364
406.12715506142604,-10.68960923984834
406.49336530043547,-10.694812926731375
406.85957553944485,-10.700061038174347
407.2257857784542,-10.705372377133186
407.59199601746366,-10.710754357645525
407.95820625647303,-10.716180474226798
408.32441649548247,-10.721588378708208
408.69062673449184,-10.727085379334358
409.0568369735013,-10.732572597926065
409.42304721251065,-10.738009164008991
409.7892574515201,-10.743462715500108
410.15546769052946,-10.748974153432194
410.52167792953884,-10.754475352232488
410.8878881685483,-10.75993633113548
411.25409840755765,-10.765286018739799
411.6203086465671,-10.770614288951796
411.98651888557646,-10.775962311954022
412.3527291245859,-10.78142185013414
412.71893936359527,-10.787019420935689
413.0851496026047,-10.792664834919577
413.4513598416141,-10.79841533595065
413.81757008062345,-10.804264776847257
414.1837803196329,-10.810215319954054
414.54999055864226,-10.816270098464308
414.9162007976517,-10.822420296236615
415.2824110366611,-10.828618346404422
415.6486212756705,-10.834754841906692
416.0148315146799,-10.840928761079349
416.38104175368926,-10.847121692530779
416.7472519926987,-10.853306429200197
417.11346223170807,-10.859508524859763
417.4796724707175,-10.865705478444122
417.8458827097269,-10.872026904466932
418.2120929487363,-10.878528848157037
418.5783031877457,-10.88520217440931
418.94451342675507,-10.89183843316048
419.3107236657645,-10.898525309914337
419.6769339047739,-10.90522265462454
420.0431441437833,-10.911939222722008
420.4093543827927,-10.918628471512594
420.7755646218021,-10.925137411618875
421.1417748608115,-10.931551941285475
421.5079850998209,-10.937968008819999
421.8741953388303,-10.9443665703548
422.2404055778397,-10.950725631877294
422.6066158168491,-10.956994407731656
422.9728260558585,-10.963232574352839
423.3390362948679,-10.969366476108648
423.7052465338773,-10.975479653104859
424.07145677288673,-10.981652937040273
424.4376670118961,-10.98787324923961
424.80387725090554,-10.994049329142527
425.1700874899149,-11.000247217107168
425.5362977289243,-11.006441300674812
425.90250796793373,-11.012632181915526
426.2687182069431,-11.018786048795773
426.63492844595254,-11.024752585566334
427.0011386849619,-11.030583208495486
427.36734892397135,-11.036345190286443
427.7335591629807,-11.04190415899877
428.0997694019901,-11.047091665909722
428.46597964099954,-11.052088134070475
428.8321898800089,-11.056952438874015
429.19840011901834,-11.061685903688078
429.5646103580277,-11.066349151593961
429.93082059703715,-11.070875989506431
430.29703083604653,-11.075318294396553
430.6632410750559,-11.079764831148923
431.02945131406534,-11.08411769922813
431.3956615530747,-11.08842563042447
431.76187179208415,-11.092703958384707
432.1280820310935,-11.097077610510453
432.49429227010296,-11.101493172738305
432.86050250911234,-11.1057652924406
433.22671274812177,-11.110087575204439
433.59292298713115,-11.114461988366502
433.9591332261405,-11.118910198908928
434.32534346514996,-11.123386678053002
434.69155370415933,-11.127843095321316
435.05776394316877,-11.132214456603062
435.42397418217814,-11.136634835549122
435.7901844211876,-11.141021515067298
436.15639466019695,-11.145262685420173
436.5226048992064,-11.149519016032484
436.88881513821576,-11.153635603942734
437.25502537722514,-11.157592537527716
437.62123561623457,-11.161576306569682
437.98744585524395,-11.165703864925847
438.3536560942534,-11.169778028380069
438.71986633326276,-11.17370029659685
439.0860765722722,-11.17760694620279
439.45228681128157,-11.181512455817003
439.81849705029094,-11.185450929602617
440.1847072893004,-11.189303000056862
440.55091752830975,-11.193100249322214
440.9171277673192,-11.1967573015277
441.28333800632856,-11.200095331750262
441.649548245338,-11.20336461820822
442.0157584843474,-11.206743864404098
442.38196872335675,-11.210211642417105
442.7481789623662,-11.213737715163152
443.11438920137556,-11.21735293795078
443.480599440385,-11.221042557130957
443.84680967939437,-11.224758977568413
444.2130199184038,-11.228438045851286
444.5792301574132,-11.231993997431587
444.9454403964226,-11.235500239332296
445.311650635432,-11.239012717980286
445.67786087444136,-11.242450303671681
446.0440711134508,-11.245873025856154
446.4102813524602,-11.249202686440261
446.7764915914696,-11.25249586936251
447.142701830479,-11.255751630669094
447.5089120694884,-11.259038748550426
447.8751223084978,-11.26231716734999
448.2413325475072,-11.265641947002186
448.6075427865166,-11.269044352519408
448.973753025526,-11.272544505883461
449.3399632645354,-11.276021228295843
449.7061735035448,-11.279519631888324
450.0723837425542,-11.28309489630057
450.4385939815636,-11.286740087580103
450.80480422057303,-11.290470506410541
451.1710144595824,-11.29429156966019
451.5372246985918,-11.298146393069246
451.9034349376012,-11.30209486198489
452.2696451766106,-11.306120844383592
452.63585541562003,-11.310153364654164
453.0020656546294,-11.314257039685355
453.36827589363884,-11.31849526734387
453.7344861326482,-11.322842475553127
454.1006963716576,-11.327204915748636
454.466906610667,-11.33156913047442
454.8331168496764,-11.335996888517121
455.19932708868583,-11.34052749759037
455.5655373276952,-11.345122580801302
455.93174756670464,-11.349852676499564
456.297957805714,-11.354698187257357
456.66416804472345,-11.359695335844178
457.03037828373283,-11.36485622275396
457.3965885227422,-11.37016814352851
457.76279876175164,-11.375672903939224
458.129009000761,-11.381350203977965
458.49521923977045,-11.387151688726735
458.8614294787798,-11.393051509974825
459.22763971778926,-11.399215199649966
459.59384995679864,-11.40551896521676
459.96006019580807,-11.411925630112822
460.32627043481745,-11.418404875642606
460.6924806738268,-11.425039395785618
461.05869091283625,-11.431748968942797
461.42490115184563,-11.438661929717636
461.79111139085506,-11.445658550468483
462.15732162986444,-11.452643952585202
462.5235318688739,-11.45974306481168
462.88974210788325,-11.466945225659858
463.2559523468926,-11.474175729742718
463.62216258590206,-11.481430987939092
463.98837282491144,-11.488785353433558
464.35458306392087,-11.496289785589623
464.72079330293025,-11.503928297880744
465.0870035419397,-11.511745820724558
465.45321378094906,-11.519621889715236
465.81942401995843,-11.527563059196725
466.18563425896787,-11.53555400033767
466.55184449797724,-11.543573124304208
466.9180547369867,-11.551684918595123
467.28426497599605,-11.559913264264503
467.6504752150055,-11.568259915905276
468.01668545401486,-11.576743260800137
468.3828956930243,-11.58533969221309
468.7491059320337,-11.59394578666102
469.11531617104305,-11.60268697478461
469.4815264100525,-11.611497089428807
469.84773664906186,-11.620417689295312
470.2139468880713,-11.629405297344164
470.58015712708067,-11.638485686687769
470.9463673660901,-11.647658407075893
471.3125776050995,-11.656900509217476
471.6787878441089,-11.666289391070903
472.0449980831183,-11.675720530891189
472.41120832212766,-11.68521581701864
472.7774185611371,-11.694782929390852
473.1436288001465,-11.704332015638537
473.5098390391559,-11.71391595477005
473.8760492781653,-11.723440940680533
474.2422595171747,-11.732922804069545
474.6084697561841,-11.742461700375577
474.97467999519347,-11.752052507024223
475.3408902342029,-11.761711700124186
475.7071004732123,-11.771483188056164
476.0733107122217,-11.781275286883124
476.4395209512311,-11.791028865701026
476.8057311902405,-11.800782170803144
477.1719414292499,-11.810417238676068
477.5381516682593,-11.819936041560158
477.9043619072687,-11.82940672356513
478.2705721462781,-11.838814212327039
478.6367823852875,-11.848278492165868
479.0029926242969,-11.857811986889297
479.3692028633063,-11.867256736732912
479.7354131023157,-11.876551353220604
480.10162334132514,-11.885692519199853
480.4678335803345,-11.894709614091266
480.8340438193439,-11.90359725517131
481.2002540583533,-11.912409761270565
481.5664642973627,-11.92121570755879
481.93267453637213,-11.929896020944678
482.2988847753815,-11.938465981755103
482.66509501439094,-11.94699549355498
483.0313052534003,-11.955602269386887
483.39751549240975,-11.964299135733974
483.76372573141913,-11.973091175669552
484.1299359704285,-11.981980571553187
484.49614620943794,-11.990875134003874
484.8623564484473,-11.999666148695717
485.22856668745675,-12.008369274167327
485.5947769264661,-12.016989447411635
485.96098716547556,-12.025525109061462
486.32719740448493,-12.033979579008262
486.6934076434943,-12.042406631199118
