freqs,gain
18484.46181399953,5.6586960595555205
18484.82802423854,5.657600897728276
18485.19423447755,5.656539607612665
18485.56044471656,5.655787019854869
18485.92665495557,5.654894074801924
18486.292865194577,5.654220450806765
18486.65907543359,5.6532663692913925
18487.025285672597,5.6531357775403
18487.391495911605,5.6522925414984595
18487.757706150616,5.651221753966609
18488.123916389624,5.648880191364333
18488.490126628636,5.6467745951116
18488.856336867644,5.644524071571943
18489.222547106652,5.64380309122314
18489.588757345664,5.643093304909943
18489.954967584672,5.642946765101431
18490.32117782368,5.642952360686794
18490.68738806269,5.64211785221626
18491.0535983017,5.641205952035171
18491.419808540708,5.6404989401607555
18491.78601877972,5.639922438760808
18492.152229018728,5.638742839863998
18492.51843925774,5.636952158096754
18492.884649496747,5.635746721402118
18493.250859735756,5.6346820284991095
18493.617069974767,5.633932086386103
18493.983280213775,5.6336760586812265
18494.349490452783,5.63460819747599
18494.715700691795,5.63494141003118
18495.081910930803,5.635919837352649
18495.44812116981,5.637386171712394
18495.814331408823,5.638275502651626
18496.18054164783,5.640356577745223
18496.546751886843,5.642206728355667
18496.91296212585,5.644735275987589
18497.27917236486,5.647349463264366
18497.64538260387,5.64991577052809
18498.01159284288,5.651509825059858
18498.377803081887,5.653232913587075
18498.7440133209,5.654232482722074
18499.110223559906,5.65486263721689
18499.476433798918,5.6556096708425105
18499.842644037926,5.656435636420392
18500.208854276934,5.657367680972791
18500.575064515946,5.659001286060159
18500.941274754954,5.660172025888106
18501.307484993962,5.661333549194293
18501.673695232974,5.66211785366948
18502.039905471982,5.663621133699065
18502.40611571099,5.66549721244153
18502.77232595,5.667068832938113
18503.13853618901,5.667173220884201
18503.50474642802,5.667160677305364
18503.87095666703,5.666919309054246
18504.237166906038,5.6670099162653695
18504.60337714505,5.666383409105966
18504.969587384057,5.664384965363063
18505.335797623065,5.662164695421111
18505.702007862077,5.660366043787921
18506.068218101085,5.657139316857639
18506.434428340093,5.653441446304579
18506.800638579105,5.649750165521199
18507.166848818113,5.644608194979585
18507.533059057125,5.639527808578304
18507.899269296133,5.634954339332758
18508.26547953514,5.629601465456483
18508.631689774153,5.622905325790974
18508.99790001316,5.615223485816741
18509.36411025217,5.608017907974225
18509.73032049118,5.600957994935659
18510.09653073019,5.594340118717447
18510.462740969197,5.588681110821078
18510.82895120821,5.581400249365846
18511.195161447216,5.573609972525718
18511.561371686228,5.565536457084513
18511.927581925236,5.557765091541602
18512.293792164244,5.54960065813417
18512.660002403256,5.540885451057768
18513.026212642264,5.531599997123124
18513.392422881272,5.522756280079651
18513.758633120284,5.5144841358174155
18514.124843359292,5.507902283216575
18514.491053598304,5.5030554586353135
18514.85726383731,5.499354068730147
18515.22347407632,5.496068964600392
18515.58968431533,5.493106099916952
18515.95589455434,5.4905201749408725
18516.322104793348,5.487999926770319
18516.68831503236,5.48610441876796
18517.054525271367,5.484866299194489
18517.420735510375,5.483567714213903
18517.786945749387,5.481867784563882
18518.153155988395,5.481403519150065
18518.519366227407,5.481108040961233
18518.885576466415,5.481215163278449
18519.251786705423,5.482327126335126
18519.617996944435,5.48423390968202
18519.984207183443,5.485415183178038
18520.35041742245,5.485890433726683
18520.716627661463,5.488089519880409
18521.08283790047,5.491011011078895
18521.44904813948,5.495248817854104
18521.81525837849,5.50049421269403
18522.1814686175,5.50559074213389
18522.54767885651,5.510691305041986
18522.91388909552,5.515151043770812
18523.280099334526,5.519487656072852
18523.646309573538,5.522529552174064
18524.012519812546,5.524402562847603
18524.378730051554,5.525147512727785
18524.744940290566,5.525974166042549
18525.111150529574,5.526736241546187
18525.477360768586,5.526270522413327
18525.843571007594,5.5259499085337485
18526.2097812466,5.52504221393467
18526.575991485613,5.523748185323738
18526.94220172462,5.522838540977853
18527.30841196363,5.522235578159429
18527.67462220264,5.52148022366035
18528.04083244165,5.520294622835671
18528.407042680657,5.519978638034429
18528.77325291967,5.519773336402463
18529.139463158677,5.520467741018423
18529.50567339769,5.521162959823505
18529.871883636697,5.522210955849123
18530.238093875705,5.52273901675975
18530.604304114717,5.523213427899844
18530.970514353725,5.523234943151489
18531.336724592733,5.522800122978581
18531.702934831745,5.5214873672057845
18532.069145070753,5.520017877358792
18532.43535530976,5.517312172546723
18532.801565548772,5.514664233405593
18533.16777578778,5.5122971587092735
18533.533986026792,5.508374757727213
18533.9001962658,5.502928566519024
18534.26640650481,5.497670978148328
18534.63261674382,5.493252035559995
18534.998826982828,5.4881044525829195
18535.365037221836,5.483834197131487
18535.731247460848,5.478792429146737
18536.097457699856,5.473192440971102
18536.463667938864,5.465902982984357
18536.829878177876,5.458831311854899
18537.196088416884,5.451210513533169
18537.562298655896,5.4423472003967
18537.928508894904,5.4331069685571025
18538.29471913391,5.423424485005175
18538.660929372923,5.413588957514327
18539.02713961193,5.40349884176164
18539.39334985094,5.393099230832296
18539.75956008995,5.383029573606838
18540.12577032896,5.3735599081567935
18540.49198056797,5.364110683281151
18540.85819080698,5.3543448403748
18541.224401045987,5.343154818224305
18541.590611285,5.331365756979222
18541.956821524007,5.317946190589755
18542.323031763015,5.305861416922827
18542.689242002027,5.293005049409396
18543.055452241035,5.280863988382988
18543.421662480043,5.268175133179736
18543.787872719055,5.255937735153977
18544.154082958063,5.243813720270544
18544.520293197074,5.231112450736245
18544.886503436082,5.219226779716376
18545.25271367509,5.206900589078634
18545.618923914102,5.1937858701629995
18545.98513415311,5.181199865307442
18546.35134439212,5.170004921894694
18546.71755463113,5.159421141005626
18547.083764870138,5.149073248341656
18547.449975109146,5.139217278010516
18547.816185348158,5.130507172756705
18548.182395587166,5.121117542599493
18548.548605826178,5.112809252255056
18548.914816065186,5.104616429916621
18549.281026304194,5.095812432525795
18549.647236543206,5.086248961268715
18550.013446782214,5.076325028985165
18550.37965702122,5.06654720166085
18550.745867260233,5.05630898334208
18551.11207749924,5.046132133924491
18551.478287738253,5.036439793325886
18551.84449797726,5.026596526182432
18552.21070821627,5.016792961149115
18552.57691845528,5.007827367979112
18552.94312869429,4.998699118159817
18553.309338933297,4.989049436497438
18553.67554917231,4.980576382740957
18554.041759411317,4.971835765143715
18554.407969650325,4.962753139428212
18554.774179889337,4.953862959499242
18555.140390128345,4.945059133017019
18555.506600367356,4.936823333799858
18555.872810606365,4.927417289408494
18556.239020845373,4.917322602802104
18556.605231084384,4.90593887034405
18556.971441323392,4.8941206973427605
18557.3376515624,4.8815009834398
18557.703861801412,4.868310564671039
18558.07007204042,4.854715742523642
18558.43628227943,4.839705923344118
18558.80249251844,4.822876666127154
18559.168702757448,4.805195879606918
18559.53491299646,4.787197453086708
18559.901123235468,4.768770356602178
18560.267333474476,4.749878924331179
18560.633543713488,4.729056266783198
18560.999753952496,4.708283052549994
18561.365964191504,4.686470115635645
18561.732174430515,4.664310144772407
18562.098384669524,4.641502385386491
18562.46459490853,4.617635783431012
18562.830805147543,4.593159560350407
18563.19701538655,4.568177076285268
18563.563225625563,4.543552068610172
18563.92943586457,4.519570594175189
18564.29564610358,4.496048212295055
18564.66185634259,4.472935949186895
18565.0280665816,4.450275658162283
18565.394276820607,4.428099222040503
18565.76048705962,4.405909459790464
18566.126697298627,4.384246170941782
18566.49290753764,4.3623332832760315
18566.859117776647,4.339662302108363
18567.225328015655,4.317030319296671
18567.591538254666,4.295559310182221
18567.957748493674,4.275301684825175
18568.323958732683,4.253655869638554
18568.690168971694,4.232098736739896
18569.056379210702,4.210181008026244
18569.42258944971,4.187956171799792
18569.788799688722,4.164797857573383
18570.15500992773,4.1401686648838325
18570.521220166742,4.115372264489333
18570.88743040575,4.090537524640452
18571.253640644758,4.064612696619915
18571.61985088377,4.039764307006643
18571.986061122778,4.015113447082866
18572.352271361786,3.9894829088143773
18572.718481600798,3.964215938308364
18573.084691839806,3.9388798616048155
18573.450902078814,3.9125233494325187
18573.817112317825,3.884998586186444
18574.183322556833,3.8580265301908416
18574.549532795845,3.8299864705878175
18574.915743034853,3.8015996620494006
18575.28195327386,3.772986667836966
18575.648163512873,3.7432064964369256
18576.01437375188,3.7127803813775677
18576.38058399089,3.6807461112377626
18576.7467942299,3.647729154140381
18577.11300446891,3.6135742627530885
18577.47921470792,3.5794196542935497
18577.84542494693,3.544593104780344
18578.211635185937,3.510087533851956
18578.57784542495,3.474374157023464
18578.944055663957,3.438440358729377
18579.310265902965,3.403222058441756
18579.676476141976,3.3677981602857714
18580.042686380984,3.3339510019423653
18580.408896619992,3.300489651586808
18580.775106859004,3.2674160856118766
18581.141317098012,3.2351315425688796
18581.507527337024,3.2020512598188646
18581.873737576032,3.169031342522718
18582.23994781504,3.1367452819843145
18582.60615805405,3.1053990486491063
18582.97236829306,3.074020772463632
18583.338578532068,3.0427751540449846
18583.70478877108,3.0117933176754565
18584.070999010088,2.9793700732514816
18584.437209249096,2.947684353415584
18584.803419488107,2.9169835394581143
18585.169629727116,2.8860892836869194
18585.535839966127,2.854297991435767
18585.902050205135,2.8221395792325965
18586.268260444143,2.788968723845862
18586.634470683155,2.755597127991245
18587.000680922163,2.720781201571952
18587.36689116117,2.684601002115126
18587.733101400183,2.647879669857301
18588.09931163919,2.6110633259494205
18588.465521878203,2.5741733459574383
18588.83173211721,2.5373273576440742
18589.19794235622,2.5006582169445015
18589.56415259523,2.465034100241803
18589.93036283424,2.428984008928365
18590.296573073247,2.392472786633841
18590.66278331226,2.355866818199464
18591.028993551266,2.3191812661134077
18591.395203790275,2.281031414627534
18591.761414029286,2.2432205138667327
18592.127624268294,2.205214475282192
18592.493834507306,2.167466369406299
18592.860044746314,2.1297167700268087
18593.226254985322,2.0917928014331952
18593.592465224334,2.0524657745046255
18593.958675463342,2.0124167920962446
18594.32488570235,1.9719187347862885
18594.69109594136,1.9309753047089664
18595.05730618037,1.888985476956
18595.423516419378,1.8467533538326442
18595.78972665839,1.8048179361260233
18596.155936897398,1.7641889456340707
18596.52214713641,1.7244783020370258
18596.888357375417,1.6843075167166608
18597.254567614425,1.6455124185607342
18597.620777853437,1.6069486508544493
18597.986988092445,1.569174698309918
18598.353198331453,1.5336065170107962
18598.719408570465,1.4983399566074425
18599.085618809473,1.4647114402777852
18599.45182904848,1.432159287313639
18599.818039287493,1.3998602876279231
18600.1842495265,1.3683298859409383
18600.550459765513,1.3373225853057165
18600.91667000452,1.3061851535518965
18601.28288024353,1.273838675774047
18601.64909048254,1.2417266919370002
18602.01530072155,1.2103165873059167
18602.381510960557,1.1800395266368133
18602.74772119957,1.1500897489327901
18603.113931438576,1.120993842266505
18603.480141677588,1.0908879029142622
18603.846351916596,1.061103451742838
18604.212562155604,1.0305301854524975
18604.578772394616,1.0010885780991203
18604.944982633624,0.9711239217684828
18605.311192872632,0.9404782916757561
18605.677403111644,0.9098410673503221
18606.043613350652,0.8781505450633758
18606.40982358966,0.845639451767255
18606.77603382867,0.8125743430534964
18607.14224406768,0.7786587404421391
18607.50845430669,0.743731329560365
18607.8746645457,0.708024518876681
18608.240874784708,0.6709319911044211
18608.60708502372,0.6325472570367904
18608.973295262727,0.5933015713237652
18609.339505501735,0.5543186188038652
18609.705715740747,0.5140694286336746
18610.071925979755,0.47396075334315
18610.438136218763,0.4330706938709702
18610.804346457775,0.39141844869937203
18611.170556696783,0.34858447259206754
18611.536766935795,0.3056166033030911
18611.902977174803,0.26131341961137045
18612.26918741381,0.21641124965694927
18612.635397652823,0.17060051043637248
18613.00160789183,0.12487550837557411
18613.36781813084,0.0795522577361594
18613.73402836985,0.03410518544207809
18614.10023860886,-0.012294522643707131
18614.46644884787,-0.05805147959426771
18614.83265908688,-0.10402519942230984
18615.198869325886,-0.15028588737029458
18615.565079564898,-0.196996660837727
18615.931289803906,-0.2434827494410333
18616.297500042914,-0.28963518694276413
18616.663710281926,-0.33657026292524156
18617.029920520934,-0.3853968997245586
18617.396130759942,-0.4327323207422031
18617.762340998954,-0.4793865417251908
18618.12855123796,-0.5263928355530177
18618.494761476974,-0.5744466268298207
18618.86097171598,-0.6222737729867742
18619.22718195499,-0.6698572351466059
18619.593392194,-0.717177964208922
18619.95960243301,-0.7637850600125743
18620.325812672017,-0.8100323986574883
18620.69202291103,-0.8562743113137988
18621.058233150037,-0.9024239000025095
18621.424443389045,-0.9476814285630103
18621.790653628057,-0.9927879620190679
18622.156863867065,-1.0383017348450674
18622.523074106077,-1.083585210964052
18622.889284345085,-1.127837280729382
18623.255494584093,-1.1703877573800088
18623.621704823105,-1.2119374774122045
18623.987915062113,-1.2524053410369818
18624.35412530112,-1.2935775871265818
18624.720335540133,-1.3350706773022074
18625.08654577914,-1.3776221557039672
18625.45275601815,-1.4206580007639227
18625.81896625716,-1.4629939912271803
18626.18517649617,-1.5060758733612172
18626.55138673518,-1.548745713165536
18626.91759697419,-1.5908970126631021
18627.283807213196,-1.631220287432695
18627.650017452208,-1.6706581655322508
18628.016227691216,-1.7102032520769042
18628.382437930224,-1.7491519736021526
18628.748648169236,-1.7878572641645882
18629.114858408244,-1.8268720763435908
18629.481068647256,-1.8649385586040257
18629.847278886264,-1.9024345538928957
18630.21348912527,-1.939444275545866
18630.579699364283,-1.9766357809864066
18630.94590960329,-2.013264327985087
18631.3121198423,-2.0496275365857457
18631.67833008131,-2.0870874102396786
18632.04454032032,-2.1246547836024807
18632.410750559327,-2.161271372105682
18632.77696079834,-2.1982171586176436
18633.143171037347,-2.235502806390683
18633.50938127636,-2.2727113311867946
18633.875591515367,-2.3087620961739197
18634.241801754375,-2.344496729680733
18634.608011993387,-2.3800058185942836
18634.974222232395,-2.4147650488598975
18635.340432471403,-2.4496956447643434
18635.706642710415,-2.4840659504813916
18636.072852949423,-2.5183247215113713
18636.43906318843,-2.5525712960175366
18636.805273427442,-2.5864516375998026
18637.17148366645,-2.6197121416641216
18637.537693905462,-2.6529211994922766
18637.90390414447,-2.6856508653667723
18638.27011438348,-2.7180040830551286
18638.63632462249,-2.7501932591110134
18639.002534861498,-2.7818596021832
18639.368745100506,-2.8128862830121197
18639.734955339518,-2.8437448524242215
18640.101165578526,-2.874533992881924
18640.467375817538,-2.905574772258168
18640.833586056546,-2.936270018414155
18641.199796295554,-2.965958643617069
18641.566006534566,-2.996585437092721
18641.932216773574,-3.028654984288386
18642.29842701258,-3.0620215536611517
18642.664637251593,-3.0957684170520765
18643.0308474906,-3.1287028056805406
18643.39705772961,-3.1623492553657933
18643.76326796862,-3.1976662265483364
18644.12947820763,-3.2331630756454546
18644.49568844664,-3.2680851313493844
18644.86189868565,-3.303879509695797
18645.228108924657,-3.3396375210595592
18645.59431916367,-3.374847113470432
18645.960529402677,-3.410656775798065
18646.326739641685,-3.4466456430415646
18646.692949880697,-3.48114327209506
18647.059160119705,-3.515052468249919
18647.425370358713,-3.5482033820178196
18647.791580597725,-3.5798732761659084
18648.157790836733,-3.610720370242964
18648.524001075744,-3.6401335368268137
18648.890211314752,-3.6681384223312166
18649.25642155376,-3.6954406642030277
18649.622631792772,-3.7221102791763876
18649.98884203178,-3.749102772369245
18650.35505227079,-3.7755213841012245
18650.7212625098,-3.8012373240235298
18651.087472748808,-3.8268440934130528
18651.453682987816,-3.8509783694387787
18651.819893226828,-3.874229712879411
18652.186103465836,-3.8950849989140934
18652.552313704848,-3.915132185004793
18652.918523943856,-3.9352607362940004
18653.284734182864,-3.9547777122104297
18653.650944421875,-3.9740997055347393
18654.017154660884,-3.99330024075548
18654.38336489989,-4.012776654904911
18654.749575138903,-4.031519607496971
18655.11578537791,-4.049460016196086
18655.481995616923,-4.067167810363152
18655.84820585593,-4.084742901282867
18656.21441609494,-4.101658031792728
18656.58062633395,-4.118928550327623
18656.94683657296,-4.136441043288137
18657.313046811967,-4.153694901392502
18657.67925705098,-4.169834497190709
18658.045467289987,-4.18615822548527
18658.411677528995,-4.2025242956429185
18658.777887768007,-4.218765951883555
18659.144098007015,-4.234568542533035
18659.510308246026,-4.249835863241189
18659.876518485034,-4.265128888835523
18660.242728724043,-4.279834019436799
18660.608938963054,-4.295590547567841
18660.975149202062,-4.311974984385923
18661.34135944107,-4.328829604012634
18661.707569680082,-4.346002322651001
18662.07377991909,-4.363012149386782
18662.4399901581,-4.3802109104424005
18662.80620039711,-4.397809093009184
18663.172410636118,-4.414845962620738
18663.53862087513,-4.432759566501584
18663.904831114138,-4.449939917120851
18664.271041353146,-4.466510342839304
18664.637251592158,-4.482906948916504
18665.003461831166,-4.498771291034515
18665.369672070174,-4.515204822010652
18665.735882309185,-4.532302474251666
18666.102092548193,-4.54929527530224
18666.468302787205,-4.56635446933732
18666.834513026213,-4.584615267969727
18667.20072326522,-4.604583588068615
18667.566933504233,-4.62403133762508
18667.93314374324,-4.643040291598148
18668.29935398225,-4.6624650331321
18668.66556422126,-4.682733234513808
18669.03177446027,-4.703071607957178
18669.397984699277,-4.725115535386016
18669.76419493829,-4.747391780635958
18670.130405177297,-4.770465568113166
18670.49661541631,-4.794575913362604
18670.862825655317,-4.817786418057466
18671.229035894325,-4.8407830141154955
18671.595246133336,-4.864027975041433
18671.961456372344,-4.8873909707424374
18672.327666611352,-4.909760770047361
18672.693876850364,-4.931842192899305
18673.060087089372,-4.9527711597244055
18673.42629732838,-4.973393327156269
18673.792507567392,-4.993823235332128
18674.1587178064,-5.0132122241919586
18674.52492804541,-5.032109868407277
18674.89113828442,-5.050299694004001
18675.257348523428,-5.068163556899703
18675.62355876244,-5.0864406259729
18675.989769001448,-5.104354269695844
18676.355979240456,-5.1213024248242665
18676.722189479467,-5.138032399023697
18677.088399718476,-5.153386017923726
18677.454609957484,-5.1684569788455255
18677.820820196495,-5.183777814589474
18678.187030435503,-5.199288695463353
18678.553240674515,-5.214871256672284
18678.919450913523,-5.22987883651514
18679.28566115253,-5.244338570631529
18679.651871391543,-5.259408404762214
18680.01808163055,-5.274026292808206
18680.38429186956,-5.288913205015789
18680.75050210857,-5.303170972509282
18681.11671234758,-5.31836597883293
18681.48292258659,-5.3329168953201975
18681.8491328256,-5.34704899248609
18682.215343064607,-5.361614407278312
18682.58155330362,-5.3755828361376174
18682.947763542626,-5.390084101005166
18683.313973781635,-5.40380864854547
18683.680184020646,-5.4179272481500504
18684.046394259654,-5.431785268683478
18684.412604498662,-5.445307742268759
18684.778814737674,-5.458363219488503
18685.145024976682,-5.470046982079397
18685.511235215694,-5.480957013884844
18685.877445454702,-5.492660901769404
18686.24365569371,-5.504826941789052
18686.60986593272,-5.5169420366290725
18686.97607617173,-5.527776461213419
18687.342286410738,-5.537893034870374
18687.70849664975,-5.547158800707199
18688.074706888758,-5.556546536038957
18688.440917127766,-5.564147040148517
18688.807127366777,-5.570334859375679
18689.173337605785,-5.5759476299274535
18689.539547844797,-5.580639731173699
18689.905758083805,-5.5848794961778525
18690.271968322813,-5.589686579085111
18690.638178561825,-5.593822615206878
18691.004388800833,-5.597992199292537
18691.37059903984,-5.602707736914422
18691.736809278853,-5.6068793310397576
18692.10301951786,-5.611271745663287
18692.469229756873,-5.616367048848194
18692.83543999588,-5.6217597846676135
18693.20165023489,-5.626577017328054
18693.5678604739,-5.632309315928471
18693.93407071291,-5.638683519868776
18694.300280951917,-5.646066970166883
18694.66649119093,-5.6530253589982316
18695.032701429936,-5.660181165824466
18695.398911668944,-5.667387182429327
18695.765121907956,-5.675236541300553
18696.131332146964,-5.683219564662525
18696.497542385976,-5.689956390939321
18696.863752624984,-5.696417498960124
18697.229962863992,-5.701919753173519
18697.596173103004,-5.70764042315121
18697.962383342012,-5.71301254642406
18698.32859358102,-5.7196413633576055
18698.69480382003,-5.72668587123753
18699.06101405904,-5.733503120748727
18699.427224298048,-5.7393727012298905
18699.79343453706,-5.74465294285495
18700.159644776068,-5.749467938151053
18700.52585501508,-5.753761484761971
18700.892065254087,-5.75741848447288
18701.258275493095,-5.760712942851602
18701.624485732107,-5.763258812639982
18701.990695971115,-5.76567708594564
18702.356906210123,-5.76851440409199
18702.723116449135,-5.77162069884323
18703.089326688143,-5.77497519851767
18703.45553692715,-5.778318053633894
18703.821747166163,-5.781111000787374
18704.18795740517,-5.783446129822827
18704.554167644183,-5.786040680633991
18704.92037788319,-5.787912245129574
18705.2865881222,-5.7916235258823585
18705.65279836121,-5.795997586116872
18706.01900860022,-5.800840962582697
18706.385218839227,-5.805790653425599
18706.75142907824,-5.811795377593405
18707.117639317246,-5.817097474298634
18707.483849556258,-5.8219347667970025
18707.850059795266,-5.827221013096338
18708.216270034274,-5.832566600196664
18708.582480273286,-5.838075566439666
18708.948690512294,-5.842995791529102
18709.314900751302,-5.848503437633594
18709.681110990314,-5.853419034550775
18710.047321229322,-5.858854391063069
18710.41353146833,-5.8637971625110685
18710.77974170734,-5.868726206886075
18711.14595194635,-5.8755681293966235
18711.51216218536,-5.883274480088565
18711.87837242437,-5.889720139684262
18712.244582663378,-5.896061410378846
18712.61079290239,-5.902008438743927
18712.977003141397,-5.907219856891511
18713.343213380405,-5.911826755348826
18713.709423619417,-5.915910979498735
18714.075633858425,-5.917593358767393
18714.441844097433,-5.918240431812629
18714.808054336445,-5.918952839895719
18715.174264575453,-5.9181699789617035
18715.540474814465,-5.916990728947374
18715.906685053473,-5.915524415978598
18716.27289529248,-5.912010539427076
18716.639105531493,-5.909238593212849
18717.0053157705,-5.906815644158119
18717.37152600951,-5.9035354302891
18717.73773624852,-5.89944413533303
18718.10394648753,-5.89357028173731
18718.47015672654,-5.887443930332449
18718.83636696555,-5.881655602077444
18719.202577204556,-5.876860731614999
18719.568787443568,-5.872714931675441
18719.934997682576,-5.867672192473582
18720.301207921584,-5.861715311500768
18720.667418160596,-5.856089431375638
18721.033628399604,-5.850679142956789
18721.399838638612,-5.844738832205944
18721.766048877624,-5.837151318097723
18722.13225911663,-5.828593534204938
18722.498469355643,-5.820975172038528
18722.86467959465,-5.814272117945078
18723.23088983366,-5.808829539294966
18723.59710007267,-5.804790059993029
18723.96331031168,-5.801716038698553
18724.329520550687,-5.7988130890474014
18724.6957307897,-5.795737372620458
18725.061941028707,-5.7926929912263505
18725.428151267715,-5.789201222663493
18725.794361506727,-5.785660670051011
18726.160571745735,-5.782780582181044
18726.526781984747,-5.7797445448756894
18726.892992223755,-5.7778457542159405
18727.259202462763,-5.77744715572328
18727.625412701775,-5.7772732285953605
18727.991622940783,-5.7771864073930805
18728.35783317979,-5.77796372751588
18728.724043418802,-5.778489818232307
18729.09025365781,-5.7786526493053945
18729.45646389682,-5.778868078127931
18729.82267413583,-5.779619462514276
18730.18888437484,-5.781054318165968
18730.55509461385,-5.783438738238977
18730.921304852858,-5.787352505144692
18731.287515091866,-5.791673466940838
18731.653725330878,-5.794605130954215
18732.019935569886,-5.797856848602969
18732.386145808894,-5.801624232060232
18732.752356047906,-5.803998028362344
18733.118566286914,-5.806133707712957
18733.484776525926,-5.807951027474819
18733.850986764934,-5.809338950826817
18734.21719700394,-5.809114572276566
18734.583407242953,-5.807898014433402
18734.94961748196,-5.806384512944476
18735.31582772097,-5.803985449153849
18735.68203795998,-5.8014162437802845
18736.04824819899,-5.799062013872006
18736.414458437997,-5.7968446914504
18736.78066867701,-5.794900672971325
18737.146878916017,-5.79171761686532
18737.51308915503,-5.789202453123797
18737.879299394037,-5.787768758195213
18738.245509633045,-5.786103738431309
18738.611719872057,-5.782904770695468
18738.977930111065,-5.779884302810764
18739.344140350073,-5.7764183714935005
18739.710350589085,-5.771479955881659
18740.076560828093,-5.766510071830868
18740.4427710671,-5.761058229532679
18740.808981306112,-5.754603628444808
18741.17519154512,-5.748327858060898
18741.541401784132,-5.741612152294729
18741.90761202314,-5.734315918687066
18742.27382226215,-5.727675924386863
18742.64003250116,-5.7197735617421115
18743.006242740168,-5.711341657943107
18743.372452979176,-5.702837759263378
18743.738663218188,-5.6951041652150485
18744.104873457196,-5.68785318755401
18744.471083696208,-5.681725217661108
18744.837293935216,-5.675107332921483
18745.203504174224,-5.667725539590155
18745.569714413235,-5.659888219410881
18745.935924652244,-5.652076197070924
18746.30213489125,-5.643699409261729
18746.668345130263,-5.634167496471111
18747.03455536927,-5.624367612077626
18747.40076560828,-5.614635101416571
18747.76697584729,-5.605375161136296
18748.1331860863,-5.596743854979177
18748.49939632531,-5.587798015975779
18748.86560656432,-5.579778802104206
18749.231816803327,-5.573126658132087
18749.59802704234,-5.567317383366103
18749.964237281347,-5.561850361387522
18750.330447520355,-5.5558006775986115
18750.696657759367,-5.549379019980633
18751.062867998375,-5.5424709936123
18751.429078237383,-5.537089172213242
18751.795288476394,-5.532287402819718
18752.161498715403,-5.528563299020531
18752.527708954414,-5.525083707930032
18752.893919193422,-5.521561761635446
18753.26012943243,-5.5188330689604586
18753.626339671442,-5.516296123801877
18753.99254991045,-5.514559588455453
18754.35876014946,-5.512191939351299
18754.72497038847,-5.509754535638422
18755.091180627478,-5.507264646373298
18755.457390866486,-5.506038338191823
18755.823601105498,-5.504820800858648
18756.189811344506,-5.503585124890759
18756.556021583518,-5.50295593893497
18756.922231822526,-5.502358531856275
18757.288442061534,-5.5009706780829895
18757.654652300545,-5.500821837383128
18758.020862539553,-5.499649569902359
18758.38707277856,-5.496695890998311
18758.753283017573,-5.49414321440253
18759.11949325658,-5.491241291940337
18759.485703495593,-5.488090286430013
18759.8519137346,-5.483957932688152
18760.21812397361,-5.480103769412031
18760.58433421262,-5.476702277853094
18760.95054445163,-5.473305568423305
18761.316754690637,-5.470042600719608
18761.68296492965,-5.467418100744005
18762.049175168657,-5.464641247512974
18762.415385407665,-5.461973841907682
18762.781595646677,-5.459202255078062
18763.147805885685,-5.457072975887689
18763.514016124696,-5.454768608245805
18763.880226363704,-5.452129956415928
18764.246436602712,-5.449311044350925
18764.612646841724,-5.447511525383157
18764.978857080732,-5.4448579591392114
18765.34506731974,-5.441884200388995
18765.711277558752,-5.438550728039929
18766.07748779776,-5.434303650667519
18766.44369803677,-5.430114261345494
18766.80990827578,-5.42605145064175
18767.176118514788,-5.422620240129573
18767.5423287538,-5.418762356260238
18767.908538992808,-5.41503559638626
18768.274749231816,-5.4115291772035965
18768.640959470828,-5.40872954817575
18769.007169709836,-5.406766668111483
18769.373379948844,-5.405774835296152
18769.739590187855,-5.403792568306558
18770.105800426863,-5.402540273743426
18770.472010665875,-5.400634371555691
18770.838220904883,-5.39887739805928
18771.20443114389,-5.397189486527514
18771.570641382903,-5.3944715086866815
18771.93685162191,-5.391172237225691
18772.30306186092,-5.38755389670519
18772.66927209993,-5.383755716739862
18773.03548233894,-5.380078926303941
18773.401692577947,-5.376458933683792
18773.76790281696,-5.374005002035963
18774.134113055967,-5.371433076365167
18774.50032329498,-5.369423189712032
18774.866533533987,-5.368084942250452
18775.232743772995,-5.3681907292516335
18775.598954012006,-5.3680344794044945
18775.965164251014,-5.368058285048721
18776.331374490022,-5.3690410485062925
18776.697584729034,-5.371078565633094
18777.063794968042,-5.373973680219638
18777.43000520705,-5.375864740325838
18777.796215446062,-5.377844111357214
18778.16242568507,-5.378609731961207
18778.52863592408,-5.378754972262503
18778.89484616309,-5.379319174009254
18779.261056402098,-5.379491284878241
18779.62726664111,-5.379054232110501
18779.993476880118,-5.379239257421022
18780.359687119126,-5.379413690693581
18780.725897358137,-5.379867735439102
18781.092107597146,-5.380667878840469
18781.458317836154,-5.380797490324981
18781.824528075165,-5.380483394008681
18782.190738314173,-5.380670856969224
18782.556948553185,-5.379105129912177
18782.923158792193,-5.3763720160773945
18783.2893690312,-5.3743054911518175
18783.655579270213,-5.371496770780323
18784.02178950922,-5.368873087048092
18784.38799974823,-5.367579305786243
18784.75420998724,-5.365155949886497
18785.12042022625,-5.36214893138916
18785.48663046526,-5.358312646539388
18785.85284070427,-5.35414779711111
18786.219050943277,-5.349765780135323
18786.58526118229,-5.345954818271444
18786.951471421296,-5.341651475709996
18787.317681660305,-5.337546316768785
18787.683891899316,-5.333799726900139
18788.050102138324,-5.329821552677718
