freqs,gain
324.95495135441337,-5.304100268087378
325.2885806679189,-5.096457986074837
325.6222099814245,-4.896639757278703
325.95583929493,-4.705633342886721
326.2894686084356,-4.524487019335905
326.62309792194117,-4.353693545618924
326.9567272354467,-4.194039965299029
327.2903565489523,-4.045891561412387
327.6239858624578,-3.9095388804600715
327.9576151759634,-3.785179651452169
328.2912444894689,-3.6731087615973887
328.6248738029745,-3.573697420981711
328.9585031164801,-3.4871646518003248
329.2921324299856,-3.41328406285605
329.6257617434912,-3.3520330487344694
329.9593910569967,-3.303144427779989
330.2930203705023,-3.266803771136977
330.6266496840078,-3.2430037130128633
330.9602789975134,-3.2312479145281032
331.2939083110189,-3.2311304904598535
331.6275376245245,-3.2426316629384235
331.9611669380301,-3.2651115592656454
332.2947962515356,-3.2977149869156714
332.6284255650412,-3.3394138767247155
332.9620548785467,-3.3876727822436807
333.2956841920523,-3.444610948420478
333.62931350555783,-3.50724906537771
333.9629428190634,-3.5748036020482163
334.296572132569,-3.646525983387511
334.6302014460745,-3.7194290077191314
334.9638307595801,-3.794621198355048
335.29746007308563,-3.870071242084487
335.6310893865912,-3.945078566149215
335.96471870009674,-4.018433973541306
336.2983480136023,-4.089561958657381
336.6319773271079,-4.158081984708031
336.96560664061343,-4.223867770833345
337.299235954119,-4.286765021154463
337.63286526762454,-4.3464174992958915
337.9664945811301,-4.402838385673133
338.30012389463565,-4.456663519620573
338.63375320814123,-4.508960538525323
338.96738252164675,-4.5598251217599275
339.30101183515234,-4.609396465462273
339.6346411486579,-4.657628457041496
339.96827046216345,-4.7045468366450525
340.301899775669,-4.750052060191832
340.63552908917455,-4.7942812824563585
340.96915840268014,-4.837335567300885
341.30278771618566,-4.879346416602088
341.63641702969124,-4.920477792446922
341.9700463431968,-4.9608795549461755
342.30367565670235,-5.0007749360814735
342.63730497020794,-5.040286440961869
342.97093428371346,-5.0793749562647035
343.30456359721904,-5.1186625523583285
343.63819291072457,-5.158780072831071
343.97182222423015,-5.200291313403895
344.30545153773573,-5.243580839146848
344.63908085124126,-5.289051165856787
344.97271016474684,-5.337226763417194
345.30633947825237,-5.388195558057849
345.63996879175795,-5.442519863052976
345.9735981052635,-5.500360151452795
346.30722741876906,-5.56183911789763
346.6408567322746,-5.627168914884009
346.97448604578017,-5.696691542684613
347.30811535928575,-5.7705927122446115
347.6417446727913,-5.848838259211948
347.97537398629686,-5.930993925671257
348.3090032998024,-6.016938658584102
348.64263261330797,-6.106266977135733
348.9762619268135,-6.198838332189752
349.3098912403191,-6.294095007939642
349.64352055382466,-6.391506202915721
349.9771498673302,-6.4906840457997665
350.31077918083577,-6.590820897107096
350.6444084943413,-6.690973438185413
350.9780378078469,-6.790616607194924
351.3116671213524,-6.889178928115193
351.645296434858,-6.98611084153828
351.97892574836357,-7.080697731716628
352.3125550618691,-7.172749328717374
352.6461843753747,-7.262314295336658
352.9798136888802,-7.348684795499856
353.3134430023858,-7.431176425102291
353.6470723158913,-7.509917915833561
353.9807016293969,-7.585544729180655
354.3143309429024,-7.658074717417588
354.647960256408,-7.7270387438991675
354.9815895699136,-7.7926191960764015
355.3152188834191,-7.855159708323345
355.6488481969247,-7.914440139927989
355.9824775104302,-7.9702733466809725
356.3161068239358,-8.022320294820402
356.6497361374413,-8.070215161527337
356.9833654509469,-8.113678613828206
357.3169947644525,-8.152630081445519
357.650624077958,-8.18702983046567
357.9842533914636,-8.217035263967757
358.3178827049691,-8.242469996111925
358.6515120184747,-8.263308638254358
358.98514133198023,-8.27974337353275
359.3187706454858,-8.292238415542476
359.6523999589914,-8.301247730392028
359.9860292724969,-8.307438094568877
360.3196585860025,-8.311500383401027
360.65328789950803,-8.313658992715325
360.9869172130136,-8.314336411256027
361.32054652651914,-8.314290831985272
361.6541758400247,-8.314262138215877
361.98780515353025,-8.314744266780302
362.32143446703583,-8.316054591365482
362.6550637805414,-8.318537444730676
362.98869309404694,-8.322178482985226
363.3223224075525,-8.326791871137948
363.65595172105805,-8.33258236272227
363.9895810345636,-8.3396912623819
364.32321034806915,-8.348382411043353
364.65683966157474,-8.358648931979886
364.9904689750803,-8.37041999833644
365.32409828858584,-8.383798310066101
365.6577276020914,-8.398794248457618
365.99135691559695,-8.415364924724347
366.32498622910254,-8.43336301566051
366.65861554260806,-8.45219839438622
366.99224485611364,-8.471648583179432
367.3258741696192,-8.49167255083364
367.65950348312475,-8.512071007553844
367.99313279663033,-8.53251730575232
368.32676211013586,-8.552721612305637
368.66039142364144,-8.572186417083495
368.99402073714697,-8.590202334191002
369.32765005065255,-8.606817296207975
369.6612793641581,-8.621664977808761
369.99490867766366,-8.634499976130437
370.32853799116924,-8.645426461891768
370.66216730467477,-8.654618271490643
370.99579661818035,-8.662148797006392
371.3294259316859,-8.668268108311723
371.66305524519146,-8.672947115244146
371.996684558697,-8.676445534000043
372.33031387220257,-8.678925608032378
372.66394318570815,-8.68042886619472
372.9975724992137,-8.680768073587723
373.33120181271926,-8.679600338935526
373.6648311262248,-8.677078897914999
373.99846043973037,-8.673299254696161
374.3320897532359,-8.667983580206178
374.6657190667415,-8.661104416226255
374.99934838024706,-8.652772902057993
375.3329776937526,-8.642917878195837
375.66660700725816,-8.631779848326621
376.0002363207637,-8.619700999960356
376.3338656342693,-8.607086104635666
376.6674949477748,-8.594125529437514
377.0011242612804,-8.580696100773684
377.33475357478596,-8.567530109161446
377.6683828882915,-8.555174158005338
378.0020122017971,-8.543855245719664
378.3356415153026,-8.533680295744423
378.6692708288082,-8.524630416969305
379.0029001423137,-8.516567874324478
379.3365294558193,-8.509151720993408
379.6701587693248,-8.502497796646141
380.0037880828304,-8.496294843243248
380.337417396336,-8.490150081780707
380.6710467098415,-8.483667526951573
381.0046760233471,-8.47681583682738
381.3383053368526,-8.4694141868331
381.6719346503582,-8.46096140230402
382.0055639638637,-8.451207281739842
382.3391932773693,-8.440111249937972
382.6728225908749,-8.427321255460265
383.0064519043804,-8.412376320166306
383.340081217886,-8.39451270172886
383.6737105313915,-8.373128638729025
384.0073398448971,-8.34780089558653
384.34096915840263,-8.318171022256044
384.6745984719082,-8.284347903998787
385.0082277854138,-8.2461194766891
385.3418570989193,-8.202870266466713
385.6754864124249,-8.154221150292887
386.0091157259304,-8.100020066182791
386.342745039436,-8.040252450733018
386.67637435294154,-7.974534403879327
387.0100036664471,-7.903171865733885
387.34363297995264,-7.826221865907832
387.6772622934582,-7.744349079404598
388.0108916069638,-7.658249520963755
388.34452092046934,-7.5680835514721565
388.6781502339749,-7.474672024180865
389.01177954748044,-7.378778667653673
389.345408860986,-7.280886188556595
389.67903817449155,-7.181634409855952
390.01266748799713,-7.081553122493943
390.3462968015027,-6.980941427001468
390.67992611500824,-6.880267768384544
391.0135554285138,-6.779970318418925
391.34718474201935,-6.680631087048788
391.68081405552493,-6.582657546346233
392.01444336903046,-6.48649392943433
392.34807268253604,-6.392922689002102
392.6817019960416,-6.3022886227872315
393.01533130954715,-6.214967086513019
393.34896062305273,-6.131198610176185
393.68258993655826,-6.050971479112347
394.01621925006384,-5.974682205512654
394.34984856356937,-5.90237548486074
394.68347787707495,-5.83476532709099
395.0171071905805,-5.772771738395249
395.35073650408606,-5.716584420349384
395.68436581759164,-5.666133083714573
396.01799513109717,-5.621675166399672
396.35162444460275,-5.5834438629086245
396.6852537581083,-5.551610301621132
397.01888307161386,-5.526115537963456
397.3525123851194,-5.507397304444052
397.68614169862497,-5.495405536693628
398.01977101213055,-5.490129895903292
398.3534003256361,-5.491516586622703
398.68702963914166,-5.499380704085064
399.0206589526472,-5.513836763737451
399.35428826615276,-5.534775974619879
399.6879175796583,-5.562059916564616
400.0215468931639,-5.595267612544807
400.35517620666946,-5.6339700580742065
400.688805520175,-5.6779786287206955
401.02243483368056,-5.726988156734024
401.3560641471861,-5.780788358079224
401.6896934606917,-5.839080457700569
402.0233227741972,-5.901631313611523
402.3569520877028,-5.96848483928197
402.6905814012083,-6.039733400679674
403.0242107147139,-6.115350098962901
403.35784002821947,-6.195344543715078
403.691469341725,-6.279065764457313
404.0250986552306,-6.366077778796359
404.3587279687361,-6.4562557370509674
404.6923572822417,-6.549375949578074
405.0259865957472,-6.6453978498599255
405.3596159092528,-6.743740095040205
405.6932452227584,-6.8440816782143425
406.0268745362639,-6.945722089016995
406.3605038497695,-7.048209726788013
406.694133163275,-7.150753056642444
407.0277624767806,-7.252851914730052
407.3613917902861,-7.354299015746084
407.6950211037917,-7.454654897235806
408.0286504172973,-7.553432236148489
408.3622797308028,-7.650323258731794
408.6959090443084,-7.744868753974556
409.0295383578139,-7.836928228507812
409.3631676713195,-7.9262720781233105
409.696796984825,-8.012639924996149
410.0304262983306,-8.095903709948251
410.36405561183614,-8.175715649527646
410.6976849253417,-8.251897294461315
411.0313142388473,-8.323993275950196
411.3649435523528,-8.391487485791396
411.6985728658584,-8.454215067256841
412.03220217936394,-8.511753841574325
412.3658314928695,-8.563614519607444
412.69946080637504,-8.609737897658484
413.0330901198806,-8.649847204777508
413.3667194333862,-8.684214619050447
413.70034874689173,-8.712862638709622
414.0339780603973,-8.73550042890535
414.36760737390284,-8.752347939317158
414.7012366874084,-8.763736081005243
415.03486600091395,-8.770527995548004
415.36849531441953,-8.772930102813575
415.7021246279251,-8.771128286982298
416.03575394143064,-8.76576712947291
416.3693832549362,-8.757011558589095
416.70301256844175,-8.74521143995182
417.03664188194733,-8.730520094532276
417.37027119545286,-8.713738659364592
417.70390050895844,-8.69528687942288
418.03752982246397,-8.675384105030995
418.37115913596955,-8.654475376341631
418.70478844947513,-8.632692741764256
419.03841776298066,-8.610448756846873
419.37204707648624,-8.58817391514517
419.70567638999177,-8.566282107129794
420.03930570349735,-8.54517798409287
420.3729350170029,-8.525274204161281
420.70656433050846,-8.506851579452748
421.04019364401404,-8.490114645483523
421.37382295751956,-8.475010492693322
421.70745227102515,-8.461486600318382
422.0410815845307,-8.449529673665888
422.37471089803626,-8.438759522352514
422.7083402115418,-8.42880800581025
423.04196952504736,-8.419172439521455
423.37559883855295,-8.409433388799599
423.7092281520585,-8.399181695825298
424.04285746556405,-8.387758160171009
424.3764867790696,-8.374615118324211
424.71011609257516,-8.359606867532396
425.0437454060807,-8.342756025066173
425.37737471958627,-8.324491063680092
425.7110040330918,-8.304994333617772
426.0446333465974,-8.284857499211252
426.37826266010296,-8.264184414479718
426.7118919736085,-8.243082016436837
427.04552128711407,-8.22188730055319
427.3791506006196,-8.200922180904394
427.7127799141252,-8.180726258122398
428.0464092276307,-8.161583345711964
428.3800385411363,-8.14369875741271
428.71366785464187,-8.127146950998878
429.0472971681474,-8.112011138584178
429.380926481653,-8.098580969953584
429.7145557951585,-8.086839839095799
430.0481851086641,-8.077153196879664
430.3818144221696,-8.069444862572178
430.7154437356752,-8.064002447907514
431.0490730491808,-8.061248173108453
431.3827023626863,-8.061870033036604
431.7163316761919,-8.066272844952033
432.0499609896974,-8.075135565632824
432.383590303203,-8.089233720291741
432.7172196167085,-8.109116057096676
433.0508489302141,-8.135324495002205
433.3844782437196,-8.168406961329561
433.7181075572252,-8.208971767571546
434.0517368707308,-8.257171695588209
434.3853661842363,-8.313336243376643
434.7189954977419,-8.377530718671322
435.0526248112474,-8.44986198556553
435.386254124753,-8.53035979189964
435.71988343825853,-8.61902594421179
436.0535127517641,-8.715952436814208
436.3871420652697,-8.820707164579286
436.7207713787752,-8.932818967375074
437.0544006922808,-9.051774994888213
437.38803000578633,-9.176854852872662
437.7216593192919,-9.307547338275805
438.05528863279744,-9.44327789643566
438.388917946303,-9.583074653725536
438.7225472598086,-9.725649589271304
439.05617657331413,-9.86980676218379
439.3898058868197,-10.014369903692709
439.72343520032524,-10.158015548609033
440.0570645138308,-10.299290466061482
440.39069382733635,-10.436799134863444
440.72432314084193,-10.568935489734727
441.05795245434746,-10.694667907817125
441.39158176785304,-10.812878945400781
441.7252110813586,-10.922387274908125
442.05884039486415,-11.022395847597252
442.39246970836973,-11.11216837170075
442.72609902187526,-11.19107698309264
443.05972833538084,-11.258916410344193
443.39335764888637,-11.315789240285357
443.72698696239195,-11.361790062087731
444.06061627589753,-11.39686386756332
444.39424558940306,-11.420974554328078
444.72787490290864,-11.434170698589584
445.06150421641416,-11.435959786204265
445.39513352991975,-11.426497527974222
445.7287628434253,-11.406102549405393
446.06239215693085,-11.374979559800408
446.39602147043644,-11.333531474914983
446.72965078394196,-11.282012023783638
447.06328009744755,-11.220859411631762
447.39690941095307,-11.150395089160318
447.73053872445865,-11.071561356462292
448.0641680379642,-10.98530706002902
448.39779735146976,-10.892437190215226
448.73142666497534,-10.793753617444052
449.06505597848087,-10.690070237070332
449.39868529198645,-10.582839977429527
449.732314605492,-10.473039589398391
