freqs,gain
7836.899114801188,-18.390387110069383
7837.265325040197,-18.3928477270786
7837.631535279207,-18.395709763136015
7837.997745518216,-18.398418219985665
7838.363955757226,-18.40020349370259
7838.730165996235,-18.401263570503286
7839.096376235244,-18.40215938244868
7839.462586474254,-18.402164017071897
7839.828796713263,-18.401710545027576
7840.195006952273,-18.401500791011042
7840.561217191282,-18.400951631706146
7840.927427430292,-18.399966968604527
7841.293637669301,-18.399037815343277
7841.65984790831,-18.398121366658945
7842.026058147319,-18.396819739555188
7842.392268386329,-18.395085191616626
7842.758478625338,-18.39327688812933
7843.124688864348,-18.39117325682265
7843.490899103357,-18.388994768142318
7843.857109342366,-18.386923287119405
7844.223319581376,-18.384913871036943
7844.589529820385,-18.38236173380476
7844.955740059395,-18.379678386900036
7845.321950298404,-18.37732533322978
7845.688160537414,-18.37509488296862
7846.054370776423,-18.372881415633834
7846.420581015433,-18.37042267397383
7846.786791254442,-18.3674948401735
7847.1530014934515,-18.364184564616544
7847.5192117324605,-18.361043564804227
7847.88542197147,-18.3582371114642
7848.251632210479,-18.355589845278438
7848.617842449489,-18.35310752504277
7848.984052688498,-18.350275818631136
7849.350262927507,-18.34758630579097
7849.716473166517,-18.344908394517656
7850.082683405526,-18.34250233758864
7850.448893644536,-18.34106370311028
7850.815103883545,-18.340078766052198
7851.181314122555,-18.33942049953482
7851.547524361564,-18.33852947976276
7851.913734600574,-18.337811791512852
7852.279944839583,-18.33738015233854
7852.6461550785925,-18.337055464947348
7853.0123653176015,-18.33654397625225
7853.378575556611,-18.335639452292565
7853.74478579562,-18.33423564693403
7854.11099603463,-18.333110360994745
7854.477206273639,-18.332131201542595
7854.843416512648,-18.33108051491481
7855.209626751658,-18.330111476616516
7855.575836990667,-18.329216946294505
7855.942047229677,-18.32857667697997
7856.308257468686,-18.32724066909832
7856.674467707696,-18.32539710948595
7857.040677946705,-18.32381512307984
7857.406888185715,-18.32200276448049
7857.773098424724,-18.319960465832793
7858.139308663734,-18.318625310679643
7858.505518902743,-18.317162579806602
7858.871729141752,-18.316176766655968
7859.237939380761,-18.314772777088997
7859.60414961977,-18.31322004330841
7859.97035985878,-18.311390578170908
7860.336570097789,-18.30969347379281
7860.702780336799,-18.308386589106064
7861.068990575808,-18.307104194192718
7861.435200814818,-18.305810140872573
7861.801411053827,-18.304692916254464
7862.167621292837,-18.303486083853098
7862.533831531846,-18.302269487193215
7862.900041770856,-18.3010218113736
7863.266252009865,-18.29951974127085
7863.632462248875,-18.298141882219554
7863.998672487884,-18.296153345654528
7864.3648827268935,-18.29432738470209
7864.7310929659025,-18.292794001070153
7865.097303204911,-18.291184653745308
7865.463513443921,-18.289509637375065
7865.82972368293,-18.287819189714575
7866.19593392194,-18.285525288544815
7866.562144160949,-18.283211008471394
7866.928354399959,-18.28097137859645
7867.294564638968,-18.278596384192774
7867.660774877978,-18.276115837760663
7868.026985116987,-18.273224501054575
7868.393195355997,-18.270203231861984
7868.759405595006,-18.266910171671263
7869.125615834016,-18.263558012865523
7869.491826073025,-18.260515081300305
7869.858036312034,-18.257334526926723
7870.2242465510435,-18.25395820120664
7870.5904567900525,-18.251004000031372
7870.956667029062,-18.248459720707956
7871.322877268071,-18.246089090270626
7871.689087507081,-18.243629596586274
7872.05529774609,-18.24119342524041
7872.4215079851,-18.238868358006275
7872.787718224109,-18.237162793069732
7873.153928463119,-18.235164977256826
7873.520138702128,-18.23335709944679
7873.886348941138,-18.23129115316472
7874.252559180147,-18.22959671093342
7874.618769419157,-18.227619332300886
7874.984979658166,-18.225914496963735
7875.351189897175,-18.224399545711442
7875.717400136185,-18.223566549964282
7876.0836103751935,-18.222997820614758
7876.449820614203,-18.221961735676505
7876.816030853212,-18.220377374571186
7877.182241092222,-18.21854274458659
7877.548451331231,-18.216778348606038
7877.914661570241,-18.21499916994296
7878.28087180925,-18.212942785994283
7878.64708204826,-18.210484593517577
7879.013292287269,-18.208259552699555
7879.379502526279,-18.20600598627964
7879.745712765288,-18.204135358687353
7880.111923004298,-18.202294663928274
7880.478133243307,-18.20062329166219
7880.844343482316,-18.199363862497986
7881.210553721326,-18.198583981515878
7881.576763960335,-18.19724869894415
7881.9429741993445,-18.19571146201853
7882.309184438353,-18.19408293370702
7882.675394677363,-18.192981933652835
7883.041604916372,-18.191876158237818
7883.407815155382,-18.19046337972022
7883.774025394391,-18.18864208892807
7884.140235633401,-18.18648128842126
7884.50644587241,-18.1841118978403
7884.87265611142,-18.181166060984342
7885.238866350429,-18.177892151082933
7885.605076589438,-18.174590065393357
7885.971286828448,-18.171151388803867
7886.337497067457,-18.167682930807484
7886.703707306467,-18.163252329921573
7887.069917545476,-18.15866452933624
7887.4361277844855,-18.15400913810478
7887.8023380234945,-18.14912906677205
7888.168548262504,-18.14430088023998
7888.534758501513,-18.139559359621572
7888.900968740523,-18.135205299704808
7889.267178979532,-18.131267696630637
7889.633389218542,-18.127032202174398
7889.999599457551,-18.12312909459538
7890.365809696561,-18.119185570836066
7890.73201993557,-18.115918785451296
7891.098230174579,-18.112770839067505
7891.464440413589,-18.110357642110877
7891.830650652598,-18.10785894541201
7892.196860891608,-18.105911758031706
7892.563071130617,-18.10382095650978
7892.929281369627,-18.102445627705173
7893.2954916086355,-18.100930874988716
7893.661701847645,-18.099149337178925
7894.027912086654,-18.097517067049697
7894.394122325664,-18.095538148536743
7894.760332564673,-18.093574698000253
7895.126542803683,-18.091769924583108
7895.492753042692,-18.08981258584756
7895.858963281701,-18.08799053054574
7896.225173520711,-18.08663340179554
7896.59138375972,-18.085653391547282
7896.95759399873,-18.08491145774883
7897.323804237739,-18.084443529713784
7897.690014476749,-18.084213942044627
7898.056224715758,-18.08458544661738
7898.422434954768,-18.085609400599168
7898.788645193777,-18.08678320364969
7899.1548554327865,-18.088271414293125
7899.521065671795,-18.090264840156316
7899.887275910805,-18.092988849892713
7900.253486149814,-18.095815006381873
7900.619696388824,-18.099243073700464
7900.985906627833,-18.102540388052248
7901.352116866842,-18.1058445486754
7901.718327105852,-18.108949892364507
7902.084537344861,-18.111917490294744
7902.450747583871,-18.11492729709759
7902.81695782288,-18.117676373309234
7903.18316806189,-18.120850445366727
7903.549378300899,-18.123849606534815
7903.915588539909,-18.127100136467586
7904.281798778918,-18.13008850363222
7904.6480090179275,-18.133395814066457
7905.0142192569365,-18.136896528871596
7905.380429495946,-18.140669557579436
7905.746639734955,-18.144624237566447
7906.112849973965,-18.148992614782255
7906.479060212974,-18.152828832055185
7906.845270451983,-18.156024568219344
7907.211480690993,-18.158762887636513
7907.577690930002,-18.16133619716961
7907.943901169012,-18.16357469533279
7908.310111408021,-18.16584963384266
7908.676321647031,-18.16758746341943
7909.04253188604,-18.16876457525369
7909.40874212505,-18.169555508052756
7909.774952364059,-18.17017571367265
7910.141162603069,-18.170217778015868
7910.5073728420775,-18.169867696161006
7910.873583081087,-18.169476196280584
7911.239793320096,-18.169139362582747
7911.606003559105,-18.168588454918396
7911.972213798115,-18.167246460168286
7912.338424037124,-18.165406648993084
7912.704634276134,-18.163631777942285
7913.070844515143,-18.161334269583598
7913.437054754153,-18.158993015523304
7913.803264993162,-18.156348726364612
7914.169475232172,-18.153726997891546
7914.535685471181,-18.151322960419005
7914.901895710191,-18.148880199035588
7915.2681059492,-18.145948876988836
7915.63431618821,-18.14347779351902
7916.000526427219,-18.141726961254143
7916.3667366662285,-18.14061875221132
7916.732946905237,-18.13941618738396
7917.099157144246,-18.13875530344488
7917.465367383256,-18.138115764773417
7917.831577622265,-18.13844117058124
7918.197787861275,-18.139907685265314
7918.563998100284,-18.14178211638687
7918.930208339294,-18.143603829605716
7919.296418578303,-18.14570942291503
7919.662628817313,-18.148002216982803
7920.028839056322,-18.15029984628392
7920.395049295332,-18.153162003438553
7920.761259534341,-18.15658410513579
7921.127469773351,-18.160263899463505
7921.49368001236,-18.163781443920037
7921.8598902513695,-18.167294863184267
7922.2261004903785,-18.170746106180587
7922.5923107293875,-18.174162365412897
7922.958520968397,-18.177662356634272
7923.324731207406,-18.18125424601253
7923.690941446416,-18.184819139954715
7924.057151685425,-18.18826053998783
7924.423361924435,-18.191418661794252
7924.789572163444,-18.194588086141252
7925.155782402454,-18.19828370820285
7925.521992641463,-18.202193267060704
7925.888202880473,-18.205986317646847
7926.254413119482,-18.209456240378856
7926.620623358492,-18.212349377438283
7926.986833597501,-18.21491223127332
7927.35304383651,-18.217350024886255
7927.7192540755195,-18.21980920078947
7928.0854643145285,-18.221701294524436
7928.451674553538,-18.223355562674023
7928.817884792547,-18.224982108431693
7929.184095031557,-18.22674494934974
7929.550305270566,-18.228500554733323
7929.916515509576,-18.229782578113973
7930.282725748585,-18.231475541837334
7930.648935987595,-18.233452045086857
7931.015146226604,-18.23504494086574
7931.381356465614,-18.236899553288982
7931.747566704623,-18.238905094261405
7932.113776943633,-18.23980604174548
7932.479987182642,-18.240551292957424
7932.846197421651,-18.241413941272175
7933.212407660661,-18.241913152592378
7933.57861789967,-18.24255819798334
7933.944828138679,-18.243639355806323
7934.311038377688,-18.24452979459474
7934.677248616698,-18.24574739114856
7935.043458855707,-18.24700554008514
7935.409669094717,-18.2487559621251
7935.775879333726,-18.250843483777036
7936.142089572736,-18.253185099256367
7936.508299811745,-18.25567697505465
7936.874510050755,-18.258421381424487
7937.240720289764,-18.261493198711985
7937.606930528773,-18.2636723146344
7937.973140767783,-18.266363285252584
7938.339351006792,-18.269320691190206
7938.705561245802,-18.272253866377042
7939.071771484811,-18.275712967861246
7939.4379817238205,-18.279249489989862
7939.8041919628295,-18.2829222042396
7940.170402201839,-18.286263196980393
7940.536612440848,-18.289471782218936
7940.902822679858,-18.292093600764865
7941.269032918867,-18.29498056753711
7941.635243157877,-18.2977375924881
7942.001453396886,-18.30018481921984
7942.367663635896,-18.302501194577015
7942.733873874905,-18.304959446730628
7943.100084113914,-18.307574446132822
7943.466294352924,-18.310707181482304
7943.832504591933,-18.31337349966157
7944.198714830943,-18.31564916471389
7944.564925069952,-18.31805765271594
7944.9311353089615,-18.320115729204772
7945.2973455479705,-18.322282966254274
7945.66355578698,-18.324371739109417
7946.029766025989,-18.326659987452572
7946.395976264999,-18.328783131850845
7946.762186504008,-18.3306858277675
7947.128396743018,-18.332380985705644
7947.494606982027,-18.333672245822957
7947.860817221037,-18.334745481037537
7948.227027460046,-18.33543615865001
7948.593237699055,-18.335937959405044
7948.959447938065,-18.336515142657962
7949.325658177074,-18.3366927205697
7949.691868416084,-18.337208665775528
7950.058078655093,-18.338001168588253
7950.424288894103,-18.339072161798683
7950.790499133112,-18.340062178934968
7951.156709372121,-18.341408224988687
7951.52291961113,-18.342314514307706
7951.88912985014,-18.34314129954823
7952.255340089149,-18.343631863897357
7952.621550328159,-18.34475719364907
7952.987760567168,-18.3463580565005
7953.353970806177,-18.34805493423038
7953.720181045187,-18.34978449607279
7954.086391284196,-18.35169460975426
7954.452601523206,-18.35325175623054
7954.818811762215,-18.355501936111988
7955.185022001225,-18.3573716117357
7955.551232240234,-18.359440758262767
7955.917442479244,-18.36174178695307
7956.283652718253,-18.364311342775867
7956.6498629572625,-18.3671603535053
7957.0160731962715,-18.370901818648072
7957.382283435281,-18.374540569079475
7957.74849367429,-18.377628174428615
7958.1147039133,-18.38142485328804
7958.480914152309,-18.384860381134892
7958.847124391318,-18.388339966936375
7959.213334630328,-18.39182149132576
7959.579544869337,-18.3956102007681
7959.945755108347,-18.399655948616726
7960.311965347356,-18.404385923687407
7960.678175586366,-18.409413257508138
7961.044385825375,-18.414858509652134
7961.410596064385,-18.420442998703987
7961.776806303394,-18.42616246876908
7962.1430165424035,-18.43253469882943
7962.5092267814125,-18.439447711944084
7962.875437020422,-18.446737826556372
7963.241647259431,-18.45396357286547
7963.60785749844,-18.46191308211615
7963.97406773745,-18.46977205473658
7964.340277976459,-18.477430900510527
7964.706488215469,-18.485488931899756
7965.072698454478,-18.493886734903015
7965.438908693488,-18.50191538037091
7965.805118932497,-18.509672448566565
7966.171329171507,-18.51751147596941
7966.537539410516,-18.525301761381296
7966.903749649526,-18.533460604404855
7967.269959888535,-18.541801783681187
7967.636170127545,-18.55077255202143
7968.002380366554,-18.559597530786824
7968.368590605563,-18.568193694227
7968.734800844572,-18.577289710613716
7969.101011083581,-18.58639972261752
7969.467221322591,-18.59485317695337
7969.8334315616,-18.603702325129138
7970.19964180061,-18.612173504785247
7970.565852039619,-18.620897105613626
7970.932062278629,-18.62922385202482
7971.298272517638,-18.637347846200942
7971.664482756648,-18.64534534113279
7972.030692995657,-18.65261706904555
7972.396903234667,-18.65958273096035
7972.763113473676,-18.666589048493204
7973.129323712686,-18.672909530639302
7973.495533951695,-18.67893841261733
7973.8617441907045,-18.684572242770212
7974.2279544297135,-18.690013550061988
7974.594164668722,-18.6949295637683
7974.960374907732,-18.69969321111268
7975.326585146741,-18.70424495775512
7975.692795385751,-18.708288949513918
7976.05900562476,-18.712161374966406
7976.42521586377,-18.71567579437523
7976.791426102779,-18.71908862466248
7977.157636341789,-18.72141924585728
7977.523846580798,-18.723361180419026
7977.890056819808,-18.725138409831587
7978.256267058817,-18.727450986560488
7978.622477297827,-18.729511817711206
7978.988687536836,-18.730790284375775
7979.354897775845,-18.731785450995396
7979.7211080148545,-18.731756586242216
7980.0873182538635,-18.731493690332876
7980.453528492873,-18.731543494814506
7980.819738731882,-18.73123320050931
7981.185948970892,-18.731095381094864
7981.552159209901,-18.73076966157826
7981.918369448911,-18.730540458009912
7982.28457968792,-18.730511704534795
7982.65078992693,-18.730700282387723
7983.017000165939,-18.730445928265013
7983.383210404949,-18.73025985855182
7983.749420643958,-18.730587121793157
7984.115630882968,-18.730661284022005
7984.481841121977,-18.731004226039538
7984.848051360986,-18.730874012783907
7985.214261599996,-18.73131609135276
7985.5804718390045,-18.731930477674688
7985.946682078014,-18.732624271500047
7986.312892317023,-18.733335137905314
7986.679102556033,-18.73444212631992
7987.045312795042,-18.73575395380908
7987.411523034052,-18.737670608765523
7987.777733273061,-18.74036636776165
7988.143943512071,-18.743040267723632
7988.51015375108,-18.746012427707342
7988.87636399009,-18.74882849144537
7989.242574229099,-18.751472178546987
7989.608784468108,-18.753940559460236
7989.974994707118,-18.75646355267059
7990.341204946127,-18.759482047369453
7990.707415185137,-18.762280637735234
7991.073625424146,-18.764606561264515
7991.4398356631555,-18.767019871429227
7991.806045902164,-18.769870882973443
7992.172256141174,-18.772905450830947
7992.538466380183,-18.77622977230271
7992.904676619193,-18.779521690947053
7993.270886858202,-18.783096163384467
7993.637097097212,-18.78645109043029
7994.003307336221,-18.790176109817534
7994.369517575231,-18.794335655235678
7994.73572781424,-18.79840914195471
7995.101938053249,-18.802430062664673
7995.468148292259,-18.807027449163108
7995.834358531268,-18.81161065159068
7996.200568770278,-18.815829779144202
7996.566779009287,-18.81947608630128
7996.9329892482965,-18.823059820718754
7997.2991994873055,-18.826069897875623
7997.665409726315,-18.829058635692217
7998.031619965324,-18.832260244070575
7998.397830204334,-18.834870304291456
7998.764040443343,-18.836592257364675
7999.130250682353,-18.838348092643834
7999.496460921362,-18.840084665090878
7999.862671160372,-18.841547181311448
8000.228881399381,-18.84294856515947
8000.59509163839,-18.844760693361412
8000.9613018774,-18.846119326851063
8001.327512116409,-18.84727928526626
8001.693722355419,-18.84846184898269
8002.059932594428,-18.849174345068214
8002.426142833438,-18.849457497630617
8002.7923530724465,-18.84944630088328
8003.158563311456,-18.849499681176408
8003.524773550465,-18.849939496077095
8003.890983789475,-18.850231685735018
8004.257194028484,-18.849843644032738
8004.623404267494,-18.848648847423853
8004.989614506503,-18.847461587143297
8005.355824745512,-18.84613684992321
8005.722034984522,-18.845191250318386
8006.088245223531,-18.843978614497765
8006.454455462541,-18.842745158060392
8006.82066570155,-18.841807506534384
8007.18687594056,-18.841180887466024
8007.553086179569,-18.840525005449855
8007.919296418579,-18.840331845825006
8008.285506657588,-18.840193512494096
8008.6517168965975,-18.840187526456127
8009.017927135606,-18.84049250259875
8009.384137374616,-18.840966631806282
8009.750347613625,-18.841468857250334
8010.116557852635,-18.84198330483664
8010.482768091644,-18.842373238864216
8010.848978330653,-18.842895068901058
8011.215188569663,-18.84363816149394
8011.581398808672,-18.84494576782564
8011.947609047682,-18.84666798520997
8012.313819286691,-18.848229285689683
8012.680029525701,-18.84988267142187
8013.04623976471,-18.851747804996545
8013.41245000372,-18.853785295415925
8013.778660242729,-18.855738034012266
8014.1448704817385,-18.857917340260403
8014.5110807207475,-18.860194908359343
8014.877290959757,-18.86235650999989
8015.243501198766,-18.86462737913673
8015.609711437775,-18.866559736834592
8015.975921676785,-18.868000503441717
8016.342131915794,-18.868836368953538
8016.708342154804,-18.86947872754477
8017.074552393813,-18.869831640261488
8017.440762632823,-18.870212794162484
8017.806972871832,-18.870067819662854
8018.173183110842,-18.869660316263772
8018.539393349851,-18.869378013682958
8018.905603588861,-18.86907741429899
8019.27181382787,-18.868927024519348
8019.63802406688,-18.86871584641619
8020.0042343058885,-18.868696624307777
8020.370444544898,-18.8694019582802
8020.736654783907,-18.87079148758921
8021.102865022916,-18.872342483917425
8021.469075261926,-18.87351211350745
8021.835285500935,-18.874521504594142
8022.201495739945,-18.876054514670408
8022.567705978954,-18.877820041862574
8022.933916217964,-18.87999213005344
8023.300126456973,-18.88290491206239
8023.666336695983,-18.885679412244496
8024.032546934992,-18.888619118504092
8024.398757174002,-18.892329362643395
8024.764967413011,-18.896784461909743
8025.131177652021,-18.90148063410317
8025.49738789103,-18.906106522839938
8025.8635981300395,-18.91116160974998
8026.229808369048,-18.91634115341579
8026.596018608057,-18.92136854699457
8026.962228847067,-18.926670186156425
8027.328439086076,-18.931974607986454
8027.694649325086,-18.937254136899003
8028.060859564095,-18.9426258968801
8028.427069803105,-18.948035332887926
8028.793280042114,-18.95342907038385
8029.159490281124,-18.958689922259968
8029.525700520133,-18.963323086661937
8029.891910759143,-18.967505916000935
8030.258120998152,-18.97145537223835
8030.624331237162,-18.975623681433007
8030.990541476171,-18.97985719336267
8031.35675171518,-18.9840416559863
8031.7229619541895,-18.987887498906165
8032.0891721931985,-18.991849058363968
8032.455382432208,-18.995983114853633
8032.821592671217,-18.99993805004728
8033.187802910227,-19.003387298281265
8033.554013149236,-19.006721894865837
8033.920223388246,-19.009671027933823
8034.286433627255,-19.012532330544843
8034.652643866265,-19.014798209871003
8035.018854105274,-19.016860161586497
8035.385064344284,-19.01867226919591
8035.751274583293,-19.020505468392297
8036.117484822303,-19.022521616980452
8036.483695061312,-19.024479435868674
8036.849905300321,-19.02711876254317
8037.2161155393305,-19.029992976992258
8037.5823257783395,-19.03271369926856
8037.948536017349,-19.03497593621999
8038.314746256358,-19.0375363778584
8038.680956495368,-19.039777971318955
8039.047166734377,-19.042407226428413
8039.413376973387,-19.045103441913497
8039.779587212396,-19.048098834050425
8040.145797451406,-19.051146456790004
8040.512007690415,-19.054024148069452
8040.878217929425,-19.057091998955084
8041.244428168434,-19.059778709349192
8041.610638407444,-19.06212168673465
8041.976848646453,-19.064158980919437
8042.343058885462,-19.065446982515155
8042.709269124472,-19.066432282314924
8043.075479363481,-19.067446008720896
8043.44168960249,-19.068411966201317
8043.807899841499,-19.06924238377237
8044.174110080509,-19.0696187901049
8044.540320319518,-19.069489512275503
8044.906530558528,-19.068704844952215
8045.272740797537,-19.0678165818954
8045.638951036547,-19.067164965660016
8046.005161275556,-19.066280620742308
8046.371371514566,-19.064890695565
8046.737581753575,-19.063250073418306
8047.103791992584,-19.061391876434005
8047.470002231594,-19.060044072451884
8047.836212470603,-19.0591243649419
8048.202422709613,-19.058336973408355
8048.568632948622,-19.057832049175044
8048.9348431876315,-19.057915536228556
8049.3010534266405,-19.057817087723176
8049.66726366565,-19.058193029190694
8050.033473904659,-19.058314574238466
8050.399684143669,-19.057935183386945
8050.765894382678,-19.057739960460488
8051.132104621688,-19.057572837465308
8051.498314860697,-19.057541570322975
8051.864525099707,-19.057404018448246
8052.230735338716,-19.057292339243844
8052.596945577725,-19.05727960422025
8052.963155816735,-19.057145359225906
8053.329366055744,-19.056890249470698
8053.695576294754,-19.056649495389905
8054.061786533763,-19.056389294233345
8054.4279967727725,-19.05593150201393
8054.7942070117815,-19.05499805575249
8055.160417250791,-19.053665486107448
8055.5266274898,-19.052376493283756
8055.89283772881,-19.051531174820504
8056.259047967819,-19.050900206028228
8056.625258206829,-19.0502122661028
8056.991468445838,-19.049106933074647
8057.357678684847,-19.047786458766627
8057.723888923857,-19.046505770689077
8058.090099162866,-19.04557489657218
8058.456309401876,-19.044596264294228
8058.822519640885,-19.043828503066027
8059.188729879895,-19.04292604042274
8059.554940118904,-19.04201434080945
8059.921150357914,-19.040521951854274
8060.287360596923,-19.03884689722722
8060.653570835932,-19.037244267450557
8061.019781074941,-19.035537507693526
8061.385991313951,-19.034447459876787
8061.75220155296,-19.033599518009883
8062.11841179197,-19.03301026958604
8062.484622030979,-19.03295673689495
8062.850832269988,-19.033437097999148
8063.217042508998,-19.033551185447514
8063.583252748007,-19.033922857653888
8063.949462987017,-19.034751735499338
8064.315673226026,-19.03542210828574
8064.681883465036,-19.036442770786408
8065.048093704045,-19.03775228777434
8065.414303943055,-19.03945302142049
8065.780514182064,-19.04159596135837
8066.1467244210735,-19.0436557292127
8066.5129346600825,-19.04641417260889
8066.879144899092,-19.049659294892994
8067.245355138101,-19.053083303558637
8067.611565377111,-19.05646441521974
8067.97777561612,-19.05947943596388
8068.343985855129,-19.063144251950952
8068.710196094139,-19.06689723530901
8069.076406333148,-19.070571650460835
8069.442616572158,-19.07390828541232
8069.808826811167,-19.077174366735527
8070.175037050177,-19.080222866805983
8070.541247289186,-19.083516856921047
8070.907457528196,-19.086576785742274
8071.273667767205,-19.08938691918898
8071.6398780062145,-19.09171903290353
8072.0060882452235,-19.094108827700296
8072.372298484233,-19.096824309342225
8072.738508723242,-19.099555101251692
8073.104718962251,-19.10239538913447
8073.470929201261,-19.104697277723428
8073.83713944027,-19.106905706563303
8074.20334967928,-19.10921002319271
8074.569559918289,-19.1113385068696
8074.935770157299,-19.113006160639994
8075.301980396308,-19.114914667282317
8075.668190635318,-19.116605028272424
8076.034400874327,-19.118140056802897
8076.400611113337,-19.120004511540607
8076.766821352346,-19.121461288786083
8077.133031591356,-19.122931618857468
8077.499241830365,-19.12460053081061
8077.865452069374,-19.126514485367824
8078.231662308383,-19.128498569787066
8078.597872547392,-19.130801416487376
8078.964082786402,-19.13290203912465
8079.330293025411,-19.134925685192975
8079.696503264421,-19.137172255323947
8080.06271350343,-19.139417614540076
8080.42892374244,-19.141640305472944
8080.795133981449,-19.143768586357243
8081.161344220459,-19.146084114025026
8081.527554459468,-19.14856331801252
8081.893764698478,-19.150609750262007
8082.259974937487,-19.152678789963442
8082.626185176497,-19.15447893241795
8082.992395415506,-19.15659890064317
8083.358605654515,-19.158918003646097
8083.7248158935245,-19.161598449167684
8084.091026132533,-19.163908904856676
8084.457236371543,-19.16641347237454
8084.823446610552,-19.16873071898032
8085.189656849562,-19.170792147916753
8085.555867088571,-19.172513223412093
8085.922077327581,-19.1746861192656
8086.28828756659,-19.176869744125202
8086.6544978056,-19.178957414031686
8087.020708044609,-19.18139170650629
8087.386918283619,-19.183591366193532
8087.753128522628,-19.186464119196433
8088.119338761638,-19.189400514807403
8088.485549000647,-19.19231104603823
8088.851759239656,-19.195015298658063
8089.2179694786655,-19.198274235106872
8089.5841797176745,-19.201475661311132
8089.950389956684,-19.20423700127351
8090.316600195693,-19.207212974227065
8090.682810434703,-19.210582962411923
8091.049020673712,-19.213780375795714
8091.415230912722,-19.217423076818633
8091.781441151731,-19.221078437718447
8092.147651390741,-19.2248854721122
8092.51386162975,-19.228822517014414
8092.88007186876,-19.23280503191435
8093.246282107769,-19.23682377718417
8093.612492346779,-19.24128028341296
8093.978702585788,-19.24640027544368
8094.344912824797,-19.25202908486982
8094.711123063807,-19.258093437124614
8095.0773333028155,-19.264862654078797
8095.443543541825,-19.272033358244013
8095.809753780834,-19.279399326876543
8096.175964019844,-19.287045822262243
8096.542174258853,-19.2941120907704
8096.908384497863,-19.301727588034257
8097.274594736872,-19.309305267302115
8097.640804975882,-19.316981320300247
8098.007015214891,-19.324560525378168
8098.373225453901,-19.33212839696806
8098.73943569291,-19.339201821340115
8099.105645931919,-19.34563834846189
8099.471856170929,-19.352643557474288
8099.838066409938,-19.35960770655622
8100.204276648948,-19.365847318020684
8100.570486887957,-19.37204325880052
8100.9366971269665,-19.378295575173798
8101.302907365975,-19.38361816992496
8101.669117604985,-19.388594694108136
8102.035327843994,-19.39322648301963
8102.401538083004,-19.397531871680073
8102.767748322013,-19.401676982443032
8103.133958561023,-19.40545279459266
8103.500168800032,-19.409082842207336
8103.866379039042,-19.412570202818106
8104.232589278051,-19.415819483096364
8104.59879951706,-19.41896000226337
8104.96500975607,-19.422053271372143
8105.331219995079,-19.425247670535256
8105.697430234089,-19.428274168174347
8106.063640473098,-19.431233388791753
8106.4298507121075,-19.433912067599223
8106.7960609511165,-19.436918425407395
8107.162271190126,-19.43983105938747
8107.528481429135,-19.442420011828947
8107.894691668145,-19.44497509758502
8108.260901907154,-19.44791374213298
8108.627112146164,-19.45072554278337
8108.993322385173,-19.45323572967163
8109.359532624183,-19.455882340460672
8109.725742863192,-19.4581604355488
8110.091953102201,-19.4610784447272
8110.458163341211,-19.46421670600478
8110.82437358022,-19.46736609428335
8111.19058381923,-19.47096353601114
8111.556794058239,-19.474691823754636
8111.923004297249,-19.478934485167873
8112.2892145362575,-19.48300130903606
8112.655424775267,-19.487337135011256
8113.021635014276,-19.491283910058193
8113.387845253286,-19.495770985586304
8113.754055492295,-19.499968543825414
8114.120265731305,-19.50431524310302
8114.486475970314,-19.508887535365712
8114.852686209323,-19.513188261210566
8115.218896448333,-19.517612309741004
8115.585106687342,-19.52241862871104
8115.951316926352,-19.527456978002206
8116.317527165361,-19.53256373227706
8116.683737404371,-19.537552904645334
8117.04994764338,-19.54256578798638
8117.41615788239,-19.546887401627302
8117.782368121399,-19.550782285660514
8118.1485783604085,-19.555333441512335
8118.514788599417,-19.56004941482956
8118.880998838427,-19.564933338654924
8119.247209077436,-19.57025801253928
8119.613419316446,-19.576105546985268
8119.979629555455,-19.582076124998274
8120.345839794464,-19.587940756934742
8120.712050033474,-19.593802513526516
8121.078260272483,-19.599886960229185
8121.444470511493,-19.606087792427676
8121.810680750502,-19.612140773154255
8122.176890989512,-19.618311430938853
8122.543101228521,-19.624450845567523
8122.909311467531,-19.630279604522556
8123.27552170654,-19.636088339943083
8123.6417319455495,-19.641933820759427
8124.0079421845585,-19.647807490288727
8124.374152423568,-19.65334855488282
8124.740362662577,-19.658688123776685
8125.106572901586,-19.66398609973482
8125.472783140596,-19.66894143845025
8125.838993379605,-19.673363229856463
8126.205203618615,-19.677956153345004
8126.571413857624,-19.682088098732592
8126.937624096634,-19.685411411513826
8127.303834335643,-19.6884297107299
8127.670044574653,-19.691277664623613
8128.036254813662,-19.693894906044434
8128.402465052672,-19.696263941888663
8128.768675291681,-19.698273407843544
8129.134885530691,-19.70040790663314
8129.5010957696995,-19.702084076226118
8129.867306008709,-19.703311215608366
8130.233516247718,-19.70461013079953
8130.599726486727,-19.705852551896346
8130.965936725737,-19.707290418115445
8131.332146964746,-19.70880004716291
8131.698357203756,-19.710360446918738
8132.064567442765,-19.71177817530569
8132.430777681775,-19.713048418050484
8132.796987920784,-19.714057886848018
8133.163198159794,-19.715060169242552
8133.529408398803,-19.71661022139799
8133.895618637813,-19.71829603793883
8134.261828876822,-19.71955036776241
8134.628039115832,-19.720786883312904
8134.994249354841,-19.722388665289877
8135.3604595938505,-19.724515228103236
8135.726669832859,-19.72707570197783
8136.092880071868,-19.729891956518994
8136.459090310878,-19.73304617582508
