freqs,gain
356.3225625561475,-23.831294042535024
356.68877279515686,-23.830386882218935
357.0549830341663,-23.829586994989867
357.4211932731757,-23.829284727569586
357.78740351218505,-23.829205150644338
358.1536137511945,-23.829035456819803
358.51982399020386,-23.828706419701074
358.8860342292133,-23.828805751464582
359.25224446822267,-23.829489000826726
359.6184547072321,-23.829443132686347
359.9846649462415,-23.829240370872586
360.35087518525086,-23.829014552775025
360.7170854242603,-23.82882621496895
361.08329566326967,-23.82820915450726
361.4495059022791,-23.827984855523326
361.8157161412885,-23.827612494314472
362.1819263802979,-23.828311170986847
362.5481366193073,-23.829355860044345
362.9143468583167,-23.8305469226353
363.2805570973261,-23.831943576198512
363.6467673363355,-23.833422268875957
364.0129775753449,-23.834992212386574
364.3791878143543,-23.836999972179868
364.7453980533637,-23.83901035708929
365.1116082923731,-23.84118356051567
365.4778185313825,-23.843614670867513
365.8440287703919,-23.846941245027203
366.21023900940133,-23.850172992213206
366.5764492484107,-23.853269935556693
366.9426594874201,-23.856363324743022
367.3088697264295,-23.859609297687953
367.6750799654389,-23.862714900175245
368.04129020444833,-23.86614739589137
368.4075004434577,-23.869306220617936
368.77371068246714,-23.87198415108663
369.1399209214765,-23.875101936530566
369.5061311604859,-23.87764104991295
369.8723413994953,-23.87995849532704
370.2385516385047,-23.881937419616673
370.60476187751414,-23.883034183843964
370.9709721165235,-23.883913618316686
371.33718235553295,-23.884569149112284
371.7033925945423,-23.884936688821927
372.0696028335517,-23.88490130870695
372.43581307256113,-23.88483421268932
372.8020233115705,-23.88518127046877
373.16823355057994,-23.8856296594226
373.5344437895893,-23.885644475823
373.90065402859875,-23.885540104925735
374.2668642676081,-23.884797806640314
374.63307450661756,-23.883987319119758
374.99928474562694,-23.88356425504043
375.3654949846363,-23.88374310398632
375.73170522364575,-23.883793001775224
376.0979154626551,-23.88427103578006
376.46412570166456,-23.88503172861117
376.83033594067393,-23.886103122655744
377.19654617968337,-23.88735500263266
377.56275641869274,-23.8884465687969
377.9289666577022,-23.889291948308557
378.29517689671155,-23.890237710210137
378.66138713572093,-23.890938465408095
379.02759737473036,-23.892255529458527
379.39380761373974,-23.893024667601008
379.7600178527492,-23.89392623697183
380.12622809175855,-23.89508047438671
380.492438330768,-23.89613113315827
380.85864856977736,-23.897195804318073
381.22485880878673,-23.897755201431817
381.59106904779617,-23.899057972322403
381.95727928680554,-23.90046240628023
382.323489525815,-23.901827843504474
382.68969976482435,-23.903402872086225
383.0559100038338,-23.90570372375875
383.42212024284316,-23.907592824517142
383.78833048185254,-23.910018512758988
384.154540720862,-23.912497155384976
384.52075095987135,-23.91519003626558
384.8869611988808,-23.917462550477296
385.25317143789016,-23.919226073297587
385.6193816768996,-23.920625729286744
385.98559191590897,-23.922005876888125
386.3518021549184,-23.923237643709207
386.7180123939278,-23.924653499529047
387.08422263293716,-23.926409249564667
387.4504328719466,-23.927746688382875
387.81664311095597,-23.92930625655323
388.1828533499654,-23.930985149511336
388.5490635889748,-23.932469339889757
388.9152738279842,-23.934215701324742
389.2814840669936,-23.93576180536053
389.647694306003,-23.93710844838045
390.0139045450124,-23.938204330050933
390.38011478402177,-23.939017152483892
390.7463250230312,-23.939620982896844
391.1125352620406,-23.940063673500717
391.47874550105,-23.940910740506904
391.8449557400594,-23.94087829758614
392.2111659790688,-23.940662148826103
392.5773762180782,-23.94008352168045
392.9435864570876,-23.939090865934745
393.309796696097,-23.938098731217544
393.6760069351064,-23.93716881054982
394.0422171741158,-23.935920579513482
394.4084274131252,-23.935019272926056
394.77463765213463,-23.934093613150893
395.140847891144,-23.9330418737842
395.5070581301534,-23.93196925289645
395.8732683691628,-23.930390798423286
396.2394786081722,-23.92854423871921
396.6056888471816,-23.927044214489268
396.971899086191,-23.925021249055415
397.33810932520043,-23.92291550902413
397.7043195642098,-23.920771745247354
398.07052980321924,-23.918847149502206
398.4367400422286,-23.917221192784364
398.802950281238,-23.9157723549336
399.16916052024743,-23.913366156385003
399.5353707592568,-23.911176425739274
399.90158099826624,-23.908965734053773
400.2677912372756,-23.907205796222925
400.63400147628505,-23.905723468984718
401.0002117152944,-23.90430914191511
401.36642195430386,-23.90292639498433
401.73263219331324,-23.902023464949217
402.0988424323226,-23.90141644999177
402.46505267133205,-23.901298758627277
402.8312629103414,-23.901365714293135
403.19747314935086,-23.90136209732262
403.56368338836023,-23.90109406036796
403.92989362736967,-23.900744332782406
404.29610386637904,-23.900378192639284
404.6623141053884,-23.90023559049369
405.02852434439785,-23.899456780652795
405.3947345834072,-23.899099887772756
405.76094482241666,-23.898056060232964
406.12715506142604,-23.896865008748097
406.49336530043547,-23.89548257143703
406.85957553944485,-23.89411796964299
407.2257857784542,-23.892743138244054
407.59199601746366,-23.890931413950586
407.95820625647303,-23.889106456997055
408.32441649548247,-23.887801421345426
408.69062673449184,-23.886147181628687
409.0568369735013,-23.88383945786235
409.42304721251065,-23.88120475898679
409.7892574515201,-23.878314151810905
410.15546769052946,-23.87538099684536
410.52167792953884,-23.872296988972938
410.8878881685483,-23.868897697129295
411.25409840755765,-23.865015511602532
411.6203086465671,-23.861389762493065
411.98651888557646,-23.857655395700576
412.3527291245859,-23.85402295874083
412.71893936359527,-23.85031717576219
413.0851496026047,-23.846619637048427
413.4513598416141,-23.843511706996104
413.81757008062345,-23.840753126623806
414.1837803196329,-23.837532616046712
414.54999055864226,-23.834033786932196
414.9162007976517,-23.830403718565986
415.2824110366611,-23.826712316987347
415.6486212756705,-23.82348636241148
416.0148315146799,-23.820585160296023
416.38104175368926,-23.818178146898465
416.7472519926987,-23.816019692973157
417.11346223170807,-23.814069995067932
417.4796724707175,-23.811679894925426
417.8458827097269,-23.808872311152133
418.2120929487363,-23.806186277333513
418.5783031877457,-23.803640165769643
418.94451342675507,-23.801411633908284
419.3107236657645,-23.799088467330584
419.6769339047739,-23.796978799631905
420.0431441437833,-23.794837592545296
420.4093543827927,-23.792383082457803
420.7755646218021,-23.79019461901604
421.1417748608115,-23.787388026329797
421.5079850998209,-23.784509315890347
421.8741953388303,-23.781534398057826
422.2404055778397,-23.77817021899708
422.6066158168491,-23.774102912141647
422.9728260558585,-23.769975093996077
423.3390362948679,-23.765551418255235
423.7052465338773,-23.760957656519572
424.07145677288673,-23.755844715588218
424.4376670118961,-23.750367151711426
424.80387725090554,-23.743992812361686
425.1700874899149,-23.737763686572414
425.5362977289243,-23.731012492112505
425.90250796793373,-23.723567674093708
426.2687182069431,-23.715520200253913
426.63492844595254,-23.707623074985168
427.0011386849619,-23.6997338839673
427.36734892397135,-23.691535473696092
427.7335591629807,-23.683454718840107
428.0997694019901,-23.675745293868783
428.46597964099954,-23.667506649979604
428.8321898800089,-23.65885750792388
429.19840011901834,-23.650068452107643
429.5646103580277,-23.641379944225253
429.93082059703715,-23.63271530680489
430.29703083604653,-23.62366755116856
430.6632410750559,-23.61430673469951
431.02945131406534,-23.60452557125026
431.3956615530747,-23.594186988325387
431.76187179208415,-23.584114110755348
432.1280820310935,-23.573860124532565
432.49429227010296,-23.563241422362594
432.86050250911234,-23.552376021837965
433.22671274812177,-23.541545816731933
433.59292298713115,-23.530813869150435
433.9591332261405,-23.51969478499839
434.32534346514996,-23.50793404951548
434.69155370415933,-23.495929365271035
435.05776394316877,-23.484069453902634
435.42397418217814,-23.472518829827173
435.7901844211876,-23.46131953741876
436.15639466019695,-23.449887115576022
436.5226048992064,-23.438538425615537
436.88881513821576,-23.427095808552757
437.25502537722514,-23.41531479791387
437.62123561623457,-23.403437622285352
437.98744585524395,-23.39141460206269
438.3536560942534,-23.37964398198676
438.71986633326276,-23.36761106743241
439.0860765722722,-23.355518654946778
439.45228681128157,-23.342946496192095
439.81849705029094,-23.33026907186632
440.1847072893004,-23.317798796451182
440.55091752830975,-23.305966695998265
440.9171277673192,-23.2951501310291
441.28333800632856,-23.285371722965277
441.649548245338,-23.275662101532788
442.0157584843474,-23.265611801777304
442.38196872335675,-23.254837750551136
442.7481789623662,-23.243465825946277
443.11438920137556,-23.232068050372778
443.480599440385,-23.22039924229623
443.84680967939437,-23.208969393762068
444.2130199184038,-23.197381112331364
444.5792301574132,-23.18567503977017
444.9454403964226,-23.174679824866228
445.311650635432,-23.163554609174632
445.67786087444136,-23.152342956403462
446.0440711134508,-23.14165496518118
446.4102813524602,-23.13083241015696
446.7764915914696,-23.11968230341873
447.142701830479,-23.10921298557635
447.5089120694884,-23.097983330492397
447.8751223084978,-23.086898145137226
448.2413325475072,-23.075568478018116
448.6075427865166,-23.06460243162406
448.973753025526,-23.053397002907992
449.3399632645354,-23.042051978074802
449.7061735035448,-23.030357640454163
450.0723837425542,-23.018546644067722
450.4385939815636,-23.006598975106076
450.80480422057303,-22.99456050085497
451.1710144595824,-22.982351471088787
451.5372246985918,-22.970051256158584
451.9034349376012,-22.95815229158519
452.2696451766106,-22.946443182453894
452.63585541562003,-22.93435850450347
453.0020656546294,-22.92222588306324
453.36827589363884,-22.910582583307207
453.7344861326482,-22.899119790112703
454.1006963716576,-22.887545398855316
454.466906610667,-22.876330180282867
454.8331168496764,-22.865282581188726
455.19932708868583,-22.85432751908928
455.5655373276952,-22.843159918343122
455.93174756670464,-22.831924237215805
456.297957805714,-22.820680301978403
456.66416804472345,-22.80930336686687
457.03037828373283,-22.79792239579139
457.3965885227422,-22.786395664284854
457.76279876175164,-22.77477006995289
458.129009000761,-22.762839477267203
458.49521923977045,-22.75065690974564
458.8614294787798,-22.738526170783548
459.22763971778926,-22.726317770069503
459.59384995679864,-22.713539421016602
459.96006019580807,-22.70052548444707
460.32627043481745,-22.687472341754372
460.6924806738268,-22.67426842965982
461.05869091283625,-22.660804246154143
461.42490115184563,-22.64712253142289
461.79111139085506,-22.63308188425251
462.15732162986444,-22.619195582877015
462.5235318688739,-22.604808203400328
462.88974210788325,-22.5896332464823
463.2559523468926,-22.573619469768996
463.62216258590206,-22.557410294018524
463.98837282491144,-22.541431554442347
464.35458306392087,-22.524986741005474
464.72079330293025,-22.50878675953903
465.0870035419397,-22.49237559813015
465.45321378094906,-22.47641749766107
465.81942401995843,-22.46105137410412
466.18563425896787,-22.44642415392675
466.55184449797724,-22.432040232235657
466.9180547369867,-22.417108260580388
467.28426497599605,-22.401450784454774
467.6504752150055,-22.38583363835591
468.01668545401486,-22.37023640855199
468.3828956930243,-22.35446025664364
468.7491059320337,-22.33921592404293
469.11531617104305,-22.32382553624968
469.4815264100525,-22.30851696753419
469.84773664906186,-22.29339549506671
470.2139468880713,-22.278811698400073
470.58015712708067,-22.264877577663334
470.9463673660901,-22.250949086616334
471.3125776050995,-22.237433777210033
471.6787878441089,-22.22429002221742
472.0449980831183,-22.21078367676488
472.41120832212766,-22.19765203842025
472.7774185611371,-22.185039920068064
473.1436288001465,-22.17220041782279
473.5098390391559,-22.15995110101329
473.8760492781653,-22.147843974653632
474.2422595171747,-22.13608373079289
474.6084697561841,-22.124283671664767
474.97467999519347,-22.113060514580297
475.3408902342029,-22.101519308330758
475.7071004732123,-22.089655679720106
476.0733107122217,-22.077916810045373
476.4395209512311,-22.06624305362266
476.8057311902405,-22.054271681790556
477.1719414292499,-22.04279613008571
477.5381516682593,-22.03123016837289
477.9043619072687,-22.01943953829852
478.2705721462781,-22.007716373169757
478.6367823852875,-21.99633092798678
479.0029926242969,-21.98535303962132
479.3692028633063,-21.973897757739675
479.7354131023157,-21.962627752854136
480.10162334132514,-21.951710320235833
480.4678335803345,-21.940749462703437
480.8340438193439,-21.929782171829988
481.2002540583533,-21.91855961051899
481.5664642973627,-21.90737101681924
481.93267453637213,-21.89630977373284
482.2988847753815,-21.88535445741238
482.66509501439094,-21.874238712458506
483.0313052534003,-21.863402828225734
483.39751549240975,-21.85267023686924
483.76372573141913,-21.841771913400137
484.1299359704285,-21.83105490096808
484.49614620943794,-21.820565491822347
484.8623564484473,-21.809367849725994
485.22856668745675,-21.79810378828823
485.5947769264661,-21.787328499646467
485.96098716547556,-21.77730837203196
486.32719740448493,-21.767506653630484
486.6934076434943,-21.757789651528583
487.05961788250374,-21.748324480775313
487.4258281215131,-21.73907879532121
487.79203836052255,-21.72991720918874
488.15824859953193,-21.720426890220608
