freqs,gain
6440.173263219332,-16.88082111488049
6440.539473458341,-16.893008229135265
6440.9056836973505,-16.90536823125017
6441.271893936359,-16.91734072072757
6441.638104175369,-16.928956963828234
6442.004314414378,-16.940747660714766
6442.370524653388,-16.952037589996745
6442.736734892397,-16.962715134179838
6443.102945131406,-16.973086353448174
6443.469155370416,-16.98327959277319
6443.835365609425,-16.99215634406258
6444.201575848435,-17.000091342596964
6444.567786087444,-17.006933801159352
6444.933996326454,-17.013187523496118
6445.300206565463,-17.01916393917173
6445.666416804473,-17.025491029550277
6446.032627043482,-17.032342372546864
6446.3988372824915,-17.038876304054877
6446.7650475215005,-17.045677011642542
6447.13125776051,-17.05110643769891
6447.497467999519,-17.05504625886746
6447.863678238529,-17.06008333961243
6448.229888477538,-17.064478543407148
6448.596098716547,-17.068183148698942
6448.962308955557,-17.07131781658613
6449.328519194566,-17.07463794962211
6449.694729433576,-17.078321489009365
6450.060939672585,-17.080735771635865
6450.427149911595,-17.084330987929942
6450.793360150604,-17.088533308192495
6451.159570389614,-17.093199747673467
6451.525780628623,-17.098872084525603
6451.891990867633,-17.105847496331133
6452.2582011066415,-17.11338240923384
6452.624411345651,-17.12141430562164
6452.99062158466,-17.129405443996443
6453.356831823669,-17.137001894943694
6453.723042062679,-17.143406579533945
6454.089252301688,-17.149792740855542
6454.455462540698,-17.15666668158919
6454.821672779707,-17.16385277243514
6455.187883018717,-17.171088258921152
6455.554093257726,-17.177454858822117
6455.920303496736,-17.183589209263555
6456.286513735745,-17.189546008991414
6456.652723974755,-17.19473233351496
6457.018934213764,-17.1988124192443
6457.385144452774,-17.203623685825296
6457.751354691783,-17.207734174282972
6458.1175649307925,-17.210759336107465
6458.483775169801,-17.213112486502624
6458.84998540881,-17.215823693321006
6459.21619564782,-17.217719437697223
6459.582405886829,-17.219330354125507
6459.948616125839,-17.22141392791575
6460.314826364848,-17.22320186002092
6460.681036603858,-17.224502043697417
6461.047246842867,-17.224200870022262
6461.413457081877,-17.22403020488437
6461.779667320886,-17.224493425175556
6462.145877559896,-17.224680995064485
6462.512087798905,-17.224962486436258
6462.878298037915,-17.223923708257686
6463.244508276924,-17.22360280213176
6463.610718515933,-17.22167506384199
6463.9769287549425,-17.21926412143437
6464.3431389939515,-17.217235634740153
6464.709349232961,-17.21489574372459
6465.07555947197,-17.21202701901674
6465.44176971098,-17.209125212868646
6465.807979949989,-17.205811216441674
6466.174190188999,-17.20302220639032
6466.540400428008,-17.200498458065915
6466.906610667018,-17.197788943152826
6467.272820906027,-17.194961245392605
6467.639031145037,-17.192149651854017
6468.005241384046,-17.188880529092277
6468.371451623056,-17.186422637543348
6468.737661862065,-17.18361884040574
6469.103872101074,-17.180955571346658
6469.4700823400835,-17.178461815880933
6469.8362925790925,-17.1757297868465
6470.202502818102,-17.171701450083624
6470.568713057111,-17.167560466931864
6470.934923296121,-17.163746869334098
6471.30113353513,-17.160123109731792
6471.66734377414,-17.156964577886164
6472.033554013149,-17.153549295885835
6472.399764252159,-17.150498082772394
6472.765974491168,-17.146909476953688
6473.132184730178,-17.143502343047004
6473.498394969187,-17.14021124589655
6473.864605208197,-17.137203597997104
6474.230815447206,-17.13553874963124
6474.597025686215,-17.134191317068066
6474.963235925225,-17.133199503133167
6475.329446164234,-17.132144674593057
6475.695656403243,-17.13049115398327
6476.061866642252,-17.128501726404103
6476.428076881262,-17.126246847832114
6476.794287120271,-17.124068599352224
6477.160497359281,-17.122434529611255
6477.52670759829,-17.120235761378556
6477.8929178373,-17.117794630862782
6478.259128076309,-17.115045621360853
6478.625338315319,-17.1119871206618
6478.991548554328,-17.108272294863486
6479.357758793337,-17.105327670350928
6479.723969032347,-17.102815107544068
6480.090179271356,-17.10027286092844
6480.456389510366,-17.09741290008469
6480.822599749375,-17.093381164553485
6481.1888099883845,-17.08973465148091
6481.5550202273935,-17.085119842764314
6481.921230466403,-17.079876068992686
6482.287440705412,-17.074037770430774
6482.653650944422,-17.06905146356
6483.019861183431,-17.064339368061937
6483.386071422441,-17.057349568281264
6483.75228166145,-17.05007165121943
6484.11849190046,-17.042837220730235
6484.484702139469,-17.035757724151498
6484.850912378478,-17.026820797931368
6485.217122617488,-17.01930610451085
6485.583332856497,-17.011752768448407
6485.949543095507,-17.003457661558002
6486.315753334516,-16.99539376265536
6486.6819635735255,-16.987698740106705
6487.0481738125345,-16.980754232641857
6487.414384051544,-16.974281502674426
6487.780594290553,-16.967913199156516
6488.146804529563,-16.962015263546366
6488.513014768572,-16.956870940263038
6488.879225007582,-16.953051648483317
6489.245435246591,-16.94965499574828
6489.6116454856,-16.947278665861695
6489.97785572461,-16.945424702641198
6490.344065963619,-16.943191610197427
6490.710276202629,-16.941709423413272
6491.076486441638,-16.942085654985256
6491.442696680648,-16.943308682681156
6491.808906919657,-16.945312012749714
6492.175117158667,-16.947067020929847
6492.541327397676,-16.948984795762915
6492.907537636685,-16.950636101249685
6493.273747875694,-16.953867032217797
6493.639958114704,-16.957721315861022
6494.006168353713,-16.9624013983539
6494.372378592723,-16.968752579645134
6494.738588831732,-16.974771754395892
6495.104799070741,-16.981090363996756
6495.471009309751,-16.986887862892907
6495.83721954876,-16.992426927430344
6496.20342978777,-16.998219633267265
6496.569640026779,-17.003088453040906
6496.935850265789,-17.006732509081854
6497.302060504798,-17.01060074431267
6497.668270743808,-17.013618662540086
6498.034480982817,-17.016199493821425
6498.4006912218265,-17.017846259471554
6498.7669014608355,-17.01920174996012
6499.133111699845,-17.02083270510926
6499.499321938854,-17.022741508161758
6499.865532177864,-17.024351115621222
6500.231742416873,-17.02519567853765
6500.597952655882,-17.02566030248942
6500.964162894892,-17.025169995932863
6501.330373133901,-17.022863420912646
6501.696583372911,-17.019199792485797
6502.06279361192,-17.0155325271523
6502.42900385093,-17.011272507885902
6502.795214089939,-17.006766346113242
6503.161424328949,-17.00095891980373
6503.527634567958,-16.99462278171392
6503.8938448069675,-16.987465626128323
6504.2600550459765,-16.97983951352243
6504.626265284986,-16.970918273134572
6504.992475523995,-16.962018821994334
6505.358685763004,-16.95302259081843
6505.724896002014,-16.943047712204717
6506.091106241023,-16.932987259626636
6506.457316480033,-16.922496903191448
6506.823526719042,-16.912456373589077
6507.189736958052,-16.901779068159335
6507.555947197061,-16.89083266702126
6507.922157436071,-16.879355537917977
6508.28836767508,-16.866962348816763
6508.65457791409,-16.852766081109362
6509.020788153099,-16.837050372040867
6509.386998392109,-16.821896775166362
6509.753208631118,-16.806348349299693
6510.119418870127,-16.790102442102462
6510.485629109136,-16.77358863392019
6510.851839348145,-16.75685670471332
6511.218049587155,-16.739476821220045
6511.584259826164,-16.721294752824825
6511.950470065174,-16.7026795656276
6512.316680304183,-16.683178722359315
6512.682890543193,-16.663610778027365
6513.049100782202,-16.644017323661405
6513.415311021212,-16.624526060202324
6513.781521260221,-16.6044774244496
6514.147731499231,-16.585927493027853
6514.51394173824,-16.5671725343161
6514.88015197725,-16.54783641716845
6515.246362216259,-16.52882494778459
6515.612572455268,-16.510444265145942
6515.9787826942775,-16.492062497341966
6516.344992933286,-16.47443022817037
6516.711203172296,-16.45836642038448
6517.077413411305,-16.442813316259084
6517.443623650315,-16.42654370973703
6517.809833889324,-16.410089920778756
6518.176044128334,-16.393719467169987
6518.542254367343,-16.377870688696404
6518.908464606353,-16.362802882392497
6519.274674845362,-16.347434275624845
6519.640885084372,-16.332935240924694
6520.007095323381,-16.318816198826607
6520.373305562391,-16.30374806670079
6520.7395158014,-16.289877126718743
6521.105726040409,-16.27601216644559
6521.4719362794185,-16.262676638222054
6521.8381465184275,-16.249420082250413
6522.204356757437,-16.23579118809846
6522.570566996446,-16.2226946162364
6522.936777235456,-16.210834324644733
6523.302987474465,-16.199617726491013
6523.669197713475,-16.188845746557682
6524.035407952484,-16.178303912875556
6524.401618191494,-16.1684430264261
6524.767828430503,-16.160151754410037
6525.134038669513,-16.15197911938287
6525.500248908522,-16.14392375887464
6525.866459147532,-16.13651209431224
6526.232669386541,-16.12995177634202
6526.59887962555,-16.124199567283615
6526.96508986456,-16.11955152917097
6527.3313001035685,-16.116842536285585
6527.697510342578,-16.11496598527392
6528.063720581587,-16.113254888340535
6528.429930820597,-16.112514144282574
6528.796141059606,-16.11253259389256
6529.162351298616,-16.1133186339375
6529.528561537625,-16.113588687066468
6529.894771776635,-16.113873529239417
6530.260982015644,-16.11413935263026
6530.627192254654,-16.115717148204794
6530.993402493663,-16.11792311896609
6531.359612732672,-16.11974387278103
6531.725822971682,-16.12220263083229
6532.092033210691,-16.124897284474727
6532.458243449701,-16.127251228012486
6532.82445368871,-16.12846685810058
6533.1906639277195,-16.129013473604203
6533.556874166728,-16.1295256964211
6533.923084405738,-16.12991470932539
6534.289294644747,-16.13003098018276
6534.655504883757,-16.130376924068873
6535.021715122766,-16.130086653786872
6535.387925361776,-16.12928550349838
6535.754135600785,-16.128781770548184
6536.120345839795,-16.128375577064965
6536.486556078804,-16.127973752352478
6536.852766317813,-16.1274684757937
6537.218976556823,-16.126458573524744
6537.585186795832,-16.12530075042593
6537.951397034842,-16.12320853106318
6538.317607273851,-16.121484894309994
6538.6838175128605,-16.11956537053445
6539.0500277518695,-16.117600017497157
6539.416237990879,-16.11505418023051
6539.782448229888,-16.11254988685645
6540.148658468898,-16.109726595717753
6540.514868707907,-16.106332476410827
6540.881078946917,-16.103413433721453
6541.247289185926,-16.10146285196924
6541.613499424936,-16.099126017874646
6541.979709663945,-16.097069147778708
6542.345919902954,-16.095625399258672
6542.712130141964,-16.093293944191092
6543.078340380973,-16.090322951207085
6543.444550619983,-16.087026966897984
6543.810760858992,-16.08290038708207
6544.176971098002,-16.07915533722964
6544.5431813370105,-16.075512118427522
6544.90939157602,-16.07168883030591
6545.275601815029,-16.068170648340395
6545.641812054039,-16.063755996130705
6546.008022293048,-16.060116331548357
6546.374232532058,-16.056417412078222
6546.740442771067,-16.051161795255208
6547.106653010076,-16.046100954752397
6547.472863249086,-16.040296366642004
6547.839073488095,-16.033503254302293
6548.205283727105,-16.027324022650557
6548.571493966114,-16.020943412591052
6548.937704205124,-16.013227581155082
6549.303914444133,-16.004017935675286
6549.670124683143,-15.993806495122449
6550.036334922152,-15.983935395529814
6550.4025451611615,-15.973888160033825
6550.76875540017,-15.962706035435797
6551.13496563918,-15.951817088456128
6551.501175878189,-15.940668916410631
6551.867386117199,-15.931109475968185
6552.233596356208,-15.921915322701189
6552.599806595217,-15.912763427293545
6552.966016834227,-15.904156891783094
6553.332227073236,-15.895082458662417
6553.698437312246,-15.886076007198826
6554.064647551255,-15.877428859711054
6554.430857790265,-15.868140704477144
6554.797068029274,-15.859128052547565
6555.163278268284,-15.848436816968576
6555.529488507293,-15.83900498217914
6555.8956987463025,-15.829115662261732
6556.2619089853115,-15.818548454575291
6556.628119224321,-15.80734994992053
6556.99432946333,-15.795757475884454
6557.360539702339,-15.785500961344583
6557.726749941349,-15.774065205887407
6558.092960180358,-15.761639016617437
6558.459170419368,-15.749030604570244
6558.825380658377,-15.737461345019009
6559.191590897387,-15.724512579354426
6559.557801136396,-15.711233510099508
6559.924011375406,-15.696044249168889
6560.290221614415,-15.67943768030006
6560.656431853425,-15.66255344252461
6561.022642092434,-15.646850920528085
6561.388852331444,-15.632014458935174
6561.7550625704525,-15.616776492254143
6562.121272809462,-15.601111395156465
6562.487483048471,-15.58577700557056
6562.85369328748,-15.571069218116865
6563.21990352649,-15.556687117617786
6563.586113765499,-15.542170095927485
6563.952324004509,-15.527798617617762
6564.318534243518,-15.513844336547098
6564.684744482528,-15.500022545101828
6565.050954721537,-15.48635231054884
6565.417164960547,-15.473208112985319
6565.783375199556,-15.459904878371495
6566.149585438566,-15.446636824674025
6566.515795677575,-15.4342649937693
6566.882005916585,-15.422344842865138
6567.248216155594,-15.41128170280905
6567.6144263946035,-15.400898728144549
6567.980636633612,-15.391172087349918
6568.346846872621,-15.381842627952
6568.713057111631,-15.37336279813123
6569.07926735064,-15.365537594728858
6569.44547758965,-15.358591224565787
6569.811687828659,-15.352823500143158
6570.177898067669,-15.347582666582795
6570.544108306678,-15.343209245742512
6570.910318545688,-15.339225619605491
6571.276528784697,-15.335813766333603
6571.642739023707,-15.333975194901717
6572.008949262716,-15.332195707246864
6572.375159501726,-15.331367022114229
6572.741369740735,-15.33160155623487
6573.107579979744,-15.332726199035845
6573.4737902187535,-15.333965486880498
6573.8400004577625,-15.335877448827592
6574.206210696772,-15.338103934599589
6574.572420935781,-15.341242047903041
6574.938631174791,-15.344971965018525
6575.3048414138,-15.34962883837323
6575.67105165281,-15.355410113894742
6576.037261891819,-15.361494955777006
6576.403472130829,-15.36853904899266
6576.769682369838,-15.376616157068847
6577.135892608848,-15.38468172374348
6577.502102847857,-15.39363307640792
6577.868313086867,-15.403103623591363
