freqs,gain
19692.589392491547,0.353041119003958
19692.955602730555,0.35704650013878614
19693.321812969563,0.36075589025629873
19693.688023208575,0.36394726741379785
19694.054233447583,0.3670870882307115
19694.42044368659,0.3707254489941056
19694.786653925603,0.3749825436086801
19695.15286416461,0.3795129754946347
19695.519074403623,0.3839582767319855
19695.88528464263,0.3886251754756867
19696.25149488164,0.3935214911085003
19696.61770512065,0.3981803606535184
19696.98391535966,0.4034471881906606
19697.350125598667,0.40861286678957903
19697.71633583768,0.4131724995162325
19698.082546076686,0.4177000773945045
19698.448756315694,0.4228435058397483
19698.814966554706,0.4282424000495961
19699.181176793714,0.4337456601989701
19699.547387032726,0.43927831350107804
19699.913597271734,0.444526423590766
19700.279807510742,0.4499909803455153
19700.646017749754,0.4556518349228412
19701.012227988762,0.46106524286725326
19701.37843822777,0.46596079231909887
19701.74464846678,0.47070372848999853
19702.11085870579,0.4753357161972901
19702.4770689448,0.47998372077810064
19702.84327918381,0.4849289674567162
19703.209489422818,0.4903408697883406
19703.57569966183,0.4960028969918531
19703.941909900837,0.5016773302029616
19704.308120139845,0.5077387415838345
19704.674330378857,0.5140980035876096
19705.040540617865,0.5202134255029324
19705.406750856873,0.5257233542624568
19705.772961095885,0.53123382850605
19706.139171334893,0.537201099013695
19706.505381573905,0.5437937926008155
19706.871591812913,0.5507495775223955
19707.23780205192,0.5578434189475325
19707.604012290933,0.5646696808032327
19707.97022252994,0.5713384938951813
19708.33643276895,0.5778915255879525
19708.70264300796,0.5842746019012954
19709.06885324697,0.5903901590537416
19709.435063485977,0.5965509280209066
19709.80127372499,0.6028333948742507
19710.167483963996,0.6089120867088165
19710.533694203008,0.6150159382837215
19710.899904442016,0.6211143498987554
19711.266114681024,0.6274688467798982
19711.632324920036,0.6344545079919703
19711.998535159044,0.6416499178889082
19712.364745398052,0.648779246234372
19712.730955637064,0.6562288468459253
19713.09716587607,0.6637085503974349
19713.463376115084,0.6705427856021159
19713.82958635409,0.6769374723451896
19714.1957965931,0.6834461065648975
19714.56200683211,0.6897148914009064
19714.92821707112,0.6956844345870393
19715.294427310128,0.7010159779352574
19715.66063754914,0.7067128765841778
19716.026847788147,0.7124793622123677
19716.393058027155,0.7182415833344489
19716.759268266167,0.7247216428570035
19717.125478505175,0.7318225178597784
19717.491688744187,0.7393412634507468
19717.857898983195,0.7474174257215359
19718.224109222203,0.7556426937551225
19718.590319461215,0.7632146183090623
19718.956529700223,0.7702695246315682
19719.32273993923,0.7772985079871937
19719.688950178243,0.7847067591669532
19720.05516041725,0.7922897195724828
19720.42137065626,0.7996326649299266
19720.78758089527,0.8065099865510222
19721.15379113428,0.8133673302550305
19721.52000137329,0.8200785224642015
19721.8862116123,0.826537586547543
19722.252421851306,0.8335305469883227
19722.618632090318,0.8409273999801479
19722.984842329326,0.8477855293239578
19723.351052568334,0.8545565263952105
19723.717262807346,0.8617729936523914
19724.083473046354,0.8693354458401931
19724.449683285362,0.8770357388617355
19724.815893524374,0.8853720090274659
19725.18210376338,0.8939180912391523
19725.548314002393,0.9023814596380251
19725.9145242414,0.9112314363289137
19726.28073448041,0.9197564316573686
19726.64694471942,0.9276593343717155
19727.01315495843,0.9348992323427486
19727.379365197437,0.9416312625097037
19727.74557543645,0.9484254115935153
19728.111785675457,0.9554582582875004
19728.47799591447,0.9626442677638922
19728.844206153477,0.9693946642047152
19729.210416392485,0.975913060238346
19729.576626631497,0.9822306320426083
19729.942836870505,0.9883501353806189
19730.309047109513,0.9943199467696755
19730.675257348525,1.0001390589158465
19731.041467587533,1.0061690543122908
19731.40767782654,1.0125802800806374
19731.773888065552,1.0192076302234938
19732.14009830456,1.0262360791767242
19732.506308543572,1.0336450188541209
19732.87251878258,1.0412957103297882
19733.23872902159,1.0489607058185837
19733.6049392606,1.057238530782494
19733.971149499608,1.065867123560293
19734.337359738616,1.074827207227364
19734.703569977628,1.0840770127119608
19735.069780216636,1.093366890627992
19735.435990455644,1.1027298546356297
19735.802200694656,1.1119737937816547
19736.168410933664,1.1215985021781572
19736.534621172676,1.1317689290623545
19736.900831411684,1.1421313366570707
19737.26704165069,1.1529297565772991
19737.633251889703,1.1638125900585223
19737.99946212871,1.174619678194828
19738.36567236772,1.185181897207344
19738.73188260673,1.1950121073971378
19739.09809284574,1.2041135200142745
19739.46430308475,1.212999032120909
19739.83051332376,1.221407005147059
19740.196723562767,1.2292276123935328
19740.56293380178,1.2365576947899952
19740.929144040787,1.2437342805482101
19741.295354279795,1.2517524015226982
19741.661564518807,1.2596331096313556
19742.027774757815,1.2678821817187411
19742.393984996823,1.276611451350193
19742.760195235835,1.2850963716033472
19743.126405474843,1.2934283634824808
19743.492615713854,1.3015799044028444
19743.858825952862,1.3091818940339601
19744.22503619187,1.316123880970865
19744.591246430882,1.3231156217813187
19744.95745666989,1.3301926498149832
19745.3236669089,1.3372766512754855
19745.68987714791,1.343845382580208
19746.056087386918,1.349929297731217
19746.422297625926,1.3559874810649268
19746.788507864938,1.3619551432760186
19747.154718103946,1.3674432059768846
19747.520928342958,1.373153268553013
19747.887138581966,1.3798709472049218
19748.253348820974,1.3865501869123682
19748.619559059985,1.3928378874454215
19748.985769298994,1.399175941218645
19749.351979538,1.4056998751726133
19749.718189777013,1.4124153106980328
19750.08440001602,1.4193345966955935
19750.45061025503,1.4269399282346151
19750.81682049404,1.4353890379489733
19751.18303073305,1.4448296446077815
19751.54924097206,1.4546647010045672
19751.91545121107,1.4641657802735342
19752.281661450077,1.4736444332477312
19752.64787168909,1.4835219102560395
19753.014081928097,1.493694381762421
19753.380292167105,1.5038758170149114
19753.746502406117,1.5140658143965608
19754.112712645125,1.5237321071793948
19754.478922884136,1.532795336894237
19754.845133123144,1.5420026037854973
19755.211343362153,1.5509961268295727
19755.577553601164,1.5596360692540352
19755.943763840172,1.5678846340492947
19756.30997407918,1.575628378169971
19756.676184318192,1.5835152907945829
19757.0423945572,1.5914235282755635
19757.40860479621,1.5991768061307474
19757.77481503522,1.606882947798019
19758.141025274228,1.614350389449924
19758.50723551324,1.6215194460332212
19758.873445752248,1.6285592113190466
19759.239655991256,1.635869481179763
19759.605866230268,1.642812677721764
19759.972076469276,1.6493451487749191
19760.338286708284,1.6559841564467195
19760.704496947295,1.662724317064606
19761.070707186303,1.6698067384531028
19761.43691742531,1.6771692190027794
19761.803127664323,1.685101487623755
19762.16933790333,1.693028387795711
19762.535548142343,1.701035452830357
19762.90175838135,1.7089744063947272
19763.26796862036,1.7170365745073592
19763.63417885937,1.7249478314675912
19764.00038909838,1.732708937020466
19764.366599337387,1.7406559592930655
19764.7328095764,1.7486118828323305
19765.099019815407,1.756632946299997
19765.46523005442,1.7649507896905
19765.831440293427,1.7734289822987892
19766.197650532435,1.78229675826744
19766.563860771446,1.7919357512696052
19766.930071010454,1.802293905139271
19767.296281249462,1.8124392117391914
19767.662491488474,1.8227353640814683
19768.028701727482,1.8327659202370303
19768.39491196649,1.8427343947179573
19768.761122205502,1.852951721749565
19769.12733244451,1.8631640267864045
19769.49354268352,1.8732071743406173
19769.85975292253,1.8834952878348141
19770.225963161538,1.894215139829609
19770.59217340055,1.9054039591709895
19770.958383639558,1.9164802426018734
19771.324593878566,1.9269626964656952
19771.690804117577,1.9368720305419924
19772.057014356586,1.9464198696718598
19772.423224595594,1.9557629331375446
19772.789434834605,1.9648680219077777
19773.155645073613,1.9741094123783078
19773.521855312625,1.9829955850575867
19773.888065551633,1.9906355668787596
19774.25427579064,1.997235020358354
19774.620486029653,2.003475721275321
19774.98669626866,2.0095947047052585
19775.35290650767,2.015230083524611
19775.71911674668,2.0207213839773157
19776.08532698569,2.0266956165811605
19776.451537224697,2.0329884459937757
19776.81774746371,2.039088804969674
19777.183957702717,2.0446965634393273
19777.55016794173,2.050077469423108
19777.916378180737,2.0554774566969045
19778.282588419745,2.0608426440218137
19778.648798658756,2.0656366787598555
19779.015008897764,2.06983202452701
19779.381219136772,2.073945143980984
19779.747429375784,2.078137123072707
19780.113639614792,2.0824655591833183
19780.479849853804,2.0868177924220266
19780.846060092812,2.0906616646307605
19781.21227033182,2.094100951737085
19781.57848057083,2.0975232977000555
19781.94469080984,2.1010555273197795
19782.310901048848,2.1048337403720914
19782.67711128786,2.1081828392003032
19783.043321526868,2.1111698817392965
19783.409531765876,2.113759599740721
19783.775742004887,2.1160524302084758
19784.141952243896,2.1180508425935
19784.508162482907,2.1204692428857355
19784.874372721915,2.122780895148642
19785.240582960923,2.1246798896292827
19785.606793199935,2.126489646612823
19785.973003438943,2.128474750325733
19786.33921367795,2.1297929670393736
19786.705423916963,2.1306491640996783
19787.07163415597,2.1314626731154402
19787.43784439498,2.1322753163852903
19787.80405463399,2.132739128600851
19788.170264873,2.133399380654614
19788.53647511201,2.1338388460488464
19788.90268535102,2.1347463712586476
19789.268895590027,2.1358980767768316
19789.63510582904,2.1375130947046617
19790.001316068046,2.1398839910430136
19790.367526307055,2.142465793217879
19790.733736546066,2.1454715417910144
19791.099946785074,2.148694281397141
19791.466157024086,2.1520234452812623
19791.832367263094,2.155828565271279
19792.198577502102,2.1597794231459
19792.564787741114,2.1635776310636405
19792.930997980122,2.1676903086231722
19793.29720821913,2.1723974596219287
19793.66341845814,2.177057914874392
19794.02962869715,2.182029244654009
19794.395838936158,2.1878903953510007
19794.76204917517,2.194067385811022
19795.128259414178,2.200706790437617
19795.49446965319,2.2081594790473598
19795.860679892197,2.215729114063036
19796.226890131205,2.22375875333981
19796.593100370217,2.231645794193608
19796.959310609225,2.2396845765113675
19797.325520848233,2.2479679897620346
19797.691731087245,2.256346447342837
19798.057941326253,2.2647258356195423
19798.42415156526,2.2732459930732505
19798.790361804273,2.281822892635228
19799.15657204328,2.2900242885527007
19799.522782282293,2.2979904880991056
19799.8889925213,2.30603434004399
19800.25520276031,2.3139405326969844
19800.62141299932,2.3215155324552192
19800.98762323833,2.3283000828866083
19801.353833477337,2.3349046407279777
19801.72004371635,2.341694245262033
19802.086253955356,2.34828738551058
19802.452464194364,2.354681438144998
19802.818674433376,2.3612094799123304
19803.184884672384,2.367329216022864
19803.551094911396,2.3732181723983983
19803.917305150404,2.378958898437713
19804.283515389412,2.384313631168891
19804.649725628424,2.389379309023574
19805.015935867432,2.3941657405446826
19805.38214610644,2.398774695106293
19805.74835634545,2.402802371346542
19806.11456658446,2.40646965928534
19806.48077682347,2.40989977412456
19806.84698706248,2.4133640419640683
19807.213197301488,2.4171614720901995
19807.5794075405,2.4211632148186455
19807.945617779507,2.425166896057372
19808.311828018515,2.429179921186398
19808.678038257527,2.433707769389787
19809.044248496535,2.438849063876513
19809.410458735543,2.4442089077430245
19809.776668974555,2.449889860801737
19810.142879213563,2.455821466404889
19810.509089452575,2.461856848043416
19810.875299691583,2.468028816842124
19811.24150993059,2.4741927371347274
19811.607720169603,2.4804724061628067
19811.97393040861,2.486589919576199
19812.34014064762,2.4931510802104566
19812.70635088663,2.5001237413003197
19813.07256112564,2.5071405011978696
19813.438771364647,2.514319437630469
19813.80498160366,2.521754910341563
19814.171191842666,2.5291760943935246
19814.537402081678,2.537134785328945
19814.903612320686,2.5452488990428663
19815.269822559694,2.5532366391786416
19815.636032798706,2.5612726717266714
19816.002243037714,2.5688901194361464
19816.368453276722,2.575754518907742
19816.734663515734,2.582021204751083
19817.10087375474,2.5880502113033446
19817.467083993753,2.5939589227418764
19817.83329423276,2.599678342125016
19818.19950447177,2.6048010162646817
19818.56571471078,2.609964485849974
19818.93192494979,2.6150575137994228
19819.298135188797,2.6194671306727915
19819.66434542781,2.6236940418720707
19820.030555666817,2.6275473804421146
19820.396765905825,2.630934091814545
19820.762976144837,2.6338509948944346
19821.129186383845,2.6359472304708986
19821.495396622857,2.6374874086497297
19821.861606861865,2.6391547635502963
19822.227817100873,2.6406967102128793
19822.594027339885,2.6421699149773716
19822.960237578893,2.6430895752311137
19823.3264478179,2.6438170152442035
19823.692658056912,2.6450359419522624
19824.05886829592,2.646664743678702
19824.42507853493,2.648406909666007
19824.79128877394,2.6499829896315403
19825.15749901295,2.6519292565866412
19825.52370925196,2.654188233936612
19825.889919490968,2.6563775313849245
19826.256129729976,2.659224019640019
19826.622339968988,2.6625087720417833
19826.988550207996,2.6663560223135874
19827.354760447004,2.6707402454022433
19827.720970686016,2.6751304573723598
19828.087180925024,2.680149729107098
19828.453391164032,2.6854321470282043
19828.819601403044,2.6908333769755015
19829.18581164205,2.69651604963275
19829.552021881063,2.7027734936203958
19829.91823212007,2.70970477420244
19830.28444235908,2.7168383082632177
19830.65065259809,2.7239266598512843
19831.0168628371,2.731153142204853
19831.383073076107,2.7382086460505803
19831.74928331512,2.7455359419994636
19832.115493554127,2.752875503315747
19832.48170379314,2.76001560503796
19832.847914032147,2.7670413469614847
19833.214124271155,2.773512341603354
19833.580334510167,2.779020908140864
19833.946544749175,2.7842946060723515
19834.312754988183,2.7897940962074004
19834.678965227195,2.7950114087709426
19835.045175466203,2.7993527762771624
19835.41138570521,2.803311537045164
19835.777595944222,2.806786494383527
19836.14380618323,2.8101297573926196
19836.510016422242,2.813277544281244
19836.87622666125,2.8161421758516245
19837.24243690026,2.8188041067620917
19837.60864713927,2.821062741312246
19837.974857378278,2.8229866002064234
19838.341067617286,2.8244898938529506
19838.707277856298,2.825351774106172
19839.073488095306,2.8257111796535237
19839.439698334314,2.8260085070873657
19839.805908573326,2.8262612135509575
19840.172118812334,2.826353458494924
19840.538329051345,2.8259095485597125
19840.904539290354,2.825241812728828
19841.27074952936,2.82453484031194
19841.636959768373,2.823432884479494
19842.00317000738,2.8219231799451348
19842.36938024639,2.8203193494690706
19842.7355904854,2.8184844074116686
19843.10180072441,2.8163354017718003
19843.46801096342,2.8139195719203203
19843.83422120243,2.811208401845476
19844.200431441437,2.808610746820423
19844.56664168045,2.8061352806695807
19844.932851919457,2.8034928895698483
19845.299062158465,2.8013785988732254
19845.665272397477,2.79950478251366
19846.031482636485,2.7980292080169447
19846.397692875493,2.796498998964686
19846.763903114505,2.7948359168066013
19847.130113353513,2.793497690850115
19847.496323592524,2.792137403197555
19847.862533831532,2.7907884198833193
19848.22874407054,2.789436774219891
19848.594954309552,2.788247121943456
19848.96116454856,2.78775194605277
19849.32737478757,2.7881671125815206
19849.69358502658,2.788908286261879
19850.059795265588,2.7899783587405658
19850.426005504596,2.7913584321537876
19850.792215743608,2.79327514203521
19851.158425982616,2.7953110817403197
19851.524636221628,2.797061354863749
19851.890846460636,2.799016238078439
19852.257056699644,2.800808716662772
19852.623266938655,2.8028121760555718
19852.989477177664,2.8045460194877303
19853.35568741667,2.80625437624344
19853.721897655683,2.8080886218850156
19854.08810789469,2.8095773477655688
19854.4543181337,2.811495732064088
19854.82052837271,2.81392070017204
19855.18673861172,2.8167979604930813
19855.55294885073,2.8198719112373842
19855.91915908974,2.8228062629174535
19856.285369328747,2.825786923358313
19856.65157956776,2.8284604334725123
19857.017789806767,2.831034821633096
19857.384000045775,2.8339625576239835
19857.750210284787,2.836737946977553
19858.116420523795,2.839072898725173
19858.482630762806,2.8414745687051486
19858.848841001814,2.843237074907957
19859.215051240823,2.844664002911961
19859.581261479834,2.8462570391679445
19859.947471718842,2.8480650090326702
19860.31368195785,2.849138976403311
19860.679892196862,2.849451267483284
19861.04610243587,2.8490738486182012
19861.41231267488,2.8479591445474086
19861.77852291389,2.84669727238882
19862.144733152898,2.8453567366196775
19862.51094339191,2.844018911580651
19862.877153630918,2.8424240290849814
19863.243363869926,2.8407133627606056
19863.609574108938,2.8385896952280327
19863.975784347946,2.8362260582916172
19864.341994586954,2.833766116947512
19864.708204825965,2.831586001114435
19865.074415064973,2.8297567239703127
19865.44062530398,2.828139669208646
19865.806835542993,2.8266632295484495
19866.173045782,2.8256597655065
19866.539256021013,2.82475871944308
19866.90546626002,2.8239861512241564
19867.27167649903,2.8231064293496675
19867.63788673804,2.822169744222881
19868.00409697705,2.820943712900047
19868.370307216057,2.81959465734575
19868.73651745507,2.8180901187709613
19869.102727694077,2.8165568140773
19869.46893793309,2.8148052910318677
19869.835148172097,2.812754173291652
19870.201358411105,2.811229651836276
19870.567568650116,2.8102614903383114
19870.933778889124,2.809611369264014
19871.299989128132,2.808694944029223
19871.666199367144,2.8076873075675115
19872.032409606152,2.806624784622859
19872.39861984516,2.8053522792031202
19872.764830084172,2.803929811940107
19873.13104032318,2.802572803733102
19873.49725056219,2.801386094983003
19873.8634608012,2.7997613102512906
19874.229671040208,2.7977593516215977
19874.59588127922,2.795834885217788
19874.962091518228,2.7942008739602806
19875.328301757236,2.792488642236798
19875.694511996247,2.7902652909458183
19876.060722235256,2.7877400579217304
19876.426932474264,2.7847236966740097
19876.793142713275,2.7811431292992927
19877.159352952283,2.7772651147769785
19877.525563191295,2.773867615893239
19877.891773430303,2.770442377484916
19878.25798366931,2.766904511161838
19878.624193908323,2.7630332937866346
19878.99040414733,2.7592633377216806
19879.35661438634,2.7553707073349463
19879.72282462535,2.7515296325523657
19880.08903486436,2.748080320862788
19880.455245103367,2.744705937900737
19880.82145534238,2.741403135265467
19881.187665581387,2.7382327178259285
19881.5538758204,2.7352473977604506
19881.920086059406,2.7324423339854556
19882.286296298415,2.7298397990429755
19882.652506537426,2.727848937402719
19883.018716776434,2.726352193152161
19883.384927015442,2.725290901682597
19883.751137254454,2.724708974142757
19884.117347493462,2.7245607731835744
19884.483557732474,2.7244459463111586
19884.849767971482,2.725120196291498
19885.21597821049,2.7263386922487043
19885.5821884495,2.7282301279080774
19885.94839868851,2.730022207701357
19886.314608927518,2.731847415154233
19886.68081916653,2.7336901685851585
19887.047029405538,2.7357920306056003
19887.413239644546,2.7382157906802727
19887.779449883557,2.74048308622526
19888.145660122565,2.742562428707473
19888.511870361577,2.7440861121460847
19888.878080600585,2.7456549643749244
19889.244290839593,2.7469298059625085
19889.610501078605,2.747978147373075
19889.976711317613,2.7488682014741204
19890.34292155662,2.7496345766357027
19890.709131795633,2.750092538202008
19891.07534203464,2.7502572956785256
19891.44155227365,2.7503441540714455
19891.80776251266,2.7505196424907057
19892.17397275167,2.750043508272807
19892.54018299068,2.749052230414193
19892.90639322969,2.747661651030723
19893.272603468697,2.7465199624821954
19893.63881370771,2.7446904648140236
19894.005023946716,2.7422446585939055
19894.371234185724,2.739043868338474
19894.737444424736,2.7355743980342493
19895.103654663744,2.7314278152658926
19895.469864902756,2.7269058652774043
19895.836075141764,2.7226346179862086
19896.202285380772,2.718764096794198
19896.568495619784,2.71491489613925
19896.934705858792,2.71097361871712
19897.3009160978,2.7076705618637473
19897.66712633681,2.704924975580899
19898.03333657582,2.7027800527791848
19898.399546814828,2.701163738052598
19898.76575705384,2.700248465843225
19899.131967292848,2.6999715709078043
19899.49817753186,2.699613748935695
19899.864387770867,2.6994045376214055
19900.230598009875,2.7001421999543678
19900.596808248887,2.701638191302964
19900.963018487895,2.7037786553094336
19901.329228726903,2.706245138940422
19901.695438965915,2.709235983989079
19902.061649204923,2.7125894781458126
19902.42785944393,2.7168534154338717
19902.794069682943,2.7219374565178955
19903.16027992195,2.7276788260000346
19903.526490160963,2.7334518673809005
19903.89270039997,2.7390694023879565
19904.25891063898,2.744902122723664
19904.62512087799,2.751285466940403
19904.991331117,2.758109575202229
19905.357541356007,2.765008177663452
19905.72375159502,2.771990685575769
19906.089961834026,2.7784460073215844
19906.456172073034,2.784751893168434
19906.822382312046,2.7905988336604346
19907.188592551054,2.795962165618759
19907.554802790066,2.800997663699522
19907.921013029074,2.8060000327919496
19908.287223268082,2.8106523201048605
19908.653433507094,2.815252657680721
19909.0196437461,2.819856648673961
19909.38585398511,2.823941810126301
19909.75206422412,2.8273433351183574
19910.11827446313,2.8308347212470477
19910.48448470214,2.8351446764466997
19910.85069494115,2.8397116363666868
19911.216905180157,2.844479797306747
19911.58311541917,2.849356982354643
19911.949325658177,2.8542551372046234
19912.315535897185,2.8591514987615603
19912.681746136197,2.863626338930978
19913.047956375205,2.867572358897666
19913.414166614213,2.871154757583856
19913.780376853225,2.874480920425552
19914.146587092233,2.8776655390408847
19914.512797331245,2.8810220562924895
19914.879007570253,2.8841493222964214
19915.24521780926,2.8869695879044497
19915.611428048273,2.889729113799921
19915.97763828728,2.892433556421122
19916.34384852629,2.8951570390830232
19916.7100587653,2.897782296545771
19917.07626900431,2.900806158983026
19917.442479243316,2.9041602887276667
19917.80868948233,2.9076329926133395
19918.174899721336,2.911123396676918
19918.541109960348,2.9150956448522636
19918.907320199356,2.919316812637819
19919.273530438364,2.923012089927278
19919.639740677376,2.926522053862732
19920.005950916384,2.929788668225309
19920.372161155392,2.932919495675042
19920.738371394404,2.935799054646268
19921.10458163341,2.9384218413963468
19921.470791872423,2.9412219709668355
19921.83700211143,2.9440369295738655
19922.20321235044,2.9464473280943113
19922.56942258945,2.9485164797017074
19922.93563282846,2.9506069236114603
19923.301843067467,2.95226637419132
19923.66805330648,2.95362949596464
19924.034263545487,2.954681195319944
19924.400473784495,2.95563734915055
19924.766684023507,2.956011601618054
19925.132894262515,2.955637761999019
19925.499104501527,2.9553405269046595
19925.865314740535,2.9550032601694314
19926.231524979543,2.9541087573124494
19926.597735218555,2.953722673954272
19926.963945457563,2.9534391551415733
19927.33015569657,2.9532507741632283
19927.696365935582,2.954160739646585
19928.06257617459,2.9565077082671083
19928.4287864136,2.959486699080363
19928.79499665261,2.9624712604506254
19929.16120689162,2.9655481234500534
19929.52741713063,2.9693434701245094
19929.893627369638,2.973923202527522
19930.259837608646,2.978583313305448
19930.626047847658,2.9827638629735533
19930.992258086666,2.9860579725346805
19931.358468325674,2.988512166846432
19931.724678564686,2.990254156277998
19932.090888803694,2.9922916426692003
19932.457099042702,2.994155823395493
19932.823309281714,2.9967110825595893
19933.18951952072,2.999863209651277
19933.555729759733,3.0032757383984094
19933.92193999874,3.006254656922732
19934.28815023775,3.0092964414031047
19934.65436047676,3.011951602515352
19935.02057071577,3.01408925531818
19935.386780954777,3.0168928816975007
19935.75299119379,3.0212177380756224
19936.119201432797,3.02621905060146
19936.48541167181,3.0317324523134834
19936.851621910817,3.0373942379038783
19937.217832149825,3.042907187011002
19937.584042388837,3.0487762997935652
19937.950252627845,3.054923443807783
19938.316462866853,3.060802301479835
19938.682673105865,3.0667810600267504
19939.048883344873,3.0728634880854298
19939.41509358388,3.07919698801016
19939.781303822892,3.0857676728587844
19940.1475140619,3.0924090082051316
19940.513724300912,3.0989641572113786
19940.87993453992,3.105787392959175
19941.24614477893,3.1123954539478262
19941.61235501794,3.1189141233604127
19941.978565256948,3.1253039358091397
19942.344775495956,3.1317837293592388
19942.710985734968,3.138683841574194
19943.077195973976,3.145804616650192
19943.443406212984,3.1529304180609095
19943.809616451996,3.159881318363339
19944.175826691004,3.167131520018808
19944.542036930015,3.1744231402913776
19944.908247169024,3.1820426754710303
19945.27445740803,3.1900293724699367
19945.640667647043,3.198194250586369
19946.00687788605,3.2069742430629673
19946.37308812506,3.215985739855287
19946.73929836407,3.2249765385531113
19947.10550860308,3.2340417541091657
19947.47171884209,3.2434279137779454
19947.8379290811,3.2532017079939584
19948.204139320107,3.2631585538206904
19948.57034955912,3.273417041612748
19948.936559798127,3.283541241127049
19949.302770037135,3.29342295195057
19949.668980276147,3.303049200340071
19950.035190515155,3.312250006654344
19950.401400754163,3.320673022019453
19950.767610993174,3.329082300973556
19951.133821232183,3.337283511456702
19951.500031471194,3.3447915228190443
19951.866241710202,3.3519281741986444
19952.23245194921,3.3594899348678657
19952.598662188222,3.3673256038167056
19952.96487242723,3.375693461172859
19953.33108266624,3.3850402910635675
19953.69729290525,3.3946414582508493
19954.063503144258,3.4037769113190666
19954.429713383266,3.412598003561611
19954.795923622278,3.4216692100532633
19955.162133861286,3.4312911603332066
19955.528344100298,3.440346228320946
19955.894554339306,3.448952939313929
19956.260764578314,3.4579828299282447
19956.626974817325,3.467263516396711
19956.993185056333,3.476412494524321
19957.35939529534,3.485892215975501
19957.725605534353,3.4963712222917573
19958.09181577336,3.50741306874494
19958.45802601237,3.5190638219326043
19958.82423625138,3.530609229028021
19959.19044649039,3.5420984819876704
19959.5566567294,3.553254753910589
19959.92286696841,3.5641620396491938
19960.289077207417,3.574890337716356
19960.65528744643,3.585927892586097
19961.021497685437,3.5980641926016426
19961.387707924445,3.6105147149981067
19961.753918163457,3.622304746612069
19962.120128402465,3.633939855216248
19962.486338641476,3.6454084285456627
19962.852548880484,3.656616038842917
19963.218759119492,3.668227739252635
19963.584969358504,3.6797265824501877
19963.951179597512,3.6907000674262314
19964.31738983652,3.7017582191072798
19964.683600075532,3.7126074093589336
19965.04981031454,3.7233255443374
19965.416020553548,3.7337940518661306
19965.78223079256,3.7435591351022257
19966.148441031568,3.7526073140256995
19966.51465127058,3.7613100233411436
19966.880861509588,3.7690636865291918
19967.247071748596,3.7765638594371005
19967.613281987607,3.7835621319843242
19967.979492226616,3.78976398849407
19968.345702465624,3.7953495955910523
19968.711912704635,3.8002676056178903
19969.078122943643,3.804276288614339
19969.44433318265,3.8070937513718306
19969.810543421663,3.8092948614207303
19970.17675366067,3.811259757195786
19970.542963899683,3.8132504025241336
19970.90917413869,3.8150507134208347
19971.2753843777,3.816788491542707
19971.64159461671,3.8187324072245046
19972.00780485572,3.8204030717841095
19972.374015094727,3.822116374759408
19972.74022533374,3.824308323513729
19973.106435572747,3.8276278262603705
19973.47264581176,3.831305447069595
19973.838856050766,3.83515458137069
19974.205066289775,3.83945611439774
19974.571276528786,3.8434117619749038
19974.937486767794,3.847032165995872
19975.303697006802,3.8506517464077414
19975.669907245814,3.8544320802132965
19976.036117484822,3.8583049541250283
19976.40232772383,3.8623417722573765
19976.768537962842,3.8661075338309927
19977.13474820185,3.8698361231071927
19977.50095844086,3.8740125076172065
19977.86716867987,3.878844453791525
19978.233378918878,3.8842443713242134
19978.59958915789,3.8901525580439746
19978.965799396898,3.896352703857003
19979.332009635906,3.902229217571652
19979.698219874917,3.9075043918921932
19980.064430113925,3.912917133573286
19980.430640352934,3.918619735239764
19980.796850591945,3.9246857154265657
19981.163060830953,3.9303418430413832
19981.529271069965,3.935971489219636
19981.895481308973,3.9417002705470345
19982.26169154798,3.946866446466397
19982.627901786993,3.9520881116364794
19982.994112026,3.9577406457072843
19983.36032226501,3.9639277687109287
19983.72653250402,3.9705163704908797
19984.09274274303,3.977139677130416
19984.458952982037,3.9840105749169132
19984.82516322105,3.9915066974610327
19985.191373460057,3.999151770665621
19985.55758369907,4.006887065380641
19985.923793938076,4.015085716521286
19986.290004177084,4.023769745867689
19986.656214416096,4.0327335240133
19987.022424655104,4.041205784935417
19987.388634894112,4.049547585931081
19987.754845133124,4.058291596373437
19988.121055372132,4.0675357772745935
19988.487265611144,4.076875037109375
19988.853475850152,4.086586537858233
19989.21968608916,4.096629095571742
19989.58589632817,4.107464089786078
19989.95210656718,4.119131650011552
19990.318316806188,4.131555657572995
19990.6845270452,4.144668325326413
19991.050737284208,4.158273028314007
19991.416947523216,4.17224519453427
19991.783157762227,4.186776699164003
19992.149368001235,4.201931237430103
19992.515578240247,4.2173576364941505
19992.881788479255,4.233195333804731
19993.247998718263,4.249117756663452
19993.614208957275,4.264375279421966
19993.980419196283,4.279798468161329
19994.34662943529,4.295384722610603
19994.712839674303,4.310875435925015
19995.07904991331,4.326244705774847
19995.44526015232,4.342264538500822
19995.81147039133,4.358712809033961
19996.17768063034,4.3749535640852155
19996.54389086935,4.39105061730407
19996.91010110836,4.407310977070656
19997.276311347367,4.4235069615293
19997.64252158638,4.439704497944188
19998.008731825386,4.455421362252426
19998.374942064394,4.470618484017218
19998.741152303406,4.485614677880992
19999.107362542414,4.5000114738376755
19999.473572781426,4.5136996662579385
19999.839783020434,4.526617779518163
20000.205993259442,4.538777706495215
20000.572203498454,4.550370204175163
20000.93841373746,4.561432907105079
