freqs,gain
317.28147714378554,-7.259148435246988
317.61510645729106,-7.36051395466202
317.94873577079665,-7.464426699781565
318.28236508430217,-7.570575417608218
318.61599439780775,-7.678389302900454
318.94962371131334,-7.787555553024145
319.28325302481886,-7.897600616422841
319.61688233832444,-8.008178552206381
319.95051165182997,-8.118753135409941
320.28414096533555,-8.228436701081588
320.6177702788411,-8.336590321667364
320.95139959234666,-8.442165182728521
321.28502890585224,-8.544348358168174
321.61865821935777,-8.642140963180132
321.95228753286335,-8.7346604610577
322.2859168463689,-8.82132202848474
322.61954615987446,-8.90123250389867
322.95317547338,-8.973990894540343
323.28680478688557,-9.038691335489927
323.6204341003911,-9.093841801016472
323.9540634138967,-9.138572729704997
324.28769272740226,-9.170462292377893
324.6213220409078,-9.188631405819272
324.95495135441337,-9.193471576074371
325.2885806679189,-9.184849269182862
325.6222099814245,-9.162522628104524
325.95583929493,-9.12764277183436
326.2894686084356,-9.08108974891396
326.62309792194117,-9.02381140842884
326.9567272354467,-8.957002254812576
327.2903565489523,-8.881994904557672
327.6239858624578,-8.800688613077577
327.9576151759634,-8.714609744699574
328.2912444894689,-8.624967279816325
328.6248738029745,-8.533199327934256
328.9585031164801,-8.440739371088148
329.2921324299856,-8.349236207970714
329.6257617434912,-8.26029191217621
329.9593910569967,-8.175485630243505
330.2930203705023,-8.09649031568395
330.6266496840078,-8.024679423182688
330.9602789975134,-7.961110866326947
331.2939083110189,-7.906350296479827
331.6275376245245,-7.861428509853723
331.9611669380301,-7.827134060414365
332.2947962515356,-7.804192228669476
332.6284255650412,-7.793209717652183
332.9620548785467,-7.794879468701426
333.2956841920523,-7.810278080307929
333.62931350555783,-7.839833343692846
333.9629428190634,-7.883152421843989
334.296572132569,-7.940141882315077
334.6302014460745,-8.01009522292436
334.9638307595801,-8.092635449781636
335.29746007308563,-8.187008259918795
335.6310893865912,-8.292240131307762
335.96471870009674,-8.407492897990256
336.2983480136023,-8.53168089406189
336.6319773271079,-8.663903172832875
336.96560664061343,-8.802993456253642
337.299235954119,-8.947975919268485
337.63286526762454,-9.097870082637906
337.9664945811301,-9.251728543246509
338.30012389463565,-9.408052293055427
338.63375320814123,-9.56495126659824
338.96738252164675,-9.720980359835036
339.30101183515234,-9.874986260818186
339.6346411486579,-10.025582180769728
339.96827046216345,-10.171440829764396
340.301899775669,-10.311286895616572
340.63552908917455,-10.443968934870373
340.96915840268014,-10.56828769476815
341.30278771618566,-10.682886546940477
341.63641702969124,-10.786337592778285
341.9700463431968,-10.876994615970949
342.30367565670235,-10.95369659486286
342.63730497020794,-11.015606074772332
342.97093428371346,-11.061644848239744
343.30456359721904,-11.093387209278552
343.63819291072457,-11.111509736835497
343.97182222423015,-11.115615703607235
344.30545153773573,-11.106117557901806
344.63908085124126,-11.08415176892541
344.97271016474684,-11.049836782422684
345.30633947825237,-11.003426175705595
345.63996879175795,-10.94523538698449
345.9735981052635,-10.8758850468833
346.30722741876906,-10.795878494944988
346.6408567322746,-10.70525550854979
346.97448604578017,-10.604501897610762
347.30811535928575,-10.494270956383255
347.6417446727913,-10.374909675612862
347.97537398629686,-10.246889515375862
348.3090032998024,-10.110757588629331
348.64263261330797,-9.966795381407012
348.9762619268135,-9.815129841104989
349.3098912403191,-9.65613688568461
349.64352055382466,-9.490571021814304
349.9771498673302,-9.319087197381016
350.31077918083577,-9.142266405897493
350.6444084943413,-8.961014539676098
350.9780378078469,-8.776209935721047
351.3116671213524,-8.589001498459023
351.645296434858,-8.40070059007774
351.97892574836357,-8.212436627191337
352.3125550618691,-8.025161220875473
352.6461843753747,-7.8389522514544465
352.9798136888802,-7.653887927270034
353.3134430023858,-7.470574346320684
353.6470723158913,-7.290702087674188
353.9807016293969,-7.115537828651624
354.3143309429024,-6.946533762305319
354.647960256408,-6.785152825230204
354.9815895699136,-6.63293246537533
355.3152188834191,-6.492101628461406
355.6488481969247,-6.364390224087934
355.9824775104302,-6.251312990775918
356.3161068239358,-6.154334775052932
356.6497361374413,-6.074870227497827
356.9833654509469,-6.013758514894838
357.3169947644525,-5.972129501655733
357.650624077958,-5.951356105271916
357.9842533914636,-5.95238469988098
358.3178827049691,-5.975781331135448
358.6515120184747,-6.021678251313501
358.98514133198023,-6.090149866329283
359.3187706454858,-6.181052892363378
359.6523999589914,-6.294063653952387
359.9860292724969,-6.428638752251523
360.3196585860025,-6.5839861865560465
360.65328789950803,-6.759471534601162
360.9869172130136,-6.954344755354639
361.32054652651914,-7.1678474994718115
361.6541758400247,-7.399206440308886
361.98780515353025,-7.647581676826407
362.32143446703583,-7.911546602127651
362.6550637805414,-8.189698106538069
362.98869309404694,-8.480271151105832
363.3223224075525,-8.781517530592522
363.65595172105805,-9.091332630309513
363.9895810345636,-9.407707018473142
364.32321034806915,-9.72852503624051
364.65683966157474,-10.05160262223152
364.9904689750803,-10.374306220751372
365.32409828858584,-10.694402444959913
365.6577276020914,-11.010085556768587
365.99135691559695,-11.318951410889301
366.32498622910254,-11.618487913537425
366.65861554260806,-11.90639152860342
366.99224485611364,-12.180416103746223
367.3258741696192,-12.438201815064735
367.65950348312475,-12.677774676015268
367.99313279663033,-12.897775648066748
368.32676211013586,-13.096621844974495
368.66039142364144,-13.27244280965255
368.99402073714697,-13.423257635861589
369.32765005065255,-13.547914914754411
369.6612793641581,-13.645169810540903
369.99490867766366,-13.713933930109626
370.32853799116924,-13.75334927513901
370.66216730467477,-13.762593566134655
370.99579661818035,-13.740940428765972
371.3294259316859,-13.687512077397137
371.66305524519146,-13.602837977643018
371.996684558697,-13.488027948615247
372.33031387220257,-13.344232868037103
372.66394318570815,-13.172215653831685
372.9975724992137,-12.973193242845737
373.33120181271926,-12.74832564641497
373.6648311262248,-12.499161867840487
373.99846043973037,-12.22710220616189
374.3320897532359,-11.932911241239163
374.6657190667415,-11.617710534186745
374.99934838024706,-11.282892878826303
375.3329776937526,-10.92943030540661
375.66660700725816,-10.558575275917141
376.0002363207637,-10.171822307858463
376.3338656342693,-9.769409677095211
376.6674949477748,-9.352586109225706
377.0011242612804,-8.922462592752881
377.33475357478596,-8.480277176464208
377.6683828882915,-8.02805508683551
378.0020122017971,-7.567124064571955
378.3356415153026,-7.100173176579657
378.6692708288082,-6.629537120316348
379.0029001423137,-6.157706371714885
379.3365294558193,-5.68726977181111
379.6701587693248,-5.220747898216683
380.0037880828304,-4.760487624967593
380.337417396336,-4.309178589411934
380.6710467098415,-3.869753047344307
381.0046760233471,-3.4446727704303925
381.3383053368526,-3.0363504350513333
381.6719346503582,-2.646704806823864
382.0055639638637,-2.277677636307888
382.3391932773693,-1.9314451853019836
382.6728225908749,-1.6102039322666641
383.0064519043804,-1.3160041216470397
383.340081217886,-1.0506279022191973
383.6737105313915,-0.8151822675064917
384.0073398448971,-0.6115402050637321
384.34096915840263,-0.4410646189879646
384.6745984719082,-0.3046481391408868
385.0082277854138,-0.20308714466233516
385.3418570989193,-0.13712746017529961
385.6754864124249,-0.10750476129385109
386.0091157259304,-0.11474703019145079
386.342745039436,-0.159154218358076
386.67637435294154,-0.24074137868235906
387.0100036664471,-0.3590834577581379
387.34363297995264,-0.51366169142327
387.6772622934582,-0.7038809482584637
388.0108916069638,-0.9292773216394535
388.34452092046934,-1.1886919739558683
388.6781502339749,-1.4809458272226428
389.01177954748044,-1.8045718101507375
389.345408860986,-2.1579822297206936
389.67903817449155,-2.5392850347645757
390.01266748799713,-2.946334370857787
390.3462968015027,-3.3769053946275274
390.67992611500824,-3.8285385808558083
391.0135554285138,-4.2987469399426015
391.34718474201935,-4.7846920956743215
391.68081405552493,-5.283491310575119
392.01444336903046,-5.79153596726224
392.34807268253604,-6.305305679712749
392.6817019960416,-6.821468007088804
393.01533130954715,-7.3366752793042735
393.34896062305273,-7.847704383295306
393.68258993655826,-8.351076808600412
394.01621925006384,-8.843205304043675
394.34984856356937,-9.321384714412497
394.68347787707495,-9.782545939265193
395.0171071905805,-10.223689239803235
395.35073650408606,-10.643340244085435
395.68436581759164,-11.039319554210113
396.01799513109717,-11.410171916292109
396.35162444460275,-11.754514273866896
396.6852537581083,-12.070715005796016
397.01888307161386,-12.35832463657297
397.3525123851194,-12.616029020989396
397.68614169862497,-12.843301419702122
398.01977101213055,-13.040037988275305
398.3534003256361,-13.205816215510387
398.68702963914166,-13.340476392329077
399.0206589526472,-13.444620795464063
399.35428826615276,-13.51866348553198
399.6879175796583,-13.56325243199356
400.0215468931639,-13.578977136071861
400.35517620666946,-13.56663326512812
400.688805520175,-13.527712605382844
401.02243483368056,-13.46384290244476
401.3560641471861,-13.376410408427994
401.6896934606917,-13.266818118044142
402.0233227741972,-13.136425530823594
402.3569520877028,-12.986532617421222
402.6905814012083,-12.819547636281007
403.0242107147139,-12.637488542293141
403.35784002821947,-12.442079537640442
403.691469341725,-12.234872045180198
404.0250986552306,-12.0180289170322
404.3587279687361,-11.793610585138156
404.6923572822417,-11.563364083649642
405.0259865957472,-11.329000524460547
405.3596159092528,-11.092465879871622
405.6932452227584,-10.85587254697585
406.0268745362639,-10.621312470450494
406.3605038497695,-10.390753403514164
406.694133163275,-10.165884819009332
407.0277624767806,-9.94841180341968
407.3613917902861,-9.739845638617226
407.6950211037917,-9.541536993879049
408.0286504172973,-9.35489075251685
408.3622797308028,-9.180992188740781
408.6959090443084,-9.020696059499702
409.0295383578139,-8.874868659269275
409.3631676713195,-8.744162918366873
409.696796984825,-8.629527063422334
410.0304262983306,-8.531539081703123
410.36405561183614,-8.45029851418525
410.6976849253417,-8.385894099535102
411.0313142388473,-8.338674320879498
411.3649435523528,-8.308957314965001
411.6985728658584,-8.296671537781801
412.03220217936394,-8.30136579509583
412.3658314928695,-8.322114894352126
412.69946080637504,-8.358352178530708
413.0330901198806,-8.40997992964224
413.3667194333862,-8.476084471285164
413.70034874689173,-8.55613615604408
414.0339780603973,-8.649465289564798
414.36760737390284,-8.755307875864336
414.7012366874084,-8.872971494192036
415.03486600091395,-9.00154640503871
415.36849531441953,-9.14033184762727
415.7021246279251,-9.288802976001397
416.03575394143064,-9.446553080516004
416.3693832549362,-9.613124911374364
416.70301256844175,-9.787768235885585
417.03664188194733,-9.969335832544902
417.37027119545286,-10.15724497846174
417.70390050895844,-10.350949681901794
418.03752982246397,-10.549595845977574
418.37115913596955,-10.752285553540162
418.70478844947513,-10.957556899439256
419.03841776298066,-11.164318448264206
419.37204707648624,-11.371348528130746
419.70567638999177,-11.577208675475664
420.03930570349735,-11.780880857897689
420.3729350170029,-11.98108205300924
420.70656433050846,-12.176387103723133
421.04019364401404,-12.365450417337101
421.37382295751956,-12.547473545771638
421.70745227102515,-12.72190386117259
422.0410815845307,-12.887950772267697
422.37471089803626,-13.045221155044402
422.7083402115418,-13.193441072012096
423.04196952504736,-13.332199295083884
423.37559883855295,-13.461303252375703
423.7092281520585,-13.580946115201805
424.04285746556405,-13.691786581646474
424.3764867790696,-13.794051712904215
424.71011609257516,-13.887919972184527
425.0437454060807,-13.973633522254223
425.37737471958627,-14.051324753880163
425.7110040330918,-14.121220289563148
426.0446333465974,-14.183485022413244
426.37826266010296,-14.238606667635736
426.7118919736085,-14.286863251056435
427.04552128711407,-14.328472680342657
427.3791506006196,-14.36379321654712
427.7127799141252,-14.393221644097345
428.0464092276307,-14.417266979442443
428.3800385411363,-14.43628971694081
428.71366785464187,-14.450194752338207
429.0472971681474,-14.458660608412956
429.380926481653,-14.461878589178706
429.7145557951585,-14.460204445067747
430.0481851086641,-14.453973530375867
430.3818144221696,-14.443273998430485
430.7154437356752,-14.428255324785134
431.0490730491808,-14.409241597226712
431.3827023626863,-14.386604948087015
431.7163316761919,-14.361100931141015
432.0499609896974,-14.333284720333877
432.383590303203,-14.304263960729585
432.7172196167085,-14.274887570509918
433.0508489302141,-14.245897066622717
433.3844782437196,-14.218024898842963
433.7181075572252,-14.191850830169042
434.0517368707308,-14.168128547262741
434.3853661842363,-14.14742877981423
434.7189954977419,-14.129906675710732
435.0526248112474,-14.115703120934413
435.386254124753,-14.10465866096342
435.71988343825853,-14.096489184822811
436.0535127517641,-14.09089055577052
436.3871420652697,-14.08731945561614
436.7207713787752,-14.085222725070317
437.0544006922808,-14.083904530692665
437.38803000578633,-14.082636093286297
437.7216593192919,-14.080910854209513
438.05528863279744,-14.077971038994049
438.388917946303,-14.073269957209003
438.7225472598086,-14.06601393249775
439.05617657331413,-14.055282609323163
439.3898058868197,-14.040289477651317
439.72343520032524,-14.020587373185991
440.0570645138308,-13.996194366372382
440.39069382733635,-13.966902679455515
440.72432314084193,-13.93206596726214
441.05795245434746,-13.89130587411547
441.39158176785304,-13.844090367471251
441.7252110813586,-13.790108509186506
