freqs,gain
356.68877279515686,-22.11903311435379
357.0549830341663,-22.109905091266757
357.4211932731757,-22.100729822440424
357.78740351218505,-22.09165342373076
358.1536137511945,-22.082691973141422
358.51982399020386,-22.073674444752328
358.8860342292133,-22.06465621187777
359.25224446822267,-22.055651188065134
359.6184547072321,-22.046591324813683
359.9846649462415,-22.037523449861872
360.35087518525086,-22.0284586366749
360.7170854242603,-22.019488968219672
361.08329566326967,-22.010550812381005
361.4495059022791,-22.001502715239493
361.8157161412885,-21.99257188610363
362.1819263802979,-21.983803898211427
362.5481366193073,-21.974881871000637
362.9143468583167,-21.965938808524484
363.2805570973261,-21.957110393685532
363.6467673363355,-21.94826467975475
364.0129775753449,-21.93944228389037
364.3791878143543,-21.93070370203709
364.7453980533637,-21.921990531164596
365.1116082923731,-21.91320012115969
365.4778185313825,-21.90442485687767
365.8440287703919,-21.89580157340524
366.21023900940133,-21.887245300197304
366.5764492484107,-21.87864018869755
366.9426594874201,-21.870081661561823
367.3088697264295,-21.861583534493974
367.6750799654389,-21.853042763660678
368.04129020444833,-21.844428418102094
368.4075004434577,-21.83580204285175
368.77371068246714,-21.82726522126549
369.1399209214765,-21.81876278334081
369.5061311604859,-21.810193498366395
369.8723413994953,-21.801679730842004
370.2385516385047,-21.79328495798923
370.60476187751414,-21.78480908073118
370.9709721165235,-21.77626994274503
371.33718235553295,-21.76778480113158
371.7033925945423,-21.759273577252614
372.0696028335517,-21.750794435332022
372.43581307256113,-21.74232148973536
372.8020233115705,-21.733694112400926
373.16823355057994,-21.725216307376986
373.5344437895893,-21.716860959769267
373.90065402859875,-21.708375544692952
374.2668642676081,-21.69991786283766
374.63307450661756,-21.691581285499225
374.99928474562694,-21.683172706732805
375.3654949846363,-21.674816083412868
375.73170522364575,-21.666519375649745
376.0979154626551,-21.658163232560664
376.46412570166456,-21.64973976992976
376.83033594067393,-21.64132788541146
377.19654617968337,-21.63296074970016
377.56275641869274,-21.62460270577465
377.9289666577022,-21.616226926234127
378.29517689671155,-21.60795482177234
378.66138713572093,-21.599703324576687
379.02759737473036,-21.591344938848685
379.39380761373974,-21.58299702732906
379.7600178527492,-21.57462980218295
380.12622809175855,-21.5662479056765
380.492438330768,-21.557853776969804
380.85864856977736,-21.549304795358747
381.22485880878673,-21.540893847818808
381.59106904779617,-21.53263175050865
381.95727928680554,-21.5241580716304
382.323489525815,-21.515713625849553
382.68969976482435,-21.507459884529826
383.0559100038338,-21.499166471969335
383.42212024284316,-21.490894457936296
383.78833048185254,-21.48258059856831
384.154540720862,-21.47427220024548
384.52075095987135,-21.466009513128963
384.8869611988808,-21.45757147415909
385.25317143789016,-21.449206891098118
385.6193816768996,-21.441068464042438
385.98559191590897,-21.432812174345436
386.3518021549184,-21.424601490849124
386.7180123939278,-21.416565974973214
387.08422263293716,-21.40848165369991
387.4504328719466,-21.40037895525028
387.81664311095597,-21.392314257654004
388.1828533499654,-21.38416416853335
388.5490635889748,-21.376007286028155
388.9152738279842,-21.367759481321087
389.2814840669936,-21.35954397667198
389.647694306003,-21.35142942483972
390.0139045450124,-21.34327579422141
390.38011478402177,-21.335052782705073
390.7463250230312,-21.326917671117833
391.1125352620406,-21.318843135149745
391.47874550105,-21.310749276502282
391.8449557400594,-21.30253645236903
392.2111659790688,-21.29433530063221
392.5773762180782,-21.28620781635351
392.9435864570876,-21.2779963568586
393.309796696097,-21.26979194223192
393.6760069351064,-21.26162501000852
394.0422171741158,-21.253401288877715
394.4084274131252,-21.245333709171874
394.77463765213463,-21.237330191549123
395.140847891144,-21.229179390224047
395.5070581301534,-21.221230820262225
395.8732683691628,-21.213463335061636
396.2394786081722,-21.205525531381515
396.6056888471816,-21.197582677404153
396.971899086191,-21.18982171417478
397.33810932520043,-21.18201388860789
397.7043195642098,-21.174144784774352
398.07052980321924,-21.16630568475916
398.4367400422286,-21.158611799368558
398.802950281238,-21.150966292073992
399.16916052024743,-21.143297223407846
399.5353707592568,-21.135829576752243
399.90158099826624,-21.128343670573123
400.2677912372756,-21.12067698870765
400.63400147628505,-21.113215792307845
401.0002117152944,-21.10590048549485
401.36642195430386,-21.098355399898956
401.73263219331324,-21.090715989792983
402.0988424323226,-21.08326142778765
402.46505267133205,-21.075919665748426
402.8312629103414,-21.068457630377146
403.19747314935086,-21.060890977949718
403.56368338836023,-21.053530586484122
403.92989362736967,-21.046259151264675
404.29610386637904,-21.038708528411778
404.6623141053884,-21.031118782369877
405.02852434439785,-21.023732757835294
405.3947345834072,-21.01628360145849
405.76094482241666,-21.008660535018784
406.12715506142604,-21.00099312791569
406.49336530043547,-20.993399847046536
406.85957553944485,-20.985910846775315
407.2257857784542,-20.978247903765627
407.59199601746366,-20.970523484495
407.95820625647303,-20.962946001070378
408.32441649548247,-20.95535052785919
408.69062673449184,-20.947694540279095
409.0568369735013,-20.940017603727824
409.42304721251065,-20.932168890762394
409.7892574515201,-20.924380308110198
410.15546769052946,-20.91662740986457
410.52167792953884,-20.90877195712915
410.8878881685483,-20.90109211679202
411.25409840755765,-20.893578131006596
411.6203086465671,-20.885924783306795
411.98651888557646,-20.87830722567233
412.3527291245859,-20.870806159355265
412.71893936359527,-20.863254088329455
413.0851496026047,-20.855614817622072
413.4513598416141,-20.848044342065847
413.81757008062345,-20.84048289646668
414.1837803196329,-20.832779267291222
414.54999055864226,-20.825116433256838
414.9162007976517,-20.817717397225046
415.2824110366611,-20.810182992709297
415.6486212756705,-20.80251120835524
416.0148315146799,-20.794959030043216
416.38104175368926,-20.787492592539397
416.7472519926987,-20.779947516012
417.11346223170807,-20.772303809697398
417.4796724707175,-20.764607323299813
417.8458827097269,-20.75703614797655
418.2120929487363,-20.749385205112365
418.5783031877457,-20.74154346804373
418.94451342675507,-20.7338463429542
419.3107236657645,-20.726241049461343
419.6769339047739,-20.718452673667425
420.0431441437833,-20.710708289006995
420.4093543827927,-20.703092515692983
420.7755646218021,-20.69546928651589
421.1417748608115,-20.687833498132097
421.5079850998209,-20.680154579370463
421.8741953388303,-20.672431093300755
422.2404055778397,-20.6647148422904
422.6066158168491,-20.65695787668168
422.9728260558585,-20.649230550138437
423.3390362948679,-20.64150491117098
423.7052465338773,-20.633729637453584
424.07145677288673,-20.626027768192294
424.4376670118961,-20.618366826022786
424.80387725090554,-20.610759603285036
425.1700874899149,-20.60317263710808
425.5362977289243,-20.595494076139584
425.90250796793373,-20.587923021653793
426.2687182069431,-20.580436031758104
426.63492844595254,-20.572815139959303
427.0011386849619,-20.565246342522002
427.36734892397135,-20.557740568813514
427.7335591629807,-20.5502358500402
428.0997694019901,-20.54279307171872
428.46597964099954,-20.535309936540084
428.8321898800089,-20.52788350513674
429.19840011901834,-20.52068701567378
429.5646103580277,-20.513366737345663
429.93082059703715,-20.505926389903724
430.29703083604653,-20.498676332780704
430.6632410750559,-20.491521898055723
431.02945131406534,-20.48428003958216
431.3956615530747,-20.47703587921647
431.76187179208415,-20.469883284763046
432.1280820310935,-20.462853421286425
432.49429227010296,-20.45577032550753
432.86050250911234,-20.448564457987246
433.22671274812177,-20.44152457069161
433.59292298713115,-20.434558003086675
433.9591332261405,-20.42743209727272
434.32534346514996,-20.420388987497756
434.69155370415933,-20.41348516128475
435.05776394316877,-20.406434398170028
435.42397418217814,-20.39941294768567
435.7901844211876,-20.392556431472027
436.15639466019695,-20.38564736152203
436.5226048992064,-20.37862609750012
436.88881513821576,-20.371723844467006
437.25502537722514,-20.364878837242426
437.62123561623457,-20.357934239420956
437.98744585524395,-20.350958973427478
438.3536560942534,-20.344020429523034
438.71986633326276,-20.337043238506315
439.0860765722722,-20.330001397869463
439.45228681128157,-20.322923989597758
439.81849705029094,-20.315861085803277
440.1847072893004,-20.308928011786747
440.55091752830975,-20.301977111791913
440.9171277673192,-20.29483724709782
441.28333800632856,-20.28781906967118
441.649548245338,-20.280859030180665
442.0157584843474,-20.273698376656867
442.38196872335675,-20.266525738943113
442.7481789623662,-20.259350760239858
443.11438920137556,-20.252154445897116
443.480599440385,-20.245094688651076
443.84680967939437,-20.237946220709098
444.2130199184038,-20.23072842097792
444.5792301574132,-20.223684027474174
444.9454403964226,-20.21652862561668
445.311650635432,-20.20923086097493
445.67786087444136,-20.20210458265409
446.0440711134508,-20.195027136382276
446.4102813524602,-20.18788168335971
446.7764915914696,-20.180696543712283
447.142701830479,-20.17352896406074
447.5089120694884,-20.166460646940394
447.8751223084978,-20.15929453849703
448.2413325475072,-20.15204178823748
448.6075427865166,-20.144968194752852
448.973753025526,-20.13785456814647
449.3399632645354,-20.130631825700913
449.7061735035448,-20.12354590199731
450.0723837425542,-20.116488723957247
450.4385939815636,-20.109334510210076
450.80480422057303,-20.10212851715501
451.1710144595824,-20.09498997015371
451.5372246985918,-20.087916597445172
451.9034349376012,-20.08071068076444
452.2696451766106,-20.073509133048244
452.63585541562003,-20.06647392896829
453.0020656546294,-20.059256384229826
453.36827589363884,-20.051930078775943
453.7344861326482,-20.044777218641965
454.1006963716576,-20.03756796363109
454.466906610667,-20.030294577354283
454.8331168496764,-20.023117511564504
455.19932708868583,-20.015878315215353
455.5655373276952,-20.00871602683059
455.93174756670464,-20.001566250537742
456.297957805714,-19.994267101848465
456.66416804472345,-19.98710384520057
457.03037828373283,-19.980045530377783
457.3965885227422,-19.972781259366883
457.76279876175164,-19.96557079925802
458.129009000761,-19.958477134646184
458.49521923977045,-19.951248663788675
458.8614294787798,-19.94395483736293
459.22763971778926,-19.936757479857597
459.59384995679864,-19.929616104096972
459.96006019580807,-19.922463941041453
460.32627043481745,-19.915269525680618
460.6924806738268,-19.90816188199582
461.05869091283625,-19.901188342985726
461.42490115184563,-19.89421808520568
461.79111139085506,-19.887207142365966
462.15732162986444,-19.880152781450505
462.5235318688739,-19.873173046871596
462.88974210788325,-19.866253658485654
463.2559523468926,-19.859215977721714
463.62216258590206,-19.852256115669018
463.98837282491144,-19.8454019476044
464.35458306392087,-19.83848281611953
464.72079330293025,-19.831648982365675
465.0870035419397,-19.824834727628353
465.45321378094906,-19.817987714005962
465.81942401995843,-19.81131595009494
466.18563425896787,-19.80455506364011
466.55184449797724,-19.7976673599366
466.9180547369867,-19.791027838804883
467.28426497599605,-19.784375442743023
467.6504752150055,-19.777563000462436
468.01668545401486,-19.770827031111054
468.3828956930243,-19.764120862866797
468.7491059320337,-19.757421298574435
469.11531617104305,-19.750794169842518
469.4815264100525,-19.744208028752755
469.84773664906186,-19.7376316037373
470.2139468880713,-19.730998875883156
470.58015712708067,-19.72438176158879
470.9463673660901,-19.71785358626213
471.3125776050995,-19.71122062659692
471.6787878441089,-19.704509393156705
472.0449980831183,-19.698001759164587
472.41120832212766,-19.69150807342501
472.7774185611371,-19.684861818965715
473.1436288001465,-19.678288394246405
473.5098390391559,-19.671855567648997
473.8760492781653,-19.665375480754722
474.2422595171747,-19.658699713095825
474.6084697561841,-19.652020171038846
474.97467999519347,-19.645589886236415
475.3408902342029,-19.6390866693555
475.7071004732123,-19.632376887591807
476.0733107122217,-19.6258371764677
476.4395209512311,-19.619343166105637
476.8057311902405,-19.612757091649527
477.1719414292499,-19.60626056916552
477.5381516682593,-19.599738749646956
477.9043619072687,-19.59319664021483
478.2705721462781,-19.586768801395625
478.6367823852875,-19.580266471812806
479.0029926242969,-19.57371164696249
479.3692028633063,-19.5672960043279
479.7354131023157,-19.560821884248053
480.10162334132514,-19.554360970813082
480.4678335803345,-19.5479506941727
480.8340438193439,-19.541515125449894
481.2002540583533,-19.535264448589867
481.5664642973627,-19.528965247440805
481.93267453637213,-19.522509427474183
482.2988847753815,-19.5162755825901
482.66509501439094,-19.510021562574817
483.0313052534003,-19.503573924050116
483.39751549240975,-19.49722438682922
483.76372573141913,-19.49087386412339
484.1299359704285,-19.48438540770695
484.49614620943794,-19.477896034009962
484.8623564484473,-19.471554990613708
485.22856668745675,-19.46521562819683
485.5947769264661,-19.45868526050319
485.96098716547556,-19.452270147401357
486.32719740448493,-19.446029912413437
486.6934076434943,-19.439535526551836
487.05961788250374,-19.433015375899213
487.4258281215131,-19.426686689661064
487.79203836052255,-19.420174608853046
488.15824859953193,-19.41359482746616
