freqs,gain
357.0549830341663,-8.889408532940834
357.4211932731757,-8.884190755513938
357.78740351218505,-8.87889035826964
358.1536137511945,-8.873625777692643
358.51982399020386,-8.868406590150821
358.8860342292133,-8.86305017665829
359.25224446822267,-8.857593877367371
359.6184547072321,-8.852275142724633
359.9846649462415,-8.84699157235647
360.35087518525086,-8.841751253015907
360.7170854242603,-8.836480305706758
361.08329566326967,-8.831142786943746
361.4495059022791,-8.825705892072502
361.8157161412885,-8.820236913770282
362.1819263802979,-8.814684733345864
362.5481366193073,-8.80902817178156
362.9143468583167,-8.803230015855972
363.2805570973261,-8.797277930526473
363.6467673363355,-8.79129315928969
364.0129775753449,-8.785309674316295
364.3791878143543,-8.779419659631758
364.7453980533637,-8.773655331571089
365.1116082923731,-8.767959561943139
365.4778185313825,-8.762433147407501
365.8440287703919,-8.757078850327431
366.21023900940133,-8.75191089506971
366.5764492484107,-8.746649517732179
366.9426594874201,-8.741247251831181
367.3088697264295,-8.736043233613671
367.6750799654389,-8.73078820433249
368.04129020444833,-8.7256163372691
368.4075004434577,-8.72049206533478
368.77371068246714,-8.715144866934452
369.1399209214765,-8.70970909494019
369.5061311604859,-8.70430644326862
369.8723413994953,-8.698775983865277
370.2385516385047,-8.69334379878785
370.60476187751414,-8.687980354481214
370.9709721165235,-8.682688091258846
371.33718235553295,-8.677469165277149
371.7033925945423,-8.672221055325604
372.0696028335517,-8.66687801148726
372.43581307256113,-8.66166539067404
372.8020233115705,-8.656612137592182
373.16823355057994,-8.651761296862293
373.5344437895893,-8.647048464552293
373.90065402859875,-8.64241225928275
374.2668642676081,-8.63777256952456
374.63307450661756,-8.633106657959768
374.99928474562694,-8.628521162443349
375.3654949846363,-8.624071976260531
375.73170522364575,-8.619756685169653
376.0979154626551,-8.615691040504508
376.46412570166456,-8.611885610434006
376.83033594067393,-8.608280974563687
377.19654617968337,-8.604927401989315
377.56275641869274,-8.601760911064245
377.9289666577022,-8.59875745877064
378.29517689671155,-8.5958410993166
378.66138713572093,-8.593051166390396
379.02759737473036,-8.590282678158463
379.39380761373974,-8.587598546029987
379.7600178527492,-8.585043963382025
380.12622809175855,-8.582547150649647
380.492438330768,-8.58002825788013
380.85864856977736,-8.577580156838746
381.22485880878673,-8.575200888932839
381.59106904779617,-8.572834136346536
381.95727928680554,-8.570557378610932
382.323489525815,-8.568423152204767
382.68969976482435,-8.56635462796804
383.0559100038338,-8.56436755961628
383.42212024284316,-8.562494272433634
383.78833048185254,-8.560722361957856
384.154540720862,-8.55902953087796
384.52075095987135,-8.557362002499808
384.8869611988808,-8.55573335705962
385.25317143789016,-8.55412080450474
385.6193816768996,-8.552646093019899
385.98559191590897,-8.551239875633087
386.3518021549184,-8.549921580534376
386.7180123939278,-8.548624484536855
387.08422263293716,-8.547389500420564
387.4504328719466,-8.546278928017069
387.81664311095597,-8.545259314034666
388.1828533499654,-8.544295881309406
388.5490635889748,-8.543409710739564
388.9152738279842,-8.542627332612192
389.2814840669936,-8.54194576940126
389.647694306003,-8.541348182041798
390.0139045450124,-8.540940589767194
390.38011478402177,-8.540611896788615
390.7463250230312,-8.54031825260356
391.1125352620406,-8.540051636802781
391.47874550105,-8.539860052149669
391.8449557400594,-8.539686348941544
392.2111659790688,-8.53957739289151
392.5773762180782,-8.539530416077023
392.9435864570876,-8.53953809360296
393.309796696097,-8.539645675138827
393.6760069351064,-8.53984921338965
394.0422171741158,-8.540097340819155
394.4084274131252,-8.540368854508095
394.77463765213463,-8.540678112999935
395.140847891144,-8.54103020445194
395.5070581301534,-8.541386283095179
395.8732683691628,-8.541735051820933
396.2394786081722,-8.542114612305943
396.6056888471816,-8.542529180889888
396.971899086191,-8.543041624350863
397.33810932520043,-8.543552713360542
397.7043195642098,-8.544031851160035
398.07052980321924,-8.544508161515136
398.4367400422286,-8.545023547911171
398.802950281238,-8.545558057604435
399.16916052024743,-8.546083657750064
399.5353707592568,-8.546696235624118
399.90158099826624,-8.547430855481988
400.2677912372756,-8.548354436131568
400.63400147628505,-8.549355816964505
401.0002117152944,-8.550407221975089
401.36642195430386,-8.551530978455673
401.73263219331324,-8.552664128017174
402.0988424323226,-8.553840762513863
402.46505267133205,-8.555073796599448
402.8312629103414,-8.5563763866449
403.19747314935086,-8.557724578119934
403.56368338836023,-8.559186174577295
403.92989362736967,-8.560800874679188
404.29610386637904,-8.562469741172052
404.6623141053884,-8.564183751693603
405.02852434439785,-8.565928146390837
405.3947345834072,-8.567732671448335
405.76094482241666,-8.569590897977054
406.12715506142604,-8.57146217327174
406.49336530043547,-8.573355767443333
406.85957553944485,-8.575300335628933
407.2257857784542,-8.57730010106261
407.59199601746366,-8.57935720013498
407.95820625647303,-8.581466722059625
408.32441649548247,-8.583778447792655
408.69062673449184,-8.586264881157462
409.0568369735013,-8.588827272103826
409.42304721251065,-8.59141652440063
409.7892574515201,-8.594094143824528
410.15546769052946,-8.596863358787685
410.52167792953884,-8.599716647021856
410.8878881685483,-8.602630100015231
411.25409840755765,-8.605586011187462
411.6203086465671,-8.608649090824573
411.98651888557646,-8.611840464408218
412.3527291245859,-8.61510701475972
412.71893936359527,-8.618487901934662
413.0851496026047,-8.621970214364856
413.4513598416141,-8.625553152220338
413.81757008062345,-8.629234204299298
414.1837803196329,-8.633034580221258
414.54999055864226,-8.636965642853818
414.9162007976517,-8.641071219293563
415.2824110366611,-8.645321194296727
415.6486212756705,-8.64975200374742
416.0148315146799,-8.65431823564335
416.38104175368926,-8.658992839105787
416.7472519926987,-8.663754243684977
417.11346223170807,-8.668597448541348
417.4796724707175,-8.673610910747119
417.8458827097269,-8.678650849540038
418.2120929487363,-8.683662858200352
418.5783031877457,-8.688740388629403
418.94451342675507,-8.6939236934584
419.3107236657645,-8.699142739548302
419.6769339047739,-8.704544553627423
420.0431441437833,-8.710111743642397
420.4093543827927,-8.715821372409826
420.7755646218021,-8.721635638272886
421.1417748608115,-8.727644400412712
421.5079850998209,-8.73374892958011
421.8741953388303,-8.739858806889792
422.2404055778397,-8.745977737350408
422.6066158168491,-8.752094378564973
422.9728260558585,-8.758314712167316
423.3390362948679,-8.764547523681044
423.7052465338773,-8.770771176071978
424.07145677288673,-8.777062794472325
424.4376670118961,-8.783336973662177
424.80387725090554,-8.789600885416682
425.1700874899149,-8.79589982149811
425.5362977289243,-8.802263978644785
425.90250796793373,-8.808668010563597
426.2687182069431,-8.814998558556356
426.63492844595254,-8.821217294890923
427.0011386849619,-8.827344540844383
427.36734892397135,-8.833397598886362
427.7335591629807,-8.83940054278122
428.0997694019901,-8.84532362247586
428.46597964099954,-8.851186963231232
428.8321898800089,-8.856949561611763
429.19840011901834,-8.862609405983493
429.5646103580277,-8.868235663213367
429.93082059703715,-8.873852811540138
430.29703083604653,-8.879474405873598
430.6632410750559,-8.88508124126119
431.02945131406534,-8.890656058158099
431.3956615530747,-8.896109104011837
431.76187179208415,-8.9014130749805
432.1280820310935,-8.90662085783854
432.49429227010296,-8.911609482116456
432.86050250911234,-8.916456599924677
433.22671274812177,-8.921249757684098
433.59292298713115,-8.925885656082833
433.9591332261405,-8.930427138275146
434.32534346514996,-8.93487022127118
434.69155370415933,-8.939184896640075
435.05776394316877,-8.943346258077893
435.42397418217814,-8.947362252142899
435.7901844211876,-8.951297013631663
436.15639466019695,-8.955106367522387
436.5226048992064,-8.95878003338675
436.88881513821576,-8.962357027178033
437.25502537722514,-8.965791796097882
437.62123561623457,-8.9689563715965
437.98744585524395,-8.971840671826335
438.3536560942534,-8.974411830970828
438.71986633326276,-8.976873851565115
439.0860765722722,-8.97925293210675
439.45228681128157,-8.981489201762134
439.81849705029094,-8.983570164331427
440.1847072893004,-8.985407442467212
440.55091752830975,-8.986944985451817
440.9171277673192,-8.988365339292775
441.28333800632856,-8.98962943824215
441.649548245338,-8.990723373424393
442.0157584843474,-8.991762924093116
442.38196872335675,-8.992662970201396
442.7481789623662,-8.993409770324497
443.11438920137556,-8.994037281483589
443.480599440385,-8.994662878318264
443.84680967939437,-8.995314633792432
444.2130199184038,-8.996012352259717
444.5792301574132,-8.996651519745436
444.9454403964226,-8.997244112410934
445.311650635432,-8.997689731007444
445.67786087444136,-8.99799138019562
446.0440711134508,-8.998236398098099
446.4102813524602,-8.998423650060651
446.7764915914696,-8.998559348530627
447.142701830479,-8.998689394665774
447.5089120694884,-8.998909705532085
447.8751223084978,-8.999144074953708
448.2413325475072,-8.999396260754635
448.6075427865166,-8.999676051150798
448.973753025526,-8.999982251659482
449.3399632645354,-9.000242534749749
449.7061735035448,-9.000523974030136
450.0723837425542,-9.000796480867571
450.4385939815636,-9.001191168182014
450.80480422057303,-9.001697604019697
451.1710144595824,-9.002345621133106
451.5372246985918,-9.00307637386144
451.9034349376012,-9.003863495429046
452.2696451766106,-9.00473905847915
452.63585541562003,-9.005720026346888
453.0020656546294,-9.006768752563678
453.36827589363884,-9.007922522221172
453.7344861326482,-9.009185660314666
454.1006963716576,-9.010592644811751
454.466906610667,-9.012097523698904
454.8331168496764,-9.013678837117363
455.19932708868583,-9.015382591414745
455.5655373276952,-9.017189462649213
455.93174756670464,-9.019022397322518
456.297957805714,-9.020873250534434
456.66416804472345,-9.022834679829362
457.03037828373283,-9.024918128240248
457.3965885227422,-9.027118819883336
457.76279876175164,-9.029442167440768
458.129009000761,-9.031934353466003
458.49521923977045,-9.034569146312414
458.8614294787798,-9.0373844188822
459.22763971778926,-9.04038819667943
459.59384995679864,-9.04347053274647
459.96006019580807,-9.046707057962145
460.32627043481745,-9.050084501861601
460.6924806738268,-9.05362811948089
461.05869091283625,-9.057341796950642
461.42490115184563,-9.06116571850006
461.79111139085506,-9.065126651458007
462.15732162986444,-9.069086407910577
462.5235318688739,-9.07313063529365
462.88974210788325,-9.077305468688854
463.2559523468926,-9.081510745154162
463.62216258590206,-9.08573545055367
463.98837282491144,-9.090042665826864
464.35458306392087,-9.094404700263853
464.72079330293025,-9.098813548489055
465.0870035419397,-9.103256604679856
465.45321378094906,-9.107702244148447
465.81942401995843,-9.112115644755395
466.18563425896787,-9.116512892598395
466.55184449797724,-9.120956208151835
466.9180547369867,-9.125458349308268
467.28426497599605,-9.129982711911973
467.6504752150055,-9.134535291646907
468.01668545401486,-9.139163045759252
468.3828956930243,-9.143875142993453
468.7491059320337,-9.148625506984269
469.11531617104305,-9.153356583695127
469.4815264100525,-9.15815473905904
469.84773664906186,-9.163046667415394
470.2139468880713,-9.167979565404059
470.58015712708067,-9.172945556548388
470.9463673660901,-9.177962366699095
471.3125776050995,-9.183091379612184
471.6787878441089,-9.188316670739688
472.0449980831183,-9.193526826943039
472.41120832212766,-9.198602830337377
472.7774185611371,-9.203623866371423
473.1436288001465,-9.208658294727117
473.5098390391559,-9.213701825847961
473.8760492781653,-9.218760949287706
474.2422595171747,-9.223843835470495
474.6084697561841,-9.228940131082254
474.97467999519347,-9.234062938063555
475.3408902342029,-9.23924815455248
475.7071004732123,-9.244381509434138
476.0733107122217,-9.249469814861527
476.4395209512311,-9.254569823547827
476.8057311902405,-9.259643558220613
477.1719414292499,-9.26476544331982
477.5381516682593,-9.26994196979018
477.9043619072687,-9.275101296724568
478.2705721462781,-9.280278007316594
478.6367823852875,-9.285472056459533
479.0029926242969,-9.29064546557579
479.3692028633063,-9.295837238132268
479.7354131023157,-9.301027290326187
480.10162334132514,-9.306166335018181
480.4678335803345,-9.31119081331159
480.8340438193439,-9.316059470019493
481.2002540583533,-9.320873871159426
481.5664642973627,-9.325652725141406
481.93267453637213,-9.330385843591284
482.2988847753815,-9.335070339738923
482.66509501439094,-9.339665534460027
483.0313052534003,-9.344172692813997
483.39751549240975,-9.348606411093964
483.76372573141913,-9.352946720612643
484.1299359704285,-9.357147793485119
484.49614620943794,-9.361249171453702
484.8623564484473,-9.36529289918978
485.22856668745675,-9.369286131143081
485.5947769264661,-9.373261882904064
485.96098716547556,-9.377191340361822
486.32719740448493,-9.381008480098934
486.6934076434943,-9.384719923266996
487.05961788250374,-9.38830010583427
487.4258281215131,-9.391764120263446
487.79203836052255,-9.395086889335966
488.15824859953193,-9.39841479548995
488.52445883854136,-9.401733132168797
488.89066907755074,-9.404963161409151
489.2568793165601,-9.408120402058259
489.62308955556955,-9.411123545432481
489.9892997945789,-9.414077232443956
490.35551003358836,-9.417036481239684
490.72172027259774,-9.419977841274408
491.08793051160717,-9.422868972178668
491.45414075061655,-9.425713135831153
491.820350989626,-9.428468591025018
492.18656122863536,-9.431140065635532
492.55277146764473,-9.433743943608393
