freqs,gain
327.2903565489523,-7.395429826673939
327.6239858624578,-7.354016366849621
327.9576151759634,-7.312537297114634
328.2912444894689,-7.270877496772462
328.6248738029745,-7.229255776261071
328.9585031164801,-7.187514064531951
329.2921324299856,-7.145331218825728
329.6257617434912,-7.103281314681808
329.9593910569967,-7.061567654816877
330.2930203705023,-7.019771798574797
330.6266496840078,-6.977710492570046
330.9602789975134,-6.935280836167243
331.2939083110189,-6.892752800854992
331.6275376245245,-6.850068429127001
331.9611669380301,-6.806964671869129
332.2947962515356,-6.7635259300675665
332.6284255650412,-6.7200572522912
332.9620548785467,-6.676464431548315
333.2956841920523,-6.632769046269179
333.62931350555783,-6.589053121910033
333.9629428190634,-6.545339303881746
334.296572132569,-6.518469191656194
334.6302014460745,-6.491749924152083
334.9638307595801,-6.465101278228358
335.29746007308563,-6.438863432414781
335.6310893865912,-6.413412843445686
335.96471870009674,-6.3882752848413835
336.2983480136023,-6.363398011130884
336.6319773271079,-6.338718882132291
336.96560664061343,-6.314301667938259
337.299235954119,-6.290023006755327
337.63286526762454,-6.266078648477091
337.9664945811301,-6.24266936818311
338.30012389463565,-6.219942048927417
338.63375320814123,-6.197693625764377
338.96738252164675,-6.1757623095668235
339.30101183515234,-6.154377022438147
339.6346411486579,-6.133506758713015
339.96827046216345,-6.113048902491136
340.301899775669,-6.093221776176356
340.63552908917455,-6.074307344930384
340.96915840268014,-6.056155166380688
341.30278771618566,-6.038330854220467
341.63641702969124,-6.020922220757136
341.9700463431968,-6.004083910889897
342.30367565670235,-5.987663231689453
342.63730497020794,-5.971831654321817
342.97093428371346,-5.956638638518999
343.30456359721904,-5.941643958799352
343.63819291072457,-5.927040316388187
343.97182222423015,-5.912858803489239
344.30545153773573,-5.899017762874306
344.63908085124126,-5.88597475680545
344.97271016474684,-5.873331222508437
345.30633947825237,-5.860899575640654
345.63996879175795,-5.848705799124161
345.9735981052635,-5.836802486927982
346.30722741876906,-5.825457639726986
346.6408567322746,-5.814748448354351
346.97448604578017,-5.8047747622873676
347.30811535928575,-5.795387664869473
347.6417446727913,-5.786463376111249
347.97537398629686,-5.777935761435349
348.3090032998024,-5.769921531192855
348.64263261330797,-5.762574961283036
348.9762619268135,-5.755877478340982
349.3098912403191,-5.749801823464011
349.64352055382466,-5.744705970308312
349.9771498673302,-5.7406699766615565
350.31077918083577,-5.737383842408062
350.6444084943413,-5.734519274002541
350.9780378078469,-5.732127460182875
351.3116671213524,-5.730544754066621
351.645296434858,-5.729630826071555
351.97892574836357,-5.729385574915889
352.3125550618691,-5.729630681754117
352.6461843753747,-5.730527207233784
352.9798136888802,-5.731770136382768
353.3134430023858,-5.733750965134334
353.6470723158913,-5.736311496191154
353.9807016293969,-5.739333208622059
354.3143309429024,-5.742898398942238
354.647960256408,-5.747186992453049
354.9815895699136,-5.752132768457097
355.3152188834191,-5.75762071638633
355.6488481969247,-5.763490346360465
355.9824775104302,-5.770118640230389
356.3161068239358,-5.777508726858133
356.6497361374413,-5.785404514666804
356.9833654509469,-5.793614800602287
357.3169947644525,-5.802481702730084
357.650624077958,-5.812120445864095
357.9842533914636,-5.8221910754825865
358.3178827049691,-5.832733283438146
358.6515120184747,-5.843688941446736
358.98514133198023,-5.855007815623396
359.3187706454858,-5.866781287518066
359.6523999589914,-5.879448827434161
359.9860292724969,-5.892588090004557
360.3196585860025,-5.906244788475327
360.65328789950803,-5.920341330442061
360.9869172130136,-5.935043315061073
361.32054652651914,-5.9502685327804326
361.6541758400247,-5.965992078186942
361.98780515353025,-5.982077639143216
362.32143446703583,-5.998638708130202
362.6550637805414,-6.0156177825061965
362.98869309404694,-6.033261917080251
363.3223224075525,-6.051603390956524
363.65595172105805,-6.070471500048659
363.9895810345636,-6.089759301212363
364.32321034806915,-6.109299975502169
364.65683966157474,-6.128921500286131
364.9904689750803,-6.14850452410712
365.32409828858584,-6.168142146367065
365.6577276020914,-6.18822102816566
365.99135691559695,-6.209004496910753
366.32498622910254,-6.230300113344441
366.65861554260806,-6.252143571453177
366.99224485611364,-6.274099701802196
367.3258741696192,-6.2961798702634075
367.65950348312475,-6.319116380476364
367.99313279663033,-6.342963591723003
368.32676211013586,-6.367187043500325
368.66039142364144,-6.391642305019034
368.99402073714697,-6.416431324382432
369.32765005065255,-6.441594283019217
369.6612793641581,-6.467181816633131
369.99490867766366,-6.4931658222622985
370.32853799116924,-6.5194870602321595
370.66216730467477,-6.546375390435374
370.99579661818035,-6.573527133202891
371.3294259316859,-6.601024896420417
371.66305524519146,-6.628592783389664
371.996684558697,-6.655718474663242
372.33031387220257,-6.6827423641164705
372.66394318570815,-6.709487356891145
372.9975724992137,-6.73591668215683
373.33120181271926,-6.7622108812768165
373.6648311262248,-6.78888543340178
373.99846043973037,-6.8161737841256524
374.3320897532359,-6.843902957354121
374.6657190667415,-6.871592402297006
374.99934838024706,-6.899323019521077
375.3329776937526,-6.926961421937931
375.66660700725816,-6.954807192921513
376.0002363207637,-6.983019262621202
376.3338656342693,-7.0112686311877805
376.6674949477748,-7.039533170182266
377.0011242612804,-7.067641152214031
377.33475357478596,-7.095758705301313
377.6683828882915,-7.1234678842945645
378.0020122017971,-7.150943612941003
378.3356415153026,-7.178530122351702
378.6692708288082,-7.2060660645031644
379.0029001423137,-7.233013938860237
379.3365294558193,-7.259779861235046
379.6701587693248,-7.286226637216348
380.0037880828304,-7.312484995590554
380.337417396336,-7.338686980864824
380.6710467098415,-7.365267722579398
381.0046760233471,-7.391675409106411
381.3383053368526,-7.417605431499445
381.6719346503582,-7.443179987377898
382.0055639638637,-7.46861434512572
382.3391932773693,-7.493410602187045
382.6728225908749,-7.517644167458784
383.0064519043804,-7.541539691374431
383.340081217886,-7.565181445620193
383.6737105313915,-7.588571867779148
384.0073398448971,-7.611688320713662
384.34096915840263,-7.634515559815475
384.6745984719082,-7.657035387632895
385.0082277854138,-7.6792751315141645
385.3418570989193,-7.701283250122437
385.6754864124249,-7.723241040478145
386.0091157259304,-7.745094215998111
386.342745039436,-7.766730075021236
386.67637435294154,-7.787930615746584
387.0100036664471,-7.80894485557755
387.34363297995264,-7.829674286814325
387.6772622934582,-7.85030513869453
388.0108916069638,-7.870726470615065
388.34452092046934,-7.891218131045447
388.6781502339749,-7.911302005296341
389.01177954748044,-7.930538101529272
389.345408860986,-7.949129204503732
389.67903817449155,-7.967743065232095
390.01266748799713,-7.986409120600024
390.3462968015027,-8.004868552765187
390.67992611500824,-8.022972344641513
391.0135554285138,-8.040722702530342
391.34718474201935,-8.058858475645307
391.68081405552493,-8.077262042435292
392.01444336903046,-8.095661888916432
392.34807268253604,-8.113992089871456
392.6817019960416,-8.13265628816241
393.01533130954715,-8.151127913038952
393.34896062305273,-8.169338255953598
393.68258993655826,-8.187235139698487
394.01621925006384,-8.205426979964011
394.34984856356937,-8.223382197871365
394.68347787707495,-8.240573209741981
395.0171071905805,-8.257386377761367
395.35073650408606,-8.2740390276143
395.68436581759164,-8.290571727213498
396.01799513109717,-8.30686648555497
396.35162444460275,-8.323042841147956
396.6852537581083,-8.339156305801367
397.01888307161386,-8.355157279853984
397.3525123851194,-8.371130642506888
397.68614169862497,-8.38723954073593
398.01977101213055,-8.403358886253175
398.3534003256361,-8.419234577681648
398.68702963914166,-8.43534820322598
399.0206589526472,-8.451246757104283
399.35428826615276,-8.46686899205031
399.6879175796583,-8.482089465482613
400.0215468931639,-8.49738990065656
400.35517620666946,-8.51269144305167
400.688805520175,-8.528136566660978
401.02243483368056,-8.543694479113368
401.3560641471861,-8.559118456235312
401.6896934606917,-8.574452175099433
402.0233227741972,-8.58971165595978
402.3569520877028,-8.605078760056976
402.6905814012083,-8.62046558136931
403.0242107147139,-8.635678314264592
403.35784002821947,-8.650615033925959
403.691469341725,-8.655952491943628
404.0250986552306,-8.660837335164132
404.3587279687361,-8.665528861512781
404.6923572822417,-8.670154150550063
405.0259865957472,-8.674444623879417
405.3596159092528,-8.678251574445229
405.6932452227584,-8.68171895694973
406.0268745362639,-8.68490379670042
406.3605038497695,-8.687671482835219
406.694133163275,-8.689868303914704
407.0277624767806,-8.691655704645164
407.3613917902861,-8.692871657542202
407.6950211037917,-8.693605829640365
408.0286504172973,-8.69390651079434
408.3622797308028,-8.703833827245436
408.6959090443084,-8.713426359850109
409.0295383578139,-8.723248401628732
409.3631676713195,-8.73331714994214
409.696796984825,-8.74360249981475
410.0304262983306,-8.753770762797343
410.36405561183614,-8.763494232091045
410.6976849253417,-8.773113658153509
411.0313142388473,-8.782482174854039
411.3649435523528,-8.79178667078055
411.6985728658584,-8.801241527577364
412.03220217936394,-8.810698848396147
412.3658314928695,-8.820144373950276
412.69946080637504,-8.82923122749775
413.0330901198806,-8.838087959628918
413.3667194333862,-8.847060113183192
413.70034874689173,-8.856277384006384
414.0339780603973,-8.865745247053912
414.36760737390284,-8.87504477986682
414.7012366874084,-8.883955712623498
415.03486600091395,-8.89265353870122
415.36849531441953,-8.900982776894516
415.7021246279251,-8.908956611718477
416.03575394143064,-8.916470688578423
416.3693832549362,-8.92418150795127
416.70301256844175,-8.931848785585302
417.03664188194733,-8.938951486831794
417.37027119545286,-8.945842884046018
417.70390050895844,-8.952586178603795
418.03752982246397,-8.959292010250008
418.37115913596955,-8.966041895797002
418.70478844947513,-8.972900405384049
419.03841776298066,-8.979499428168737
419.37204707648624,-8.985610185732137
419.70567638999177,-8.991150936721203
420.03930570349735,-8.996114767673633
420.3729350170029,-9.000473275047634
420.70656433050846,-9.003919177395804
421.04019364401404,-9.006789399021429
421.37382295751956,-9.009550055183617
421.70745227102515,-9.012323381486912
422.0410815845307,-9.014526235247775
422.37471089803626,-9.016325715750387
422.7083402115418,-9.017856478947293
423.04196952504736,-9.01893194629887
423.37559883855295,-9.01932382176237
423.7092281520585,-9.019214487786062
424.04285746556405,-9.018786571474596
424.3764867790696,-9.018605521245643
424.71011609257516,-9.018546270764494
425.0437454060807,-9.018269949397439
425.37737471958627,-9.01758715505156
425.7110040330918,-9.016458572050695
426.0446333465974,-9.014860104926246
426.37826266010296,-9.01326729245436
426.7118919736085,-9.011471105508793
427.04552128711407,-9.009382584181019
427.3791506006196,-9.00704805407345
427.7127799141252,-9.00469414679834
428.0464092276307,-9.002078826541508
428.3800385411363,-8.999286514460698
428.71366785464187,-8.996173599074385
429.0472971681474,-8.992896789608373
429.380926481653,-8.98938529428004
429.7145557951585,-8.985383769718975
430.0481851086641,-8.981487733674445
430.3818144221696,-8.97747535740453
430.7154437356752,-8.973556250658369
431.0490730491808,-8.969919546476289
431.3827023626863,-8.96638101253246
431.7163316761919,-8.962336726692142
432.0499609896974,-8.958228690803104
432.383590303203,-8.95388744193244
432.7172196167085,-8.94949623645888
433.0508489302141,-8.945344050820163
433.3844782437196,-8.940741903019017
433.7181075572252,-8.935608264457734
434.0517368707308,-8.93044241461104
434.3853661842363,-8.925336047000389
434.7189954977419,-8.920368512646192
435.0526248112474,-8.91529110608982
435.386254124753,-8.910287488951578
435.71988343825853,-8.905465115868951
436.0535127517641,-8.90067923879009
436.3871420652697,-8.89564760717969
436.7207713787752,-8.890554626374271
437.0544006922808,-8.885335644514054
437.38803000578633,-8.880086449697002
437.7216593192919,-8.874826065053815
438.05528863279744,-8.869299650332968
438.388917946303,-8.863899054382712
438.7225472598086,-8.85918863364174
439.05617657331413,-8.854917730892113
439.3898058868197,-8.850631501751986
439.72343520032524,-8.846391878237378
440.0570645138308,-8.84215527990765
440.39069382733635,-8.837803974181568
440.72432314084193,-8.833710036084973
441.05795245434746,-8.829877564024766
441.39158176785304,-8.826145727890141
441.7252110813586,-8.822445349144559
442.05884039486415,-8.818638514681751
442.39246970836973,-8.815013483528928
442.72609902187526,-8.811937646386992
443.05972833538084,-8.80898203565917
443.39335764888637,-8.805937225779397
443.72698696239195,-8.803020115504932
444.06061627589753,-8.80040055523224
444.39424558940306,-8.797898295788505
444.72787490290864,-8.795692572611248
445.06150421641416,-8.793609674698052
445.39513352991975,-8.791732280983071
445.7287628434253,-8.79017638521084
446.06239215693085,-8.78904862862894
446.39602147043644,-8.78795352653409
446.72965078394196,-8.786808413959664
447.06328009744755,-8.786446327220126
447.39690941095307,-8.786737311271839
447.73053872445865,-8.786904774452255
448.0641680379642,-8.787444286450187
448.39779735146976,-8.788348810258581
448.73142666497534,-8.789718292451655
449.06505597848087,-8.791539759844104
449.39868529198645,-8.793685964298147
449.732314605492,-8.796300257247042
450.06594391899756,-8.799244742876377
450.3995732325031,-8.802543492808747
450.73320254600867,-8.806255245857715
451.0668318595142,-8.81030495047308
