freqs,gain
356.68877279515686,-22.147062621296413
357.0549830341663,-22.138036561957882
357.4211932731757,-22.129024165738418
357.78740351218505,-22.12006873598759
358.1536137511945,-22.111146910998517
358.51982399020386,-22.102235392530538
358.8860342292133,-22.093348973574873
359.25224446822267,-22.08448124560139
359.6184547072321,-22.07563702574051
359.9846649462415,-22.066803605377935
360.35087518525086,-22.05798704179633
360.7170854242603,-22.049192143553046
361.08329566326967,-22.04039630205592
361.4495059022791,-22.031578512097365
361.8157161412885,-22.02276653593567
362.1819263802979,-22.01398590316374
362.5481366193073,-22.005219343807855
362.9143468583167,-21.99646483687725
363.2805570973261,-21.987717541259066
363.6467673363355,-21.97898216030907
364.0129775753449,-21.970269138428204
364.3791878143543,-21.961605841154
364.7453980533637,-21.95295816910077
365.1116082923731,-21.944329129244494
365.4778185313825,-21.935704507557173
365.8440287703919,-21.92708112607241
366.21023900940133,-21.918476711086164
366.5764492484107,-21.90988042584258
366.9426594874201,-21.901285845678682
367.3088697264295,-21.89270756708483
367.6750799654389,-21.884124219068752
368.04129020444833,-21.875545440807873
368.4075004434577,-21.866983760751115
368.77371068246714,-21.858441159673777
369.1399209214765,-21.849886788496438
369.5061311604859,-21.841344136865196
369.8723413994953,-21.83282012927482
370.2385516385047,-21.82430380535408
370.60476187751414,-21.815815150158993
370.9709721165235,-21.8073277769839
371.33718235553295,-21.798842432800726
371.7033925945423,-21.79037526849896
372.0696028335517,-21.781911553813362
372.43581307256113,-21.773466210870374
372.8020233115705,-21.76504186102581
373.16823355057994,-21.7566163244843
373.5344437895893,-21.748189152601793
373.90065402859875,-21.739773609675478
374.2668642676081,-21.731350794588376
374.63307450661756,-21.722937497989058
374.99928474562694,-21.714523954501278
375.3654949846363,-21.706102472797397
375.73170522364575,-21.69767684686652
376.0979154626551,-21.689250036243575
376.46412570166456,-21.680826482583313
376.83033594067393,-21.672401782995557
377.19654617968337,-21.66396788863512
377.56275641869274,-21.655524459073284
377.9289666577022,-21.64708737073817
378.29517689671155,-21.63866456707316
378.66138713572093,-21.63026683971778
379.02759737473036,-21.62187317588052
379.39380761373974,-21.613497175224808
379.7600178527492,-21.605135351874324
380.12622809175855,-21.596781984698893
380.492438330768,-21.58845031738116
380.85864856977736,-21.580131931150888
381.22485880878673,-21.571825634252516
381.59106904779617,-21.56350932248063
381.95727928680554,-21.5552172007001
382.323489525815,-21.546950894304945
382.68969976482435,-21.538701077942214
383.0559100038338,-21.53047647487118
383.42212024284316,-21.522281714624775
383.78833048185254,-21.514085639382564
384.154540720862,-21.50591443863248
384.52075095987135,-21.497786460296254
384.8869611988808,-21.489671172841092
385.25317143789016,-21.481574982296117
385.6193816768996,-21.473486518456202
385.98559191590897,-21.465401089981825
386.3518021549184,-21.457310027840215
386.7180123939278,-21.449210238864453
387.08422263293716,-21.4411268109994
387.4504328719466,-21.43303737529733
387.81664311095597,-21.42494647101336
388.1828533499654,-21.416866696747725
388.5490635889748,-21.40880450633641
388.9152738279842,-21.40074513891339
389.2814840669936,-21.392678374399285
389.647694306003,-21.384608222456375
390.0139045450124,-21.37653078165121
390.38011478402177,-21.368440569572602
390.7463250230312,-21.360360730542148
391.1125352620406,-21.352263781685593
391.47874550105,-21.34416638754711
391.8449557400594,-21.33607174619523
392.2111659790688,-21.327957564258305
392.5773762180782,-21.319845992432704
392.9435864570876,-21.311718387974807
393.309796696097,-21.303579681864015
393.6760069351064,-21.295430982371837
394.0422171741158,-21.287288727155357
394.4084274131252,-21.27914152106995
394.77463765213463,-21.271008286484694
395.140847891144,-21.262882177848237
395.5070581301534,-21.254762734831846
395.8732683691628,-21.246643650770846
396.2394786081722,-21.23854643620362
396.6056888471816,-21.230455868544258
396.971899086191,-21.22238370167244
397.33810932520043,-21.214326469883886
397.7043195642098,-21.206299797263245
398.07052980321924,-21.198304896023505
398.4367400422286,-21.19032298630081
398.802950281238,-21.182359232060506
399.16916052024743,-21.174430839380342
399.5353707592568,-21.166526555851004
399.90158099826624,-21.158640406479424
400.2677912372756,-21.15077889328101
400.63400147628505,-21.14294030982209
401.0002117152944,-21.135119092632856
401.36642195430386,-21.127314383965594
401.73263219331324,-21.119514776347582
402.0988424323226,-21.111726652726226
402.46505267133205,-21.103945776239733
402.8312629103414,-21.09618140307895
403.19747314935086,-21.088428189355998
403.56368338836023,-21.080688148101842
403.92989362736967,-21.072958990022407
404.29610386637904,-21.065231419664276
404.6623141053884,-21.057510259592398
405.02852434439785,-21.049795917667982
405.3947345834072,-21.042083722221083
405.76094482241666,-21.034393113452623
406.12715506142604,-21.026714991053588
406.49336530043547,-21.019041331988877
406.85957553944485,-21.01137292878446
407.2257857784542,-21.003692498149384
407.59199601746366,-20.996029014398328
407.95820625647303,-20.988364969930924
408.32441649548247,-20.98069427279386
408.69062673449184,-20.97302338499239
409.0568369735013,-20.965373219116607
409.42304721251065,-20.957737285930186
409.7892574515201,-20.9501135779012
410.15546769052946,-20.942513552358978
410.52167792953884,-20.934897414245167
410.8878881685483,-20.927271113409553
411.25409840755765,-20.9196413289837
411.6203086465671,-20.912023095786555
411.98651888557646,-20.904404554345582
412.3527291245859,-20.896791247658502
412.71893936359527,-20.88920165837141
413.0851496026047,-20.881609895830184
413.4513598416141,-20.874038160548224
413.81757008062345,-20.86649406157366
414.1837803196329,-20.858962926807802
414.54999055864226,-20.851423096285313
414.9162007976517,-20.843859178175702
415.2824110366611,-20.836281731960263
415.6486212756705,-20.82870789424884
416.0148315146799,-20.821120391670302
416.38104175368926,-20.81351928780239
416.7472519926987,-20.805885258911168
417.11346223170807,-20.798235861447704
417.4796724707175,-20.790585038427245
417.8458827097269,-20.782943405208194
418.2120929487363,-20.7753054770749
418.5783031877457,-20.767652568768302
418.94451342675507,-20.759987553823205
419.3107236657645,-20.752332836975295
419.6769339047739,-20.744692004471762
420.0431441437833,-20.73704987337559
420.4093543827927,-20.72940621885658
420.7755646218021,-20.721757974877796
421.1417748608115,-20.714109863117642
421.5079850998209,-20.706469471764485
421.8741953388303,-20.698837573358674
422.2404055778397,-20.691211459314353
422.6066158168491,-20.683598859781267
422.9728260558585,-20.676009415659284
423.3390362948679,-20.66843477021809
423.7052465338773,-20.66086301465057
424.07145677288673,-20.653287810269784
424.4376670118961,-20.64574062112511
424.80387725090554,-20.638215961242697
425.1700874899149,-20.630709965725046
425.5362977289243,-20.62322121048172
425.90250796793373,-20.615734894861266
426.2687182069431,-20.608280210484146
426.63492844595254,-20.60085158491314
427.0011386849619,-20.593452977694643
427.36734892397135,-20.586072671662134
427.7335591629807,-20.578709158468218
428.0997694019901,-20.57136277736182
428.46597964099954,-20.56404818667546
428.8321898800089,-20.556722130620013
429.19840011901834,-20.54939591033256
429.5646103580277,-20.54207312440114
429.93082059703715,-20.534758852713658
430.29703083604653,-20.527458513301443
430.6632410750559,-20.52015191521086
431.02945131406534,-20.512836695342088
431.3956615530747,-20.5055265055244
431.76187179208415,-20.49821325213141
432.1280820310935,-20.49089787021792
432.49429227010296,-20.483574913677174
432.86050250911234,-20.476250879340686
433.22671274812177,-20.468926014842733
433.59292298713115,-20.4615959329578
433.9591332261405,-20.45426052833438
434.32534346514996,-20.44692622479493
434.69155370415933,-20.4395927515705
435.05776394316877,-20.43224971404599
435.42397418217814,-20.424902977729268
435.7901844211876,-20.417543724223755
436.15639466019695,-20.41017177094129
436.5226048992064,-20.402804940207176
436.88881513821576,-20.395435880763927
437.25502537722514,-20.388072326198646
437.62123561623457,-20.380727949700916
437.98744585524395,-20.373395116250094
438.3536560942534,-20.366068730734334
438.71986633326276,-20.35874242681678
439.0860765722722,-20.351436570676647
439.45228681128157,-20.344150394655085
439.81849705029094,-20.336875797580497
440.1847072893004,-20.329619719216126
440.55091752830975,-20.322362640277962
440.9171277673192,-20.3151026475317
441.28333800632856,-20.307838533317607
441.649548245338,-20.30056380851508
442.0157584843474,-20.293284396363447
442.38196872335675,-20.28600405804837
442.7481789623662,-20.278728989118438
443.11438920137556,-20.271481377771554
443.480599440385,-20.26426129698289
443.84680967939437,-20.25704377746788
444.2130199184038,-20.24984342316216
444.5792301574132,-20.242652557114734
444.9454403964226,-20.235491299205666
445.311650635432,-20.22831155971325
445.67786087444136,-20.221117209429053
446.0440711134508,-20.213932304731447
446.4102813524602,-20.206760963261477
446.7764915914696,-20.199609713154423
447.142701830479,-20.192473942973205
447.5089120694884,-20.18532140905518
447.8751223084978,-20.178171256051936
448.2413325475072,-20.171036255824113
448.6075427865166,-20.163909241838752
448.973753025526,-20.156760611948087
449.3399632645354,-20.149612548741015
449.7061735035448,-20.142465523679665
450.0723837425542,-20.135351356635542
450.4385939815636,-20.12824469086631
450.80480422057303,-20.12115119525215
451.1710144595824,-20.114058516086978
451.5372246985918,-20.10697055395421
451.9034349376012,-20.099903308417293
452.2696451766106,-20.09284549633563
452.63585541562003,-20.08578296665149
453.0020656546294,-20.078734314225617
453.36827589363884,-20.071701134151045
453.7344861326482,-20.06468700832194
454.1006963716576,-20.057679290875853
454.466906610667,-20.050677912559316
454.8331168496764,-20.04366829220505
455.19932708868583,-20.036654937306654
455.5655373276952,-20.029644524927388
455.93174756670464,-20.02262452561439
456.297957805714,-20.015589541572073
456.66416804472345,-20.008568162925403
457.03037828373283,-20.001566644080697
457.3965885227422,-19.994581210564228
457.76279876175164,-19.987602621203877
458.129009000761,-19.980615997148913
458.49521923977045,-19.97365292299666
458.8614294787798,-19.96670314077099
459.22763971778926,-19.959750883526414
459.59384995679864,-19.952809709148344
459.96006019580807,-19.945885010138316
460.32627043481745,-19.9389670343202
460.6924806738268,-19.932041711250758
461.05869091283625,-19.92512773018
461.42490115184563,-19.91821670441922
461.79111139085506,-19.911316838993464
462.15732162986444,-19.904412827063094
462.5235318688739,-19.897495164936597
462.88974210788325,-19.89057866499129
463.2559523468926,-19.883682852503682
463.62216258590206,-19.876760077279986
463.98837282491144,-19.869825030774148
464.35458306392087,-19.862909745173123
464.72079330293025,-19.856009600149143
465.0870035419397,-19.849099442441233
465.45321378094906,-19.842209851970484
465.81942401995843,-19.835328831952836
466.18563425896787,-19.828448092934114
466.55184449797724,-19.82156635723198
466.9180547369867,-19.81472033708713
467.28426497599605,-19.807885545512896
467.6504752150055,-19.80107497747205
468.01668545401486,-19.794290319508935
468.3828956930243,-19.78753266510061
468.7491059320337,-19.780816771602495
469.11531617104305,-19.774125988576564
469.4815264100525,-19.767443406879124
469.84773664906186,-19.76076329507755
470.2139468880713,-19.754094099045115
470.58015712708067,-19.747442410562265
470.9463673660901,-19.740787992305975
471.3125776050995,-19.73414531332653
471.6787878441089,-19.727510836183672
472.0449980831183,-19.72088160919556
472.41120832212766,-19.714252719892944
472.7774185611371,-19.70761306298932
473.1436288001465,-19.7009680642368
473.5098390391559,-19.694342557484127
473.8760492781653,-19.687716304650095
474.2422595171747,-19.681085420447886
474.6084697561841,-19.674445444480003
474.97467999519347,-19.667819341926485
475.3408902342029,-19.66120330186858
475.7071004732123,-19.654606033930047
476.0733107122217,-19.648006668124946
476.4395209512311,-19.641409952081386
476.8057311902405,-19.63480147309665
477.1719414292499,-19.628179432487077
477.5381516682593,-19.621552633873918
477.9043619072687,-19.61492756327021
478.2705721462781,-19.608296212264754
478.6367823852875,-19.601668047907197
479.0029926242969,-19.595035082058253
479.3692028633063,-19.588408445341443
479.7354131023157,-19.5817684844155
480.10162334132514,-19.575138162749013
480.4678335803345,-19.568471160103478
480.8340438193439,-19.5617918266829
481.2002540583533,-19.555117427133986
481.5664642973627,-19.548440287036577
481.93267453637213,-19.541774290523644
482.2988847753815,-19.53513980235317
482.66509501439094,-19.52851820639911
483.0313052534003,-19.521906877342907
483.39751549240975,-19.51530105830004
483.76372573141913,-19.508703456425764
484.1299359704285,-19.502133348256375
484.49614620943794,-19.495576104127462
484.8623564484473,-19.489018753814552
485.22856668745675,-19.482481723663504
485.5947769264661,-19.475969475126355
485.96098716547556,-19.469458150623396
486.32719740448493,-19.46296398005038
486.6934076434943,-19.456499479232736
487.05961788250374,-19.45002880418781
487.4258281215131,-19.443566664689612
487.79203836052255,-19.43709065808194
488.15824859953193,-19.430626735256002
