freqs,gain
318.60290793817916,-9.720062344132492
318.96911817718853,-9.71916823668743
319.33532841619797,-9.718960748913561
319.70153865520734,-9.72025556900545
320.0677488942167,-9.722392588756433
320.43395913322615,-9.724722560310395
320.80016937223553,-9.726805927679335
321.16637961124496,-9.728700786165101
321.53258985025434,-9.730724045363159
321.8988000892638,-9.733979678857116
322.26501032827315,-9.73605497938755
322.6312205672825,-9.737975149658226
322.99743080629196,-9.740582872215933
323.36364104530134,-9.742731503499892
323.72985128431077,-9.74564640346103
324.09606152332015,-9.749144590983372
324.4622717623296,-9.751812688465874
324.82848200133895,-9.753883951050263
325.19469224034833,-9.756772642991608
325.56090247935776,-9.76014624689963
325.92711271836714,-9.763573173925485
326.2933229573766,-9.767563584085606
326.65953319638595,-9.77126683395658
327.0257434353954,-9.775412621447401
327.39195367440476,-9.779080871281428
327.7581639134142,-9.783001255271161
328.12437415242357,-9.786775671374414
328.49058439143295,-9.790238383025203
328.8567946304424,-9.793323941182619
329.22300486945176,-9.795672107616031
329.5892151084612,-9.798046518573944
329.95542534747057,-9.800957879132275
330.32163558648,-9.804502707728034
330.6878458254894,-9.80839394785318
331.0540560644988,-9.812018652844511
331.4202663035082,-9.815384323523968
331.78647654251756,-9.818745686990853
332.152686781527,-9.822333011780444
332.5188970205364,-9.825258270003067
332.8851072595458,-9.827713174435821
333.2513174985552,-9.829498225493136
333.6175277375646,-9.831520420879128
333.983737976574,-9.83371882367924
334.34994821558337,-9.835920644761925
334.7161584545928,-9.837504615551149
335.0823686936022,-9.839519711786911
335.4485789326116,-9.84155320700551
335.814789171621,-9.842752244572578
336.1809994106304,-9.843873998111762
336.5472096496398,-9.845443523721325
336.9134198886492,-9.847889985076094
337.2796301276586,-9.851039881837849
337.645840366668,-9.855328363239726
338.0120506056774,-9.86005796176703
338.3782608446868,-9.863393147425587
338.7444710836962,-9.868046177040283
339.1106813227056,-9.873626933887147
339.47689156171504,-9.878659460426913
339.8431018007244,-9.884015829705634
340.2093120397338,-9.889699681191201
340.5755222787432,-9.895898876448122
340.9417325177526,-9.902302093639461
341.30794275676203,-9.908367703203757
341.6741529957714,-9.91437415825606
342.04036323478084,-9.920988758623379
342.4065734737902,-9.92769388913464
342.77278371279965,-9.935281086579039
343.138993951809,-9.942082968289114
343.5052041908184,-9.948689470258794
343.87141442982784,-9.955037877637634
344.2376246688372,-9.960735219102755
344.60383490784665,-9.966706777690709
344.970045146856,-9.972469315540504
345.33625538586546,-9.97806349754299
345.70246562487483,-9.982549995618214
346.0686758638842,-9.987120119332697
346.43488610289364,-9.99134364443393
346.801096341903,-9.996028777963222
347.16730658091245,-10.001037035533157
347.53351681992183,-10.00580366179938
347.89972705893126,-10.01026521056682
348.26593729794064,-10.01525045628458
348.63214753695,-10.019638568493555
348.99835777595945,-10.023602229202739
349.3645680149688,-10.028310193708068
349.73077825397826,-10.032865911464073
350.09698849298763,-10.036644262343858
350.46319873199707,-10.041164822074677
350.82940897100644,-10.045983212725687
351.1956192100159,-10.050220375375005
351.56182944902525,-10.054096165387364
351.92803968803463,-10.058094866816338
352.29424992704406,-10.06209878876314
352.66046016605344,-10.066339122624733
353.0266704050629,-10.0696084664781
353.39288064407225,-10.073753452501125
353.7590908830817,-10.077657449863702
354.12530112209106,-10.081247244629541
354.4915113611005,-10.085281429899982
354.85772160010987,-10.08824608150059
355.22393183911925,-10.092102091318777
355.5901420781287,-10.095004480393609
355.95635231713806,-10.097741581583822
356.3225625561475,-10.100186419420996
356.68877279515686,-10.102559920085932
357.0549830341663,-10.10488101500259
357.4211932731757,-10.107932173361297
357.78740351218505,-10.110917197268368
358.1536137511945,-10.113466291345127
358.51982399020386,-10.115472335798957
358.8860342292133,-10.11736281486387
359.25224446822267,-10.119844223615754
359.6184547072321,-10.120362285333071
359.9846649462415,-10.120320246596034
360.35087518525086,-10.1200288074234
360.7170854242603,-10.119716958474708
361.08329566326967,-10.118710957429553
361.4495059022791,-10.118213167393264
361.8157161412885,-10.117309452814151
362.1819263802979,-10.118117110203407
362.5481366193073,-10.11932665140288
362.9143468583167,-10.120913271319289
363.2805570973261,-10.122806710696945
363.6467673363355,-10.124541796251858
364.0129775753449,-10.126274242330105
364.3791878143543,-10.129133320767286
364.7453980533637,-10.131999580304864
365.1116082923731,-10.135120228330104
365.4778185313825,-10.138909851693388
365.8440287703919,-10.144109647771756
366.21023900940133,-10.149511644224518
366.5764492484107,-10.155265139658825
366.9426594874201,-10.160924255765456
367.3088697264295,-10.167301355311759
367.6750799654389,-10.173699907300819
368.04129020444833,-10.181051248654848
368.4075004434577,-10.187917868981343
368.77371068246714,-10.194073684888048
369.1399209214765,-10.201170206598775
369.5061311604859,-10.207449538220391
369.8723413994953,-10.213715391050238
370.2385516385047,-10.219457128384834
370.60476187751414,-10.223862028717686
370.9709721165235,-10.228319834884982
371.33718235553295,-10.232604573884505
371.7033925945423,-10.236363696569914
372.0696028335517,-10.23937934726139
372.43581307256113,-10.242279467761735
372.8020233115705,-10.246410676667365
373.16823355057994,-10.250865800154967
373.5344437895893,-10.254347385309314
373.90065402859875,-10.25767543861111
374.2668642676081,-10.259970378146514
374.63307450661756,-10.26252136189702
374.99928474562694,-10.266257823605661
375.3654949846363,-10.271321256392707
375.73170522364575,-10.276374084148935
376.0979154626551,-10.282679071316963
376.46412570166456,-10.289661465116382
376.83033594067393,-10.297670662096614
377.19654617968337,-10.306270947718719
377.56275641869274,-10.315044583755865
377.9289666577022,-10.323569172912924
378.29517689671155,-10.33225522573598
378.66138713572093,-10.340450257254828
379.02759737473036,-10.350332606797569
379.39380761373974,-10.359354401866248
379.7600178527492,-10.3684700471259
380.12622809175855,-10.378484265854796
380.492438330768,-10.388547395500272
380.85864856977736,-10.398749819395938
381.22485880878673,-10.40842161087136
381.59106904779617,-10.419858181817466
381.95727928680554,-10.431881198309858
382.323489525815,-10.443982690881285
382.68969976482435,-10.456569156591177
383.0559100038338,-10.471126026243313
383.42212024284316,-10.485445080906512
383.78833048185254,-10.501714207374079
384.154540720862,-10.518732685790296
384.52075095987135,-10.536188999895264
384.8869611988808,-10.553108798805123
385.25317143789016,-10.569610837860674
385.6193816768996,-10.585854563988178
385.98559191590897,-10.602221830810615
386.3518021549184,-10.618761012512678
386.7180123939278,-10.635730174727033
387.08422263293716,-10.653398359765323
387.4504328719466,-10.670497251919768
387.81664311095597,-10.68847357612199
388.1828533499654,-10.706753405824061
388.5490635889748,-10.72455652143276
388.9152738279842,-10.742584405373217
389.2814840669936,-10.759962522109962
389.647694306003,-10.777229905390191
390.0139045450124,-10.794125590516678
390.38011478402177,-10.810519852317041
390.7463250230312,-10.826689146479842
391.1125352620406,-10.842483273424614
391.47874550105,-10.858897697452546
391.8449557400594,-10.873633338348322
392.2111659790688,-10.8883661495764
392.5773762180782,-10.901999777380313
392.9435864570876,-10.915318535542852
393.309796696097,-10.928267329862678
393.6760069351064,-10.941030584220178
394.0422171741158,-10.953016251741241
394.4084274131252,-10.96563008371644
394.77463765213463,-10.977807409750115
395.140847891144,-10.989895874701558
395.5070581301534,-11.00164222918987
395.8732683691628,-11.01224204900421
396.2394786081722,-11.022001064460557
396.6056888471816,-11.032034027594058
396.971899086191,-11.040579223546558
397.33810932520043,-11.048280997781804
397.7043195642098,-11.055342820761739
398.07052980321924,-11.062526241974451
398.4367400422286,-11.070034261295605
398.802950281238,-11.077273650641926
399.16916052024743,-11.08213917746406
399.5353707592568,-11.087144940081426
399.90158099826624,-11.0919419638594
400.2677912372756,-11.097582072976762
400.63400147628505,-11.103441655993796
401.0002117152944,-11.109411979872915
401.36642195430386,-11.115005454332179
401.73263219331324,-11.12156367296809
402.0988424323226,-11.128449080307547
402.46505267133205,-11.136539271133572
402.8312629103414,-11.144783082538906
403.19747314935086,-11.15288373254211
403.56368338836023,-11.160203722043663
403.92989362736967,-11.167248700584915
404.29610386637904,-11.174795922914242
404.6623141053884,-11.183141632892065
405.02852434439785,-11.190393879682823
405.3947345834072,-11.199002743291445
405.76094482241666,-11.20712341901236
406.12715506142604,-11.215219373898028
406.49336530043547,-11.223518478472302
406.85957553944485,-11.232414113322621
407.2257857784542,-11.241708221395797
407.59199601746366,-11.250551849701814
407.95820625647303,-11.260015964667206
408.32441649548247,-11.271471948024269
408.69062673449184,-11.283102355437832
409.0568369735013,-11.294104110213206
409.42304721251065,-11.305270633577742
409.7892574515201,-11.316605589903794
410.15546769052946,-11.328209865936822
410.52167792953884,-11.340131717846306
410.8878881685483,-11.352184361766914
411.25409840755765,-11.364002017661006
411.6203086465671,-11.376762362243278
411.98651888557646,-11.390025968779845
412.3527291245859,-11.403590210388835
412.71893936359527,-11.417503663355832
413.0851496026047,-11.431440966535794
413.4513598416141,-11.446507367634451
413.81757008062345,-11.462326152096788
414.1837803196329,-11.477367425096823
414.54999055864226,-11.492254014830786
414.9162007976517,-11.506979408054013
415.2824110366611,-11.521804073885734
415.6486212756705,-11.537425227516248
416.0148315146799,-11.553687155147365
416.38104175368926,-11.570776951601605
416.7472519926987,-11.588235406031377
417.11346223170807,-11.605941448254102
417.4796724707175,-11.622728762302728
417.8458827097269,-11.638900984981435
418.2120929487363,-11.654641144601921
418.5783031877457,-11.670814755280402
418.94451342675507,-11.68755277350011
419.3107236657645,-11.704251591255986
419.6769339047739,-11.721710483393494
420.0431441437833,-11.739023631735469
420.4093543827927,-11.755607324920865
420.7755646218021,-11.77295649647064
421.1417748608115,-11.789229105950383
421.5079850998209,-11.80518951653645
421.8741953388303,-11.82073914357888
422.2404055778397,-11.835592083717986
422.6066158168491,-11.849319283873866
422.9728260558585,-11.863194543206976
423.3390362948679,-11.876498822666866
423.7052465338773,-11.889677785555167
424.07145677288673,-11.90142453831319
424.4376670118961,-11.912368450257832
424.80387725090554,-11.921488341249214
425.1700874899149,-11.930983436899364
425.5362977289243,-11.939152151716964
425.90250796793373,-11.945924323898558
426.2687182069431,-11.95099133140432
426.63492844595254,-11.95629274413722
427.0011386849619,-11.961377162849908
427.36734892397135,-11.965912802368356
427.7335591629807,-11.970442031407636
428.0997694019901,-11.975524521379352
428.46597964099954,-11.978943578532887
428.8321898800089,-11.981097251824218
429.19840011901834,-11.982575176535859
429.5646103580277,-11.983637479757705
429.93082059703715,-11.984945679794288
430.29703083604653,-11.984649822663881
430.6632410750559,-11.983253423607305
431.02945131406534,-11.980609388475957
431.3956615530747,-11.976328112933945
431.76187179208415,-11.971732601305378
432.1280820310935,-11.96662896722011
432.49429227010296,-11.960202326212356
432.86050250911234,-11.952558904344892
433.22671274812177,-11.944910804184106
433.59292298713115,-11.937683267335993
433.9591332261405,-11.929705795017004
434.32534346514996,-11.918989789074002
434.69155370415933,-11.907909944854483
435.05776394316877,-11.897376732129905
435.42397418217814,-11.887712651155027
435.7901844211876,-11.878473981388293
436.15639466019695,-11.868916966562464
436.5226048992064,-11.859537846549069
436.88881513821576,-11.849461805467127
437.25502537722514,-11.838482739664183
437.62123561623457,-11.82740879947166
437.98744585524395,-11.815889521863621
438.3536560942534,-11.80516353940803
438.71986633326276,-11.793436162482356
439.0860765722722,-11.78164168923308
439.45228681128157,-11.769156729178452
439.81849705029094,-11.756730506161519
440.1847072893004,-11.744809388260649
440.55091752830975,-11.734153899205896
440.9171277673192,-11.725670594074623
441.28333800632856,-11.719192168375464
441.649548245338,-11.71308457683349
442.0157584843474,-11.706030761005904
442.38196872335675,-11.697562226061642
442.7481789623662,-11.688054435348207
443.11438920137556,-11.67868754453101
443.480599440385,-11.668647034310867
443.84680967939437,-11.659077150960552
444.2130199184038,-11.649587081105715
444.5792301574132,-11.640257249700754
444.9454403964226,-11.63334511695603
445.311650635432,-11.626506278357208
445.67786087444136,-11.61958049910178
446.0440711134508,-11.613709891674834
446.4102813524602,-11.607869821629938
446.7764915914696,-11.601469110307168
447.142701830479,-11.596572906871554
447.5089120694884,-11.590544568349642
447.8751223084978,-11.585001574142996
448.2413325475072,-11.579029493922128
448.6075427865166,-11.573723440778322
448.973753025526,-11.567684024803684
449.3399632645354,-11.561197639123163
449.7061735035448,-11.553794322411427
450.0723837425542,-11.546237466613267
450.4385939815636,-11.538186139588152
450.80480422057303,-11.529645280284425
451.1710144595824,-11.52005448213162
451.5372246985918,-11.510204752775259
